Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.01.2025;19:16;A 15;1;3;55;5;67;2;7;3;81;0;0;0;0;1;49;1;2;1;1;5;19;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;2;61;0;0;2;73;0;0;0;0;0;14;2;14;2;42;1;58;1;1;3;14;2;48;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:15;A 15;1;3;27;8;52;2;29;6;63;2;9;2;7;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;2;0;0;1;53;1;15;0;2;2;75;1;2;3;44;1;7;0;81;3;18;1;85;1;16;1;98;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:14;A 15;1;1;42;2;41;2;31;3;39;0;0;0;0;5;67;2;2;1;64;1;17;2;7;0;1;3;5;2;2;1;10;1;3;1;3;2;4;2;14;0;0;3;9;0;0;2;5;2;9;2;52;2;53;2;19;1;1;1;11;3;5;2;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:13;A 15;1;0;0;0;0;0;0;0;0;0;5;0;0;3;50;1;27;1;1;1;60;3;12;2;1;2;10;3;4;2;17;0;0;0;0;0;0;1;63;1;92;1;5;1;2;0;0;0;56;3;51;1;52;4;61;0;0;2;40;3;41;4;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:12;A 15;1;3;69;2;65;1;66;3;22;1;78;1;4;4;69;2;5;2;2;2;84;1;7;2;3;4;8;2;2;2;5;0;0;0;0;0;0;5;74;4;73;4;78;10;48;3;0;4;19;2;43;1;36;4;49;0;0;1;5;3;19;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:11;A 15;1;3;22;9;45;3;8;4;39;3;72;3;72;1;79;1;50;0;0;1;89;3;7;0;0;4;9;1;0;0;0;1;43;1;3;0;0;1;41;1;4;3;7;1;1;3;71;1;5;1;85;1;96;1;93;1;70;0;1;4;92;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:10;A 15;1;1;75;0;100;2;11;2;97;1;75;3;69;6;41;1;31;1;35;3;45;2;11;1;0;4;39;2;2;4;15;1;27;1;10;2;4;1;7;0;0;2;3;0;0;1;66;1;43;4;37;3;36;3;51;2;68;1;45;2;16;7;29;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:09;A 15;1;1;1;4;38;2;1;2;48;1;92;1;4;1;80;1;85;1;3;4;46;2;6;1;4;4;7;3;3;0;0;0;0;0;0;0;0;2;41;3;41;4;26;4;29;2;96;2;61;1;58;2;51;2;26;2;33;3;31;2;5;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:08;A 15;1;3;19;2;11;1;10;2;19;1;57;1;3;4;9;5;12;0;0;2;62;1;5;0;0;3;61;2;5;0;0;1;4;1;4;0;0;2;8;1;64;1;6;2;8;2;1;0;81;2;78;1;1;3;88;1;2;1;6;2;88;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:07;A 15;1;1;95;0;0;1;90;0;0;4;67;2;18;7;53;3;43;2;45;2;71;1;49;2;46;4;53;3;7;7;10;0;0;0;0;0;0;3;50;2;63;4;20;3;9;5;9;5;48;3;52;2;43;2;93;2;11;1;26;2;78;5;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:06;A 15;1;2;6;3;35;2;5;0;42;1;90;3;81;2;67;1;53;1;5;1;74;3;12;1;4;4;62;3;4;0;0;0;0;0;0;0;0;2;68;1;64;1;25;0;0;4;39;2;21;2;14;3;83;3;86;3;26;3;17;1;61;2;15;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:05;A 15;1;1;1;1;46;0;0;1;52;0;0;0;0;3;38;1;84;0;90;1;53;0;2;0;0;4;7;0;0;1;6;0;0;0;0;0;0;1;60;1;63;5;19;2;14;2;2;2;77;3;91;2;92;1;93;0;5;2;74;1;69;3;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:04;A 15;1;3;3;2;1;3;5;2;3;1;24;1;6;1;0;2;1;2;23;0;0;3;8;1;0;0;0;3;3;2;4;0;2;0;2;0;0;1;1;0;0;2;4;0;0;1;97;1;3;1;64;2;45;1;58;0;100;6;16;2;40;2;5;0;0;0;0;2;3;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:03;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;6;80;2;59;4;9;3;88;4;9;2;47;6;61;5;7;3;8;2;6;2;5;0;0;5;11;1;3;3;14;0;2;2;92;1;5;1;7;1;18;2;17;3;25;1;4;2;5;1;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:02;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;58;0;0;1;0;1;3;0;0;0;0;1;2;0;0;0;0;1;3;1;4;0;0;1;95;1;34;3;10;4;25;1;49;3;11;2;60;3;58;3;68;1;2;3;20;2;56;2;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:01;A 15;1;1;1;4;4;2;2;2;16;0;0;0;0;4;50;2;37;1;38;4;32;0;0;3;9;4;6;0;0;2;12;1;5;1;5;2;4;1;37;0;0;4;7;0;0;1;10;4;22;4;28;4;25;2;51;0;0;9;32;5;9;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:00;A 15;1;3;3;7;15;4;7;8;23;0;0;0;0;2;39;1;38;1;42;2;13;3;10;0;0;2;2;3;3;1;6;1;8;1;7;2;3;4;53;3;51;1;60;1;58;1;23;0;10;3;6;1;2;1;1;1;2;0;8;1;1;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:59;A 15;1;0;0;5;11;0;0;5;16;0;0;0;0;1;58;1;42;1;43;3;21;2;51;1;1;2;3;2;3;0;0;1;3;1;3;1;0;2;46;1;52;4;15;3;41;2;46;1;90;0;100;1;45;0;99;2;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:58;A 15;1;0;0;1;34;0;0;2;5;1;15;1;6;5;65;6;57;0;0;1;56;1;45;0;0;6;30;5;25;0;0;1;3;1;3;0;0;1;0;1;0;4;5;0;0;0;0;1;3;1;67;2;58;2;9;0;0;1;1;1;0;2;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:57;A 15;1;1;66;6;79;1;3;3;36;1;1;0;0;6;74;5;33;2;2;3;43;5;34;0;0;5;15;5;6;5;10;1;3;1;3;0;0;3;80;1;0;4;7;1;0;1;0;2;8;2;35;3;71;1;32;0;0;4;38;0;31;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:56;A 15;1;2;55;4;58;0;53;1;54;2;80;5;69;2;18;2;8;2;5;1;6;4;21;0;0;2;2;4;4;1;29;0;0;0;0;0;0;3;64;3;2;2;3;4;6;1;96;1;5;2;1;6;63;2;29;1;2;1;76;3;32;4;13;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:55;A 15;1;1;1;2;28;2;7;1;6;1;4;0;9;2;96;2;63;2;95;0;100;6;80;1;71;1;91;5;10;1;5;0;18;0;0;0;0;1;95;0;0;2;16;0;0;2;20;0;100;2;93;2;95;1;93;3;4;3;91;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:54;A 15;1;1;61;5;61;1;5;4;19;1;6;2;9;4;48;4;36;6;38;1;59;1;52;1;39;4;8;5;34;4;23;1;27;1;6;2;5;2;66;1;37;4;14;1;5;0;4;3;11;1;1;2;10;4;84;0;0;1;6;8;40;6;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:53;A 15;1;2;50;1;0;2;4;1;2;1;1;1;7;1;37;2;32;1;0;3;37;3;38;2;17;3;3;5;7;1;2;1;4;1;4;0;0;1;48;1;46;1;45;0;6;1;41;1;3;2;2;3;2;3;45;3;4;3;6;4;5;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:52;A 15;1;1;31;3;2;1;2;3;3;0;49;1;6;4;48;0;0;0;79;1;62;0;0;0;0;4;5;0;0;1;5;0;25;0;0;0;0;3;72;2;41;2;50;3;15;3;51;2;10;1;28;3;4;1;83;1;36;2;13;0;0;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:51;A 15;1;1;32;3;82;1;2;4;71;1;83;1;6;4;29;5;29;3;56;2;5;2;24;2;30;3;2;6;6;3;26;1;71;1;5;2;2;2;2;3;87;3;10;4;19;1;68;5;24;4;27;2;25;4;60;4;7;2;5;3;7;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:50;A 15;1;2;38;8;54;4;14;2;70;1;31;3;7;2;84;1;62;1;63;3;7;1;9;2;55;1;1;2;3;0;0;1;4;1;4;0;0;2;52;2;60;1;5;4;16;1;97;3;14;4;14;3;15;2;21;1;5;3;12;4;13;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:49;A 15;1;0;0;4;69;0;0;2;81;2;22;1;24;5;85;2;29;2;64;0;99;2;11;1;3;6;38;2;4;4;10;1;3;1;3;0;0;1;21;1;3;2;6;2;5;3;9;4;8;2;15;2;46;3;60;1;2;2;14;3;53;5;14;0;0;3;5;0;0;0;0;;;;;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:48;A 15;1;0;94;2;97;0;0;0;100;0;0;0;0;5;50;3;4;3;48;1;64;3;5;3;11;5;36;0;47;8;18;0;0;0;0;0;0;3;80;2;94;8;18;4;32;1;0;1;45;3;40;2;39;3;45;0;0;1;8;1;45;6;25;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:47;A 15;1;1;48;1;46;2;3;3;33;0;43;0;0;1;36;0;0;1;18;2;17;1;11;2;13;2;3;4;13;0;0;0;0;0;0;0;0;1;1;1;18;1;1;1;4;2;46;2;49;0;100;0;100;1;43;2;2;0;0;2;46;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:46;A 15;1;1;38;1;22;1;1;1;4;1;28;2;4;5;20;4;21;5;35;0;26;2;21;5;16;1;22;4;20;4;56;0;0;0;0;0;0;1;0;2;53;1;3;4;14;1;93;5;16;5;37;6;50;4;33;1;1;8;34;2;38;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:45;A 15;1;0;34;5;39;0;0;0;48;0;0;0;0;2;55;1;79;1;80;5;36;7;36;5;17;5;12;5;7;1;11;1;8;1;3;0;0;2;30;1;27;1;32;0;0;0;87;1;7;1;72;1;0;1;91;0;0;2;7;5;38;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:44;A 15;1;2;51;4;56;2;5;4;37;0;0;0;0;6;80;3;4;5;84;3;80;0;94;3;92;6;53;3;83;3;8;0;0;0;0;0;0;2;35;3;24;2;12;4;18;2;7;3;7;2;73;0;0;3;87;1;1;0;0;4;68;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:43;A 15;1;0;0;2;84;0;0;2;21;1;1;0;1;6;31;3;23;4;90;2;45;0;100;1;99;6;10;4;89;2;33;1;4;1;4;0;0;2;91;1;56;1;98;3;90;2;1;2;40;4;49;7;33;5;59;0;0;2;50;4;38;6;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:42;A 15;1;1;31;2;52;0;0;1;32;3;54;3;15;0;0;1;2;1;70;2;4;2;48;2;75;1;1;4;65;0;0;0;0;0;0;0;0;2;54;1;26;4;21;1;6;1;81;4;39;1;76;1;58;1;52;1;1;12;53;3;43;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:41;A 15;1;1;74;3;72;3;4;2;65;3;35;1;29;4;75;1;22;0;0;0;83;2;8;0;0;1;71;1;1;0;0;1;4;1;4;0;0;1;29;1;14;1;4;2;5;1;13;2;7;2;65;1;6;5;74;1;2;1;12;2;81;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:40;A 15;1;0;0;4;69;0;0;1;83;1;49;1;7;6;36;1;2;0;12;4;57;0;0;0;0;6;29;0;0;2;20;0;0;0;0;0;0;3;42;2;89;3;54;1;54;0;0;3;47;8;28;10;35;1;18;0;0;1;48;0;14;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:39;A 15;1;0;17;1;17;0;0;0;0;2;4;1;32;1;81;0;0;1;23;2;62;3;6;2;3;4;41;1;2;0;0;0;0;0;0;0;0;4;27;2;24;1;31;1;8;2;65;1;77;0;0;1;62;2;34;1;7;2;56;4;30;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:38;A 15;1;1;48;1;56;2;7;2;10;18;16;4;24;3;53;1;0;0;0;3;31;1;3;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;41;1;7;3;24;1;10;2;17;6;20;3;54;4;23;5;65;0;19;1;39;1;71;4;37;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:37;A 15;1;2;45;7;69;4;25;1;61;0;0;0;0;5;24;1;11;0;0;2;28;1;2;0;0;2;17;0;0;2;6;1;4;1;4;0;0;3;60;0;56;5;13;0;0;1;81;3;29;3;30;3;15;3;78;3;29;1;24;3;76;2;21;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:36;A 15;1;3;20;5;35;0;22;3;26;2;72;2;77;1;83;1;92;1;93;0;100;2;6;0;0;4;25;1;1;0;0;0;0;0;0;0;0;5;26;4;22;3;29;1;26;3;76;2;49;1;45;1;85;0;100;0;77;2;70;3;49;3;1;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:35;A 15;1;0;100;1;81;0;100;4;18;1;84;3;28;3;61;3;34;1;58;2;68;3;48;1;25;5;32;5;9;2;18;0;0;0;0;0;0;0;100;0;100;0;100;4;59;2;32;2;66;3;62;2;58;4;71;4;11;0;63;7;73;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:34;A 15;1;3;41;4;43;1;49;0;54;0;80;5;11;2;6;1;11;1;67;2;14;1;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;43;1;56;2;6;1;3;3;85;3;27;2;65;2;43;2;66;1;79;6;24;3;3;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:33;A 15;1;1;46;2;24;2;32;2;22;3;49;1;54;2;78;2;32;0;0;6;16;2;66;0;0;3;2;1;2;0;0;0;0;0;0;0;0;4;51;5;14;4;8;6;18;5;58;2;35;2;82;2;81;2;90;3;9;1;44;1;82;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:32;A 15;1;0;0;5;79;0;0;3;43;1;47;1;53;5;43;1;15;1;20;3;34;2;47;0;18;3;3;1;1;2;39;0;0;0;0;0;0;4;89;2;82;0;97;3;16;2;0;4;50;8;16;7;47;4;46;1;3;4;39;3;49;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:31;A 15;1;3;12;5;4;3;11;4;10;2;75;1;55;1;17;1;97;0;100;3;17;1;29;4;38;2;3;2;3;0;0;1;4;1;4;2;1;2;81;3;64;4;63;3;16;1;86;0;100;0;0;1;45;0;100;2;4;3;49;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:30;A 15;1;1;79;0;0;1;84;0;0;1;14;2;13;3;2;3;6;2;18;2;10;4;18;2;1;4;4;4;4;1;2;0;0;0;0;0;0;2;35;1;36;4;34;2;39;4;56;4;23;2;40;1;0;2;64;1;22;1;4;6;57;4;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:29;A 15;1;1;57;8;60;3;7;4;76;1;88;2;8;1;1;1;0;1;0;1;5;1;3;1;1;1;1;2;1;0;2;0;95;0;94;0;87;3;57;3;58;1;45;2;36;0;100;2;9;1;1;0;0;4;75;2;32;3;9;3;11;8;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:28;A 15;1;4;40;3;3;3;29;2;12;0;0;1;1;4;88;2;87;2;3;1;95;1;1;1;75;2;4;1;3;2;7;1;53;2;6;3;10;1;33;1;31;2;10;3;5;10;67;3;7;1;89;1;86;2;95;2;2;1;6;2;41;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:27;A 15;1;189;39;3;92;0;100;0;100;0;0;0;0;5;7;4;39;6;38;3;27;2;29;6;45;5;6;5;43;5;52;2;8;2;8;0;0;3;85;4;85;0;92;2;47;1;57;4;39;6;55;7;16;4;50;2;1;1;30;2;17;9;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:26;A 15;1;82;30;9;50;3;40;3;64;0;0;0;0;0;98;1;56;0;99;2;35;3;41;6;65;3;6;3;29;0;0;0;0;0;0;0;0;2;51;5;37;7;38;4;24;3;50;1;98;1;93;0;100;0;100;3;7;2;46;2;51;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:25;A 15;1;3;14;2;44;3;10;2;42;1;1;1;3;4;19;3;33;3;92;4;19;4;22;3;84;5;6;3;5;5;29;0;0;0;0;0;0;2;35;1;0;1;2;1;6;0;30;5;28;5;62;4;61;2;68;0;0;3;75;1;3;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:24;A 15;1;3;69;4;56;1;79;3;59;2;7;1;5;2;35;2;34;3;42;3;19;3;54;1;14;2;2;4;6;2;5;1;3;1;4;0;0;4;83;1;0;3;22;2;1;1;21;2;55;4;42;6;41;5;50;1;1;3;55;7;18;9;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:23;A 15;1;2;23;9;61;1;29;2;75;1;66;5;59;2;64;1;61;1;23;4;9;3;43;1;2;2;2;3;5;1;5;0;0;0;0;0;0;4;54;2;44;7;25;1;2;2;1;5;48;2;39;3;72;2;52;0;0;2;47;1;2;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:22;A 15;1;1;1;4;73;1;3;2;58;2;49;4;54;2;90;0;0;2;35;1;7;0;0;1;2;1;1;1;1;1;0;0;0;0;0;0;0;4;64;2;26;4;31;2;11;1;65;1;6;1;53;1;59;1;22;3;9;3;18;3;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
