Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.01.2025;13:09;A 65;1;3;72;2;20;4;83;5;85;0;100;2;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:08;A 65;1;1;59;3;17;5;80;5;81;1;93;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:07;A 65;1;3;38;4;36;2;79;1;81;0;100;1;2;1;5;2;31;2;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:06;A 65;1;3;46;5;15;1;59;1;60;2;43;2;17;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:05;A 65;1;4;60;1;61;5;33;5;76;3;72;5;49;1;54;2;51;2;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:04;A 65;1;2;3;5;10;4;6;4;68;4;75;7;45;1;43;1;19;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:03;A 65;1;7;55;4;72;0;23;1;91;1;98;13;95;1;51;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:02;A 65;1;5;57;5;66;0;100;0;100;0;100;7;81;6;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:01;A 65;1;1;8;1;14;2;42;2;44;2;33;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;13:00;A 65;1;3;19;2;10;2;60;2;62;3;11;2;13;0;15;1;56;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:59;A 65;1;4;63;4;24;1;55;1;55;2;26;4;34;5;43;1;21;1;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:58;A 65;1;3;65;2;55;1;59;1;59;1;4;3;78;2;58;3;46;3;46;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:57;A 65;1;4;65;3;65;3;21;2;71;4;32;4;45;3;58;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:56;A 65;1;1;1;2;8;2;50;3;71;1;67;6;64;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:55;A 65;1;2;3;2;6;1;66;2;67;4;22;8;81;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:54;A 65;1;2;38;2;34;4;65;5;68;4;80;10;79;0;100;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:53;A 65;1;4;53;3;11;3;79;4;80;0;100;2;95;0;100;0;52;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:52;A 65;1;7;69;2;88;1;86;1;91;0;100;3;91;0;100;3;59;5;60;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:51;A 65;1;6;20;5;41;0;100;0;100;0;100;1;7;1;15;1;34;1;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:50;A 65;1;3;59;3;15;4;4;3;61;2;59;4;44;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:49;A 65;1;8;78;1;37;1;57;2;68;5;50;5;67;5;51;0;57;0;57;0;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:48;A 65;1;3;41;3;48;2;63;2;61;3;13;1;64;2;29;2;10;1;10;3;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:47;A 65;1;7;28;6;45;6;13;5;69;1;83;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:46;A 65;1;2;3;3;8;3;48;5;77;2;93;5;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:45;A 65;1;7;14;2;29;2;89;2;94;0;100;6;43;4;54;3;6;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:44;A 65;1;9;75;1;99;5;80;5;82;1;91;2;9;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:43;A 65;1;3;73;1;84;2;14;1;77;3;22;9;82;3;47;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:42;A 65;1;7;83;1;90;2;50;3;81;3;68;3;16;1;78;3;55;3;56;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:41;A 65;1;4;63;2;80;4;58;4;62;2;72;0;0;0;0;0;57;0;57;0;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:40;A 65;1;7;49;4;36;2;51;2;52;3;69;1;10;1;6;1;75;2;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:39;A 65;1;5;86;0;100;0;0;0;0;4;61;3;55;2;38;1;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:38;A 65;1;4;82;3;92;3;62;3;61;0;69;1;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:37;A 65;1;6;26;3;27;4;79;4;80;4;79;4;82;0;30;1;38;1;39;1;45;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:36;A 65;1;3;83;4;64;3;91;3;92;2;56;1;98;0;100;3;53;1;5;0;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:35;A 65;1;3;3;3;10;2;64;2;61;4;21;3;71;4;54;0;55;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:34;A 65;1;3;7;4;16;3;5;4;54;2;62;7;38;3;34;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:33;A 65;1;3;12;3;11;0;58;2;61;1;81;3;93;5;79;0;55;0;55;0;55;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:32;A 65;1;5;56;1;61;2;78;2;80;1;97;7;87;0;99;1;7;1;8;1;13;0;0;1;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:31;A 65;1;5;43;4;63;1;88;2;90;0;100;4;65;2;75;1;87;1;86;0;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:30;A 65;1;2;28;3;11;2;79;2;81;3;57;7;87;0;100;0;54;0;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:29;A 65;1;9;72;1;68;5;65;4;83;1;38;6;64;2;85;2;20;3;22;2;14;0;0;1;0;0;0;0;0;0;0;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:28;A 65;1;3;12;2;14;0;0;1;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:27;A 65;1;3;40;3;17;1;2;1;53;1;25;3;31;3;15;1;5;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:26;A 65;1;6;19;6;22;1;26;2;43;5;20;7;39;3;50;1;45;1;44;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:25;A 65;1;9;75;0;97;1;61;1;59;2;30;2;58;2;57;1;49;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:24;A 65;1;5;69;3;88;5;10;5;13;2;76;7;72;2;71;2;69;2;69;1;77;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:23;A 65;1;5;43;2;23;1;13;2;13;7;30;4;65;1;80;1;25;1;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:22;A 65;1;5;87;0;100;2;9;2;47;3;29;4;31;2;28;2;16;2;17;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:21;A 65;1;6;80;2;90;1;76;1;75;0;74;3;92;2;99;2;13;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:20;A 65;1;6;57;2;71;3;44;4;48;5;51;6;89;0;100;2;58;2;57;0;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:19;A 65;1;3;91;0;100;0;0;1;1;1;4;1;43;1;54;2;76;2;76;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:18;A 65;1;4;63;3;75;3;5;4;7;1;69;3;19;3;21;1;31;1;31;1;36;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:17;A 65;1;5;42;6;18;0;44;0;42;3;28;4;63;3;24;1;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:16;A 65;1;6;60;4;66;3;92;3;94;0;68;5;60;2;39;1;13;1;13;1;21;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:15;A 65;1;6;62;6;41;2;93;2;93;2;61;3;30;2;12;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:14;A 65;1;2;97;1;94;4;19;3;74;2;81;4;70;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:13;A 65;1;5;79;6;21;1;27;3;75;3;52;5;90;0;100;0;24;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:12;A 65;1;4;66;3;28;2;68;1;82;2;17;2;58;1;70;1;60;1;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:11;A 65;1;6;25;4;38;0;0;1;4;2;7;13;31;7;65;1;56;1;56;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:10;A 65;1;2;83;4;24;2;50;2;51;2;12;1;1;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:09;A 65;1;3;57;3;50;2;3;2;2;5;17;3;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:08;A 65;1;3;8;3;12;4;4;3;58;1;39;4;35;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:07;A 65;1;4;54;5;28;4;46;4;72;5;38;3;64;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:06;A 65;1;3;18;3;9;3;34;3;34;3;52;6;33;2;25;1;57;1;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:05;A 65;1;7;74;3;92;3;61;4;61;5;52;3;38;2;51;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:04;A 65;1;3;50;3;50;4;72;4;74;1;63;4;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:03;A 65;1;2;52;2;8;3;78;4;81;0;100;4;61;3;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:02;A 65;1;7;48;2;59;3;92;3;94;0;100;1;1;1;4;1;3;1;3;1;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:01;A 65;1;3;46;5;29;1;94;1;95;1;98;6;19;0;26;1;88;1;87;1;36;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;12:00;A 65;1;6;76;5;31;2;29;2;31;3;35;5;88;0;100;1;15;1;15;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:59;A 65;1;2;41;2;19;3;84;3;84;1;65;2;56;1;72;3;2;2;19;2;49;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:58;A 65;1;6;74;6;50;2;73;2;74;3;43;2;3;2;8;1;1;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:57;A 65;1;4;31;4;29;2;56;2;56;2;55;3;31;3;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:56;A 65;1;8;79;1;78;6;33;6;38;4;58;8;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:55;A 65;1;5;76;1;81;2;59;2;58;0;61;5;89;2;99;2;11;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:54;A 65;1;1;98;0;100;4;45;4;49;6;36;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:53;A 65;1;4;50;5;24;2;67;2;63;1;72;1;53;1;62;3;58;3;58;3;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:52;A 65;1;4;54;1;58;4;86;4;88;0;100;5;89;0;94;2;15;4;17;3;33;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:51;A 65;1;2;18;1;28;2;30;2;31;3;44;3;42;3;22;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:50;A 65;1;5;29;5;38;3;5;3;5;3;20;2;56;2;32;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:49;A 65;1;1;65;2;62;4;53;4;51;0;61;4;66;2;75;3;30;3;30;3;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:48;A 65;1;5;11;5;28;5;18;4;72;3;87;4;18;3;25;1;36;1;36;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:47;A 65;1;5;65;1;93;4;10;4;65;2;74;7;75;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:46;A 65;1;7;77;3;90;2;29;2;74;1;28;4;91;1;97;3;4;2;3;2;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:45;A 65;1;4;38;3;42;3;7;2;4;3;68;4;59;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:44;A 65;1;7;62;4;74;2;56;1;54;2;86;2;13;0;13;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:43;A 65;1;3;48;2;16;6;84;6;85;1;90;2;63;2;70;3;39;3;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:42;A 65;1;7;80;0;100;4;83;4;84;1;99;4;18;2;27;2;4;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:41;A 65;1;4;73;3;88;5;79;5;79;0;100;2;56;2;8;2;62;2;62;0;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:40;A 65;1;3;21;1;33;0;100;0;100;0;100;8;60;4;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:39;A 65;1;3;67;1;75;2;82;3;85;0;100;2;60;1;71;4;3;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:38;A 65;1;5;58;3;60;5;34;5;48;3;67;2;2;2;7;1;56;1;56;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:37;A 65;1;4;91;0;100;1;55;1;55;1;70;2;90;1;31;1;18;1;19;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:36;A 65;1;6;58;2;30;5;77;5;79;4;94;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:35;A 65;1;5;74;4;39;4;89;4;90;0;100;3;43;2;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:34;A 65;1;4;64;3;68;6;81;6;82;0;100;8;52;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:33;A 65;1;6;56;2;66;3;83;3;83;1;99;9;81;0;100;1;2;1;1;2;5;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:32;A 65;1;4;66;4;64;1;4;1;94;0;100;2;94;0;100;4;60;3;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:31;A 65;1;2;38;1;6;2;93;2;92;0;100;2;51;2;62;2;43;2;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:30;A 65;1;3;27;4;14;1;30;2;10;3;24;1;50;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:29;A 65;1;6;67;4;60;1;6;1;24;3;10;7;73;3;66;0;57;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:28;A 65;1;5;67;2;57;3;56;4;54;2;66;6;74;3;67;2;62;2;16;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;11:27;A 65;1;7;44;1;64;6;81;6;82;0;100;8;77;1;98;1;16;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
