Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.01.2025;16:32;A 35;1;1;28;0;0;7;49;2;70;1;0;1;1;14;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:31;A 35;1;5;53;1;6;11;22;3;87;0;0;0;0;8;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:30;A 35;1;0;0;0;0;2;7;2;10;1;53;2;8;11;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:29;A 35;1;0;0;0;0;5;4;5;16;1;10;1;7;15;22;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:28;A 35;1;4;21;0;0;6;5;5;19;2;74;0;93;17;39;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:27;A 35;1;0;0;0;0;10;14;8;60;2;4;1;20;3;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;16:26;A 35;1;3;54;0;0;8;7;6;29;0;0;0;0;7;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:25;A 35;1;1;65;0;0;10;54;2;78;1;20;0;20;8;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:24;A 35;1;1;1;0;0;3;5;1;60;1;63;1;62;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:23;A 35;1;0;0;0;0;7;42;5;62;1;61;1;65;10;12;4;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:22;A 35;1;0;0;0;0;9;10;8;33;1;3;1;87;14;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:21;A 35;1;0;0;0;0;5;5;2;20;2;11;2;11;6;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;16:20;A 35;1;0;0;0;0;7;37;3;61;1;51;1;4;7;11;1;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.01.2025;16:19;A 35;1;0;0;0;0;8;5;6;18;4;35;5;48;7;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:18;A 35;1;1;25;0;0;1;1;1;4;0;28;1;27;9;10;5;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:17;A 35;1;0;0;1;6;7;46;5;64;2;42;2;51;7;22;3;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:16;A 35;1;4;61;1;6;10;18;5;68;1;71;1;75;3;8;1;78;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
18.01.2025;16:15;A 35;1;0;0;0;0;24;27;1;99;2;0;0;0;8;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:14;A 35;1;0;0;0;0;19;19;5;48;2;76;0;82;9;29;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:13;A 35;1;0;0;0;0;8;8;8;32;0;0;1;4;12;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:12;A 35;1;0;0;0;0;9;12;9;65;3;1;1;4;7;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:11;A 35;1;0;0;0;0;13;48;6;87;1;2;1;15;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:10;A 35;1;0;0;0;0;8;8;7;32;0;12;0;0;7;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:09;A 35;1;3;1;1;6;8;11;6;64;2;64;1;8;5;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:08;A 35;1;1;2;1;6;10;24;8;61;1;46;1;50;12;12;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;16:07;A 35;1;1;1;0;0;5;19;5;31;1;42;1;7;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:06;A 35;1;0;0;0;0;6;4;6;21;1;17;1;5;9;10;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:05;A 35;1;3;10;1;6;10;50;6;79;1;0;0;0;9;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
18.01.2025;16:04;A 35;1;0;0;0;0;10;48;13;76;0;0;0;0;7;6;3;20;0;0;0;0;1;1;5;8;0;0;0;0;0;0;4;6
18.01.2025;16:03;A 35;1;1;3;0;0;8;10;5;64;0;19;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;16:02;A 35;1;1;1;1;6;7;6;8;22;2;63;1;34;4;35;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:01;A 35;1;2;82;0;0;9;19;6;55;1;0;1;1;7;29;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:00;A 35;1;2;72;1;10;17;22;8;84;2;2;1;1;7;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:59;A 35;1;2;44;1;18;11;64;4;95;2;29;1;15;7;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:58;A 35;1;1;82;3;20;12;40;4;97;1;26;0;26;3;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:57;A 35;1;1;13;0;0;12;53;3;90;1;1;1;6;9;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:56;A 35;1;1;3;1;6;5;5;6;16;1;1;1;4;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:55;A 35;1;1;0;0;0;10;37;6;61;0;0;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:54;A 35;1;5;8;1;6;9;27;4;61;1;79;1;84;7;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:53;A 35;1;0;0;0;0;10;14;7;40;1;80;0;81;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:52;A 35;1;0;0;0;0;5;9;9;50;1;67;2;9;10;10;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:51;A 35;1;0;0;0;0;9;47;5;72;3;82;1;47;7;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:50;A 35;1;1;1;0;0;7;7;7;52;1;28;2;17;9;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;15:49;A 35;1;0;27;0;0;8;14;3;78;0;26;0;0;6;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:48;A 35;1;1;25;0;0;10;12;9;41;1;21;1;5;11;21;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:47;A 35;1;3;1;1;6;4;24;6;54;0;0;0;0;4;74;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;15:46;A 35;1;0;0;0;0;12;18;7;58;2;67;2;42;9;9;5;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.01.2025;15:45;A 35;1;2;0;0;0;9;11;8;64;1;66;0;67;7;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:44;A 35;1;0;0;0;0;9;41;5;68;2;65;1;73;8;17;2;61;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
18.01.2025;15:43;A 35;1;0;0;0;0;7;7;5;24;4;61;3;24;8;10;5;54;0;0;1;1;0;0;3;5;0;0;1;1;1;1;0;0
18.01.2025;15:42;A 35;1;0;0;0;0;2;1;2;4;1;15;0;16;4;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:41;A 35;1;0;0;0;0;7;44;3;61;1;50;1;54;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:40;A 35;1;0;0;0;0;15;27;10;66;1;92;0;2;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:39;A 35;1;0;0;0;0;12;27;10;56;2;71;2;14;13;16;5;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:38;A 35;1;1;42;0;0;8;45;5;73;2;3;2;14;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:37;A 35;1;1;20;0;0;9;39;6;69;1;19;1;22;7;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:36;A 35;1;0;17;1;6;7;42;2;73;1;3;1;3;8;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:35;A 35;1;2;16;2;13;8;59;3;74;3;8;0;16;7;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:34;A 35;1;0;0;0;1;8;8;10;62;1;60;1;67;9;12;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;15:33;A 35;1;1;89;1;4;11;22;9;57;1;0;0;0;13;12;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:32;A 35;1;0;0;0;0;16;53;8;89;0;0;0;0;2;2;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;15:31;A 35;1;2;29;2;13;10;51;10;71;3;21;1;25;9;11;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:30;A 35;1;0;0;0;0;11;29;0;100;0;45;0;0;9;10;6;61;0;0;1;1;1;1;1;1;0;0;3;5;2;3;1;1
18.01.2025;15:29;A 35;1;1;28;1;6;3;65;3;73;2;49;1;33;7;48;3;96;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
18.01.2025;15:28;A 35;1;1;45;0;0;7;51;5;71;2;55;3;59;7;34;3;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:27;A 35;1;0;0;0;2;7;52;1;69;3;5;0;5;12;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:26;A 35;1;1;48;1;4;9;14;6;32;1;99;0;100;8;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:25;A 35;1;0;0;0;0;4;3;4;14;1;3;1;9;11;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:24;A 35;1;0;0;0;0;10;8;10;31;3;62;2;57;4;4;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:23;A 35;1;0;39;0;0;11;42;7;72;1;1;1;2;11;10;7;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:22;A 35;1;4;61;1;6;3;5;4;19;1;6;1;9;10;12;6;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;15:21;A 35;1;2;43;1;6;7;18;4;72;2;23;0;28;10;16;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:20;A 35;1;3;92;2;13;12;43;7;68;1;58;2;23;10;36;0;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:19;A 35;1;2;3;0;0;14;19;7;59;1;96;1;25;16;24;3;77;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:18;A 35;1;3;27;3;20;5;8;3;56;1;5;1;4;4;11;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:17;A 35;1;0;0;0;0;3;2;3;8;4;67;1;80;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:16;A 35;1;1;16;0;0;10;48;7;73;2;76;1;82;8;7;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;15:15;A 35;1;1;2;0;0;13;47;6;84;1;40;2;9;8;8;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:14;A 35;1;1;2;1;11;11;18;9;77;1;0;0;0;11;23;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:13;A 35;1;1;48;0;0;12;38;9;72;0;0;0;0;8;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;15:12;A 35;1;0;0;0;0;7;25;3;42;0;0;0;0;15;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:11;A 35;1;1;83;0;0;6;5;6;18;3;30;2;14;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:10;A 35;1;2;56;1;6;4;5;5;15;0;0;0;0;1;1;1;8;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
18.01.2025;15:09;A 35;1;2;37;1;6;13;47;7;85;1;22;1;27;9;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:08;A 35;1;1;12;1;6;10;30;1;97;1;10;1;13;8;7;6;36;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:07;A 35;1;1;36;1;6;6;26;3;60;1;5;1;10;9;42;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;15:06;A 35;1;1;58;0;0;6;5;6;48;0;0;0;0;8;6;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
18.01.2025;15:05;A 35;1;1;58;1;6;6;6;5;28;1;0;1;3;6;7;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;15:04;A 35;1;0;0;0;0;11;15;11;41;2;60;1;7;7;6;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:03;A 35;1;2;53;1;6;5;52;3;64;0;0;0;0;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:02;A 35;1;3;44;0;0;12;24;8;78;0;0;0;0;7;9;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:01;A 35;1;0;0;0;0;8;38;4;69;0;0;0;0;9;8;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:00;A 35;1;0;11;0;0;7;36;2;61;1;1;1;3;12;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:59;A 35;1;1;78;0;0;5;4;4;12;0;0;0;0;10;39;3;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;14:58;A 35;1;1;23;0;0;9;10;10;36;1;26;1;8;20;36;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:57;A 35;1;0;0;0;0;10;29;4;78;2;2;1;8;4;48;1;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:56;A 35;1;3;17;1;11;8;54;3;73;1;2;2;9;5;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:55;A 35;1;0;33;0;0;10;49;7;73;0;0;0;0;10;13;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;14:54;A 35;1;1;28;0;0;10;55;4;80;3;2;1;3;7;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:53;A 35;1;3;51;2;13;8;47;0;62;0;0;0;0;8;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:52;A 35;1;2;42;0;0;9;13;6;40;1;2;0;16;6;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:51;A 35;1;0;0;0;0;10;14;6;40;1;35;1;51;13;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:50;A 35;1;1;1;1;6;10;38;7;66;0;0;0;0;7;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;14:49;A 35;1;0;0;0;0;10;39;3;65;0;49;0;0;8;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:48;A 35;1;0;0;0;0;10;48;7;74;1;19;1;8;14;21;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:47;A 35;1;4;1;1;6;6;6;8;23;1;31;3;5;7;11;1;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;14:46;A 35;1;1;9;0;0;5;3;5;52;1;70;1;52;11;17;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:45;A 35;1;1;28;0;0;8;39;4;62;1;1;1;3;9;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:44;A 35;1;0;0;0;0;14;42;6;81;1;1;1;5;11;10;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:43;A 35;1;1;57;0;0;11;41;1;98;1;6;1;8;7;13;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;14:42;A 35;1;2;0;1;6;6;63;1;74;3;43;1;53;5;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:41;A 35;1;1;35;1;6;7;41;3;64;1;36;0;38;4;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;14:40;A 35;1;1;52;1;6;5;4;4;18;1;25;1;30;14;24;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:39;A 35;1;0;0;0;0;10;25;7;69;0;2;0;0;13;15;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:38;A 35;1;1;11;0;0;6;7;5;24;2;47;1;56;12;22;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:37;A 35;1;0;0;0;0;8;10;7;50;2;90;0;100;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:36;A 35;1;0;0;0;0;10;17;11;51;3;10;3;24;8;10;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;14:35;A 35;1;0;0;0;0;11;43;7;64;0;62;0;0;4;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:34;A 35;1;1;24;1;6;14;55;11;86;1;41;1;8;4;4;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:33;A 35;1;2;46;1;10;9;55;6;81;1;2;1;8;10;11;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;14:32;A 35;1;1;36;1;6;8;53;4;75;1;9;0;9;6;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:31;A 35;1;1;11;0;0;9;24;6;47;1;49;2;56;8;9;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:30;A 35;1;0;0;0;0;3;18;2;23;2;2;1;4;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:29;A 35;1;2;73;2;13;10;16;10;42;4;1;0;0;10;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:28;A 35;1;3;2;0;0;16;53;8;95;0;61;0;0;3;2;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;12;20
18.01.2025;14:27;A 35;1;1;1;1;6;10;20;1;85;4;40;1;50;8;12;3;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.01.2025;14:26;A 35;1;1;1;1;6;8;26;5;62;3;79;3;79;10;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:25;A 35;1;2;18;1;10;9;9;8;27;1;43;1;13;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:24;A 35;1;3;30;1;6;6;6;6;54;0;0;1;0;9;49;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:23;A 35;1;1;94;0;0;8;9;6;28;0;0;0;0;11;11;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:22;A 35;1;1;0;0;0;10;17;8;43;1;19;1;24;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:21;A 35;1;2;2;1;6;12;38;8;71;2;2;1;5;3;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0
18.01.2025;14:20;A 35;1;2;46;1;6;12;60;6;93;0;0;0;0;9;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:19;A 35;1;1;45;0;0;15;61;7;95;0;0;0;0;10;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:18;A 35;1;0;0;0;5;13;62;2;96;1;1;1;5;16;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:17;A 35;1;2;91;1;7;7;70;4;96;2;8;2;14;13;30;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;14:16;A 35;1;0;0;0;0;8;46;5;78;2;2;2;7;4;60;1;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
18.01.2025;14:15;A 35;1;1;76;1;6;12;25;10;62;1;84;1;42;12;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:14;A 35;1;1;1;1;6;10;10;8;64;1;8;1;8;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:13;A 35;1;2;1;1;6;7;6;9;20;4;54;0;59;7;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:12;A 35;1;1;28;1;6;13;10;9;36;3;41;1;16;7;7;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:11;A 35;1;1;58;1;6;9;54;3;79;3;53;1;27;8;17;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:10;A 35;1;2;36;1;6;11;18;7;45;1;69;3;70;9;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;14:09;A 35;1;0;0;0;0;3;10;1;79;2;78;1;83;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;14:08;A 35;1;2;11;1;6;12;38;3;81;3;78;2;82;10;11;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;14:07;A 35;1;2;58;2;13;8;46;5;63;3;61;3;64;4;5;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:06;A 35;1;1;52;1;6;12;20;8;80;1;4;1;10;7;6;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:05;A 35;1;1;40;1;6;9;11;7;69;0;29;0;29;12;16;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:04;A 35;1;2;0;0;0;6;44;4;61;2;56;2;58;3;2;3;13;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.01.2025;14:03;A 35;1;0;0;0;0;11;48;6;74;1;26;1;7;8;9;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;14:02;A 35;1;1;70;0;0;9;13;8;35;0;0;0;0;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:01;A 35;1;2;20;1;11;5;4;5;15;1;81;0;83;2;1;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;14:00;A 35;1;2;31;0;0;9;7;11;29;4;75;1;99;7;8;4;41;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
18.01.2025;13:59;A 35;1;0;47;0;0;12;11;9;38;4;31;0;100;7;20;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;13:58;A 35;1;1;65;1;6;13;54;7;94;2;8;0;100;6;27;7;81;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:57;A 35;1;1;1;0;0;2;3;2;13;1;78;0;100;5;20;2;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;13:56;A 35;1;1;1;1;6;10;40;6;67;2;84;2;88;8;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:55;A 35;1;1;23;0;0;9;28;8;52;1;76;2;47;6;5;5;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3
18.01.2025;13:54;A 35;1;0;0;0;0;12;25;8;53;2;78;1;22;7;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:53;A 35;1;0;0;0;0;10;10;7;69;1;56;1;64;5;8;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:52;A 35;1;1;21;1;6;8;9;7;76;2;2;3;10;6;9;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:51;A 35;1;1;15;1;11;10;61;4;83;2;26;1;35;10;13;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:50;A 35;1;0;0;0;6;9;59;5;79;4;88;1;67;7;7;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:49;A 35;1;1;2;1;0;3;42;2;51;1;34;2;32;9;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:48;A 35;1;0;0;0;0;12;21;5;48;3;2;1;5;11;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:47;A 35;1;1;1;1;6;9;40;4;70;1;52;0;9;8;44;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;13:46;A 35;1;1;2;0;0;17;21;9;92;0;0;1;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:45;A 35;1;1;3;0;0;12;56;6;79;3;29;4;22;4;38;1;96;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:44;A 35;1;1;21;0;0;6;22;4;64;3;35;1;23;6;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:43;A 35;1;1;49;1;6;8;13;6;68;6;26;2;36;7;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
