Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.06.2024;20:59;A 36;1;0;0;0;36;0;35;0;0;1;3;0;0;0;0;0;0;4;13;1;1;1;58;2;2;2;13;1;2;1;5;1;1;2;43;3;19;1;51;1;4;2;10;2;12;2;6;0;0;9;16;0;0;0;0;1;2;1;8;0;0;0;0
23.06.2024;20:58;A 36;1;0;0;1;8;1;4;0;0;1;9;1;10;0;0;0;0;1;61;0;0;1;4;0;0;2;72;0;0;1;8;1;69;2;70;0;69;1;2;0;69;1;24;0;0;1;10;0;0;6;14;2;16;0;35;0;0;1;7;1;8;0;0
23.06.2024;20:57;A 36;1;0;0;3;54;2;39;1;55;2;65;2;21;1;6;0;0;2;15;1;1;0;47;0;0;1;20;1;3;0;0;2;80;3;76;2;77;2;4;2;83;2;81;2;13;3;7;0;0;3;12;0;9;2;76;0;0;0;14;1;7;1;10
23.06.2024;20:56;A 36;1;0;0;2;1;0;0;1;60;2;8;0;0;1;5;0;0;1;82;0;4;4;50;0;0;3;79;0;0;3;26;1;15;1;6;2;53;1;65;0;100;2;13;3;13;1;6;0;0;4;49;2;21;1;26;0;0;2;36;1;12;2;13
23.06.2024;20:55;A 36;1;0;0;3;37;3;34;0;0;2;51;2;27;0;0;0;0;1;64;1;66;1;43;0;0;1;9;1;6;1;13;1;2;0;0;1;1;0;0;0;100;0;0;1;3;0;0;0;0;3;66;0;18;3;63;0;0;3;49;1;3;1;55
23.06.2024;20:54;A 36;1;0;0;1;8;0;0;0;0;1;9;0;0;0;0;0;0;2;24;1;42;1;42;0;0;2;12;1;4;1;5;0;0;3;39;1;40;4;59;0;100;3;47;1;5;3;74;0;0;4;12;2;30;1;34;0;0;1;8;2;17;2;26
23.06.2024;20:53;A 36;1;0;0;1;1;2;4;0;0;1;4;0;15;0;0;1;2;4;5;1;1;1;3;1;5;2;17;0;0;2;6;0;0;1;1;1;11;0;0;0;100;0;0;1;4;0;0;0;0;9;12;0;0;0;0;0;0;1;22;0;0;0;0
23.06.2024;20:52;A 36;1;0;0;4;20;1;14;0;0;0;29;1;31;0;0;1;1;1;1;1;2;1;41;1;5;1;4;1;7;1;5;0;0;1;1;1;60;1;1;1;88;1;4;1;6;0;0;0;0;15;9;1;1;5;85;0;0;2;10;1;4;0;94
23.06.2024;20:51;A 36;1;0;0;1;31;1;29;0;0;2;34;2;25;0;0;1;17;1;37;2;13;0;0;1;9;1;7;1;22;0;0;0;0;2;19;1;2;0;0;0;0;0;24;1;16;2;6;0;0;11;39;1;30;1;83;1;8;2;25;6;83;2;89
23.06.2024;20:50;A 36;1;0;0;2;38;1;28;1;18;0;41;0;30;2;5;0;0;3;6;1;21;0;0;0;0;1;78;1;8;0;0;0;0;0;30;0;0;0;54;1;6;1;10;0;0;0;0;0;0;3;62;2;2;0;2;0;0;1;7;2;7;0;0
23.06.2024;20:49;A 36;1;0;0;1;32;1;25;0;0;1;42;5;33;0;0;0;0;2;8;0;8;0;0;0;0;2;14;0;0;0;0;1;30;1;26;0;0;10;40;1;6;2;13;0;0;2;10;0;0;9;2;0;0;1;80;0;3;1;5;0;0;1;6
23.06.2024;20:48;A 36;1;1;1;3;5;2;1;0;0;1;13;2;6;0;0;0;0;1;10;1;11;0;0;0;0;1;8;1;9;0;0;1;1;0;0;3;2;0;0;1;2;1;2;2;9;0;0;0;0;8;3;0;0;0;0;1;6;2;15;0;0;0;0
23.06.2024;20:47;A 36;1;1;0;0;0;1;1;0;0;2;37;1;6;0;0;1;32;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;2;2;4;1;1;1;14;1;2;3;24;1;3;1;6;0;0;37;36;2;3;0;0;0;0;1;8;1;9;0;0
23.06.2024;20:46;A 36;1;0;0;1;41;1;42;0;0;0;43;0;43;0;0;1;2;3;5;0;0;0;0;1;8;1;70;1;4;0;0;2;3;2;18;2;38;4;57;2;5;4;19;2;9;1;71;0;0;3;0;2;27;0;16;0;0;0;0;2;15;0;0
23.06.2024;20:45;A 36;1;0;0;1;83;1;29;0;0;1;35;2;18;0;0;0;0;3;5;0;0;1;16;0;0;2;17;0;0;0;15;0;0;1;34;0;0;0;0;0;0;2;11;0;0;0;0;0;0;9;81;2;3;3;44;0;0;2;82;1;7;3;15
23.06.2024;20:44;A 36;1;2;1;3;81;1;12;0;0;2;20;1;20;0;0;0;0;5;73;0;0;10;32;0;0;2;43;0;0;1;34;0;0;1;6;0;45;2;30;0;0;2;6;0;0;2;15;0;0;3;46;1;42;0;0;0;0;1;12;2;13;0;0
23.06.2024;20:43;A 36;1;1;0;2;55;1;10;1;49;2;17;2;8;1;12;1;14;3;70;1;2;11;20;1;11;2;66;1;7;1;40;0;0;1;21;1;13;2;3;0;0;1;8;1;7;1;5;0;0;11;4;0;0;2;30;0;0;1;4;0;0;2;15
23.06.2024;20:42;A 36;1;0;0;3;45;3;46;1;33;3;53;2;51;2;10;1;47;0;2;0;0;2;39;1;7;1;4;0;0;3;20;0;0;1;47;3;57;0;0;0;60;0;0;0;61;0;0;0;0;9;11;0;0;1;6;0;0;1;5;0;0;1;4
23.06.2024;20:41;A 36;1;2;5;1;58;3;9;1;22;1;36;1;27;1;4;1;23;2;19;0;4;3;29;1;7;1;17;0;0;3;18;0;0;2;35;1;26;0;0;0;100;3;26;2;9;0;0;0;0;3;67;1;57;0;0;0;0;1;7;1;9;0;0
23.06.2024;20:40;A 36;1;0;0;2;40;0;0;0;0;2;45;0;0;0;0;1;5;1;9;1;15;2;52;1;7;2;14;1;8;2;8;0;0;0;0;0;0;5;43;0;100;1;1;0;0;3;55;0;0;7;10;1;1;2;5;0;0;0;0;2;8;2;12
23.06.2024;20:39;A 36;1;0;0;0;58;0;0;2;31;0;0;0;0;1;34;0;0;1;23;1;23;1;22;0;0;0;23;1;7;1;4;0;0;1;13;3;22;0;0;0;100;2;12;1;32;0;0;0;0;3;71;0;0;0;0;2;9;1;27;0;0;0;0
23.06.2024;20:38;A 36;1;0;0;3;63;1;52;0;3;2;81;1;6;0;0;0;0;2;66;2;32;0;0;0;0;2;57;0;34;1;3;4;58;4;33;3;20;2;64;0;100;7;54;2;36;1;4;0;0;4;50;1;30;1;54;0;0;1;66;0;29;1;6
23.06.2024;20:37;A 36;1;0;0;2;69;1;10;1;73;1;74;1;21;1;8;0;25;8;46;4;23;1;18;0;0;2;73;5;41;1;4;1;29;2;37;3;50;0;0;2;42;2;47;2;60;0;0;0;0;1;86;1;51;0;0;1;3;2;27;2;61;0;0
23.06.2024;20:36;A 36;1;0;0;3;68;2;1;0;0;3;51;5;14;0;0;2;51;2;7;0;0;0;74;1;14;4;28;0;0;0;0;0;0;1;43;2;15;0;0;0;0;1;4;1;8;0;0;0;0;1;77;0;0;0;74;0;0;1;6;0;0;0;0
23.06.2024;20:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;60;2;46;2;45;1;1;0;72;1;53;2;8;1;1;2;58;0;13;2;36;1;4;3;25;0;0;1;3;0;0;12;32;0;0;1;5;0;0;1;9;0;0;1;9
23.06.2024;20:34;A 36;1;1;0;0;0;0;45;1;2;0;0;0;0;1;5;0;0;3;3;2;1;0;0;0;0;4;13;1;5;0;0;0;0;2;61;1;61;1;58;0;0;2;18;1;5;1;6;0;0;10;20;0;0;0;0;0;0;3;20;0;0;0;0
23.06.2024;20:33;A 36;1;0;0;3;26;2;24;0;38;0;32;1;32;0;0;0;0;1;1;1;1;2;70;0;0;1;4;1;3;2;67;0;0;1;45;1;13;1;8;0;0;1;7;1;7;1;7;0;0;9;25;1;1;0;0;4;8;2;10;1;6;0;0
23.06.2024;20:32;A 36;1;1;0;2;12;1;46;1;20;2;51;1;20;1;5;1;1;2;1;2;1;1;55;1;4;3;4;1;5;1;4;1;29;3;35;2;21;0;0;1;6;3;24;1;28;0;0;0;0;26;65;2;3;0;0;2;7;2;32;1;13;0;0
23.06.2024;20:31;A 36;1;0;0;2;43;2;5;1;28;2;37;2;8;1;6;1;2;4;7;0;0;0;0;0;5;2;67;1;1;0;0;1;1;1;2;2;3;2;14;1;4;1;13;2;11;1;24;0;0;-1;0;2;33;0;0;0;0;2;7;2;13;0;0
23.06.2024;20:30;A 36;1;0;0;3;33;2;31;0;0;3;48;1;42;0;0;0;0;0;0;1;2;3;22;1;1;0;0;0;0;3;27;2;51;1;46;1;48;1;0;1;59;1;7;1;6;2;6;0;0;10;3;1;1;0;0;0;0;2;6;1;2;0;0
23.06.2024;20:29;A 36;1;0;0;1;6;1;9;0;0;0;6;0;10;0;0;0;0;1;23;1;53;0;0;0;0;1;10;1;6;0;0;1;2;1;1;1;38;1;42;1;5;1;4;1;4;1;37;0;0;19;12;1;71;1;27;0;0;0;0;0;0;1;3
23.06.2024;20:28;A 36;1;3;2;2;53;2;53;0;0;1;64;2;64;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;6;0;0;0;0;2;34;2;38;1;11;0;0;2;19;2;26;1;6;0;0;6;4;2;2;2;60;1;3;2;6;3;9;1;5
23.06.2024;20:27;A 36;1;0;0;2;66;1;42;1;30;2;53;2;46;0;1;0;0;6;33;1;1;0;0;0;0;2;57;1;1;0;0;0;0;2;57;3;54;1;2;0;0;1;12;2;15;1;5;0;0;24;18;0;0;1;12;0;0;0;0;0;0;2;10
23.06.2024;20:26;A 36;1;2;2;3;77;1;37;0;38;3;71;1;46;1;5;0;0;3;55;0;0;0;4;0;0;2;67;0;0;0;0;0;0;3;51;1;42;2;3;0;0;4;34;1;51;3;7;0;0;5;66;1;26;0;1;1;3;2;69;1;7;0;0
23.06.2024;20:25;A 36;1;1;1;5;86;1;7;2;24;1;69;1;4;2;10;2;20;4;61;2;49;1;12;2;23;2;64;2;31;1;4;0;0;8;43;2;32;3;6;0;0;3;36;2;13;1;50;0;0;1;72;3;60;1;21;0;0;2;48;5;25;1;5
23.06.2024;20:24;A 36;1;0;0;1;48;1;45;0;0;2;45;1;10;0;0;0;0;1;52;0;0;1;46;0;0;1;26;0;0;1;5;0;3;1;4;0;0;0;26;0;0;1;3;0;0;1;52;0;0;8;63;2;55;0;0;1;2;3;60;5;15;0;0
23.06.2024;20:23;A 36;1;0;0;2;72;2;44;0;25;1;34;2;18;0;0;0;0;3;42;0;0;0;0;0;0;2;33;0;0;0;0;1;1;1;28;0;0;1;30;1;8;2;7;0;0;1;40;0;0;9;46;2;55;0;76;0;0;3;11;4;6;0;0
23.06.2024;20:22;A 36;1;0;0;1;17;1;1;1;1;2;16;1;5;1;5;2;21;4;48;0;0;0;0;2;23;2;45;0;0;0;0;1;8;3;18;3;14;2;29;0;0;2;23;1;22;3;27;0;0;5;1;0;0;1;9;1;3;0;0;2;3;1;4
23.06.2024;20:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;89;1;85;0;0;1;3;0;0;1;39;1;15;1;62;1;33;1;71;1;9;3;42;2;45;1;8;0;0;9;3;0;0;1;90;2;10;3;12;0;88;0;90
23.06.2024;20:20;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;44;1;30;0;0;3;31;2;10;1;5;0;0;1;29;0;0;1;47;0;0;1;8;0;0;1;4;0;0;6;2;2;18;1;28;0;0;2;6;3;33;1;29
23.06.2024;20:19;A 36;1;0;0;2;48;2;38;0;0;2;51;1;8;0;0;0;0;1;6;1;1;0;0;0;0;1;8;1;3;0;0;0;0;1;1;0;0;1;16;0;0;1;2;0;0;2;8;0;0;8;32;0;0;0;0;1;2;2;8;1;7;0;0
23.06.2024;20:18;A 36;1;1;0;2;56;1;38;1;11;2;66;2;28;0;13;4;9;2;41;3;3;0;0;2;21;2;7;2;12;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;7;2;0;38;0;0;0;0;1;3;0;0;0;0
23.06.2024;20:17;A 36;1;0;0;3;89;1;76;0;100;1;69;0;8;1;53;0;11;10;56;2;15;3;63;1;2;2;53;1;20;1;59;1;0;2;73;2;61;1;87;1;1;1;80;2;34;1;5;0;0;8;16;2;12;0;61;0;0;2;19;2;14;0;0
23.06.2024;20:16;A 36;1;1;0;5;59;3;52;1;20;2;65;3;49;1;5;1;46;1;67;1;17;2;89;1;6;1;59;1;29;1;45;1;2;1;36;0;0;1;38;1;39;2;11;1;8;0;0;0;0;7;37;2;17;1;6;0;0;2;46;1;19;1;3
23.06.2024;20:15;A 36;1;0;0;1;46;3;57;0;0;1;9;2;61;0;0;0;0;19;63;1;18;5;88;0;0;1;8;0;18;1;94;2;40;5;52;0;0;2;67;0;100;2;28;0;0;2;57;0;0;6;64;1;47;1;1;0;0;2;29;4;10;0;0
23.06.2024;20:14;A 36;1;2;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;59;2;48;1;54;0;0;1;25;4;16;1;59;0;0;1;1;1;51;4;78;0;100;2;6;1;7;2;55;0;0;11;25;1;16;2;44;0;0;4;12;1;21;2;9
23.06.2024;20:13;A 36;1;1;2;5;62;4;67;1;53;0;70;3;74;1;6;0;0;4;8;1;14;0;31;0;0;1;31;0;13;0;0;0;0;1;8;2;6;0;0;0;100;1;10;2;20;0;0;0;0;3;14;2;52;1;2;1;3;0;0;2;12;1;4
23.06.2024;20:12;A 36;1;0;3;0;72;3;36;0;0;1;76;3;53;0;0;0;0;0;20;1;8;2;63;0;0;1;22;2;20;2;7;1;1;2;3;0;0;2;62;0;100;0;1;0;0;1;6;0;0;3;51;1;44;0;0;1;3;2;8;1;8;0;0
23.06.2024;20:11;A 36;1;1;18;2;21;0;0;0;0;2;34;0;0;0;0;0;0;5;30;1;8;1;49;0;0;1;26;0;8;1;5;1;25;3;31;5;28;1;74;1;54;1;50;1;41;1;83;0;0;7;58;3;47;0;0;0;0;1;28;2;20;0;0
23.06.2024;20:10;A 36;1;0;0;4;9;3;21;0;0;2;23;3;19;0;0;1;5;5;34;3;25;1;68;1;3;3;54;2;26;1;5;1;32;1;47;0;0;0;0;1;4;1;10;0;0;0;0;0;0;9;80;1;57;0;0;2;15;3;86;1;67;0;0
23.06.2024;20:09;A 36;1;0;0;1;52;1;1;1;1;0;4;1;6;0;0;1;37;1;30;1;39;2;74;1;9;2;37;2;36;1;30;0;0;2;53;1;52;6;73;0;0;2;49;1;44;0;90;0;0;10;97;0;0;0;0;3;9;2;13;1;1;0;0
23.06.2024;20:08;A 36;1;0;0;2;27;0;0;1;25;2;8;1;3;1;5;0;0;2;2;1;1;3;23;0;0;2;12;1;3;1;32;1;3;1;71;1;41;2;42;1;26;1;5;1;4;1;54;0;0;-1;0;0;0;1;7;1;3;2;13;0;0;0;9
23.06.2024;20:07;A 36;1;0;0;6;62;1;52;0;0;1;5;1;35;0;0;0;0;1;0;2;17;1;24;1;5;1;4;2;22;2;36;0;0;4;37;2;30;1;35;0;0;4;21;2;13;2;10;0;0;8;3;0;0;1;34;1;3;1;4;0;0;2;18
23.06.2024;20:06;A 36;1;1;2;3;61;2;8;0;0;1;8;2;18;0;0;0;0;0;0;4;5;1;36;0;0;0;0;2;17;1;45;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;8;0;0;2;80;1;57;0;0;0;0;1;98;1;7;0;0
23.06.2024;20:05;A 36;1;0;0;3;53;3;17;1;31;4;51;1;25;1;18;0;88;2;92;2;92;1;1;0;0;1;44;1;89;0;1;1;15;4;17;1;13;0;15;1;1;2;27;0;13;0;0;0;0;5;43;1;9;0;0;0;0;2;13;1;9;0;0
23.06.2024;20:04;A 36;1;0;0;2;39;2;14;0;0;1;36;1;27;0;0;1;77;1;18;1;4;1;2;1;6;2;30;1;6;2;5;1;16;1;45;1;46;1;21;1;6;3;40;2;47;0;0;0;0;1;70;2;69;0;90;1;3;0;70;1;46;0;0
23.06.2024;20:03;A 36;1;0;0;2;14;2;3;0;24;1;10;0;9;0;0;1;6;3;57;3;7;3;56;1;7;0;65;0;60;3;31;2;51;0;0;0;4;4;35;1;7;1;4;1;5;1;45;0;0;6;70;3;32;1;16;0;0;3;67;2;22;1;4
23.06.2024;20:02;A 36;1;0;0;1;5;1;2;2;25;3;44;1;42;2;11;0;0;3;62;0;0;0;0;0;0;1;74;1;1;0;0;1;1;0;0;1;26;1;27;1;2;0;0;1;7;2;33;0;0;11;22;0;0;1;72;0;0;2;28;0;0;1;53
23.06.2024;20:01;A 36;1;0;0;3;30;3;12;1;30;1;42;1;13;1;6;0;0;4;62;1;42;19;17;1;1;2;68;0;45;0;3;3;25;2;14;3;17;0;17;2;22;4;14;1;13;0;0;0;0;9;18;2;41;1;20;0;0;1;10;2;11;1;3
23.06.2024;20:00;A 36;1;1;1;4;70;2;63;0;0;1;20;2;63;0;0;0;48;4;64;2;3;2;66;0;0;3;61;1;17;3;59;2;55;2;2;2;14;1;33;1;4;4;20;2;23;2;7;0;0;4;49;1;18;0;75;0;0;0;0;1;9;0;0
23.06.2024;19:59;A 36;1;1;0;2;81;2;68;0;0;1;91;1;26;0;0;1;12;1;1;1;1;4;71;1;6;2;15;1;11;1;73;0;0;2;36;1;1;1;15;0;0;2;15;1;4;2;9;0;0;8;4;1;5;2;23;0;0;1;20;1;8;3;9
23.06.2024;19:58;A 36;1;1;0;1;51;2;43;0;0;1;24;2;30;0;0;0;0;2;2;2;4;1;1;0;0;2;7;2;7;2;5;2;17;2;43;2;3;0;0;2;10;4;26;1;12;0;0;0;0;9;2;1;68;1;22;0;0;0;0;2;23;1;24
23.06.2024;19:57;A 36;1;1;0;4;49;0;16;0;0;1;35;0;0;0;0;1;2;2;45;3;48;1;13;1;6;2;48;1;61;1;3;0;0;4;56;2;19;1;49;0;0;1;33;0;29;1;28;0;0;8;38;2;36;0;0;0;0;2;8;3;27;1;0
23.06.2024;19:56;A 36;1;0;0;2;38;1;13;0;0;3;40;1;7;0;0;0;0;3;6;2;43;2;79;0;0;1;64;2;46;2;83;2;18;2;43;2;38;3;11;1;19;3;55;3;41;2;37;0;0;9;33;0;0;0;0;0;0;1;46;0;0;0;0
23.06.2024;19:55;A 36;1;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;37;2;27;0;0;2;63;2;12;2;6;1;32;0;30;0;0;0;0;3;11;3;6;0;0;1;8;0;0;5;1;1;1;1;26;0;0;1;5;0;0;2;5
23.06.2024;19:54;A 36;1;0;0;2;79;2;5;1;13;2;54;1;19;1;6;1;3;2;2;0;0;1;8;1;11;3;10;0;0;1;5;1;1;1;36;1;27;1;44;1;5;1;7;0;2;1;6;0;0;17;12;0;0;1;74;1;1;2;6;0;0;1;5
23.06.2024;19:53;A 36;1;0;0;5;73;1;36;1;10;3;66;0;37;1;6;1;1;2;3;1;1;0;0;1;4;2;9;1;4;0;0;2;4;2;30;1;2;1;35;2;9;3;16;2;14;1;48;0;0;12;2;0;0;1;3;0;0;1;3;0;5;2;10
23.06.2024;19:52;A 36;1;2;0;1;27;1;22;0;0;1;36;2;18;0;0;2;5;2;2;2;2;3;35;1;12;1;6;2;6;0;38;2;60;1;58;0;57;1;0;0;59;1;61;0;0;2;3;0;0;24;15;3;5;5;39;0;0;3;14;2;4;1;40
23.06.2024;19:51;A 36;1;1;1;1;13;1;4;1;26;1;7;0;39;1;5;1;1;4;61;3;3;1;16;1;0;3;8;3;11;2;22;1;12;3;68;3;55;0;0;2;12;3;71;1;57;0;0;0;0;12;22;2;8;1;62;1;7;3;27;2;7;3;9
23.06.2024;19:50;A 36;1;1;1;3;30;2;17;0;0;2;36;3;57;0;0;0;0;2;51;1;41;1;78;1;3;4;13;1;5;1;4;1;5;4;52;2;34;0;0;1;14;1;66;2;52;0;0;0;0;14;60;1;1;0;0;0;0;3;14;1;2;0;0
23.06.2024;19:49;A 36;1;0;0;1;58;1;2;0;0;1;8;1;26;0;0;0;0;1;3;2;59;1;79;0;0;1;9;2;45;1;4;0;42;2;58;1;2;0;0;0;0;1;39;2;21;2;1;0;0;4;46;5;36;1;1;0;0;1;60;3;34;1;2
23.06.2024;19:48;A 36;1;0;0;4;47;3;42;1;57;1;63;0;49;1;5;0;0;1;14;1;27;0;14;0;0;1;17;1;6;0;0;1;27;1;1;2;29;2;65;1;5;2;5;2;19;0;67;0;0;6;70;0;0;3;23;1;3;1;83;0;17;1;27
23.06.2024;19:47;A 36;1;1;1;2;78;1;25;0;0;2;46;3;23;0;0;1;2;6;59;1;1;1;51;1;6;1;42;1;5;1;5;0;0;3;6;3;7;4;28;0;0;1;17;0;11;2;42;0;0;6;56;4;50;0;100;0;0;1;49;0;100;0;100
23.06.2024;19:46;A 36;1;0;0;1;57;0;0;0;0;2;53;1;7;0;0;0;0;0;0;0;0;2;34;0;0;1;5;0;0;1;33;0;0;1;86;2;40;1;41;0;13;2;47;2;39;2;23;0;0;6;53;1;35;1;30;0;0;2;15;2;35;2;25
23.06.2024;19:45;A 36;1;1;1;3;5;3;43;0;0;0;48;1;10;0;0;0;0;3;32;2;9;2;54;0;0;2;34;1;21;1;14;0;0;5;47;2;28;0;0;0;100;3;44;4;40;0;0;0;0;16;36;1;9;1;23;0;0;3;23;1;7;2;5
23.06.2024;19:44;A 36;1;0;0;1;1;1;14;1;62;2;55;2;23;1;47;0;0;3;5;3;35;3;71;0;0;1;59;2;43;2;60;0;0;1;1;1;11;2;21;0;100;1;3;1;5;2;12;0;0;4;86;3;72;0;0;0;0;1;90;1;84;0;0
23.06.2024;19:43;A 36;1;0;0;2;13;1;1;1;11;2;11;2;5;1;9;0;2;4;37;1;47;1;73;0;0;1;50;1;8;2;33;0;0;2;5;1;25;0;0;0;100;2;8;2;7;0;0;0;0;54;47;1;32;1;23;1;2;3;37;1;13;0;3
23.06.2024;19:42;A 36;1;0;0;4;54;2;5;0;0;1;51;1;13;0;0;1;5;1;42;1;45;2;32;3;9;2;50;1;6;1;6;0;0;1;1;0;0;0;77;0;100;4;11;0;0;0;0;0;0;-1;0;1;54;0;0;0;0;0;2;1;10;1;12
23.06.2024;19:41;A 36;1;2;6;3;32;1;35;0;0;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;17;2;4;1;8;1;6;1;6;2;11;1;4;0;0;7;56;2;2;1;26;2;6;3;68;2;11;1;4
23.06.2024;19:40;A 36;1;0;0;1;60;1;38;0;0;0;1;1;6;0;0;0;0;0;0;1;16;2;40;0;0;0;0;1;4;0;40;1;2;2;5;0;0;3;75;1;4;2;37;0;0;1;87;0;0;6;70;1;0;0;0;2;5;2;20;3;2;0;0
23.06.2024;19:39;A 36;1;0;0;1;2;1;1;0;0;1;12;1;3;0;0;0;0;1;2;3;24;1;52;0;0;0;0;2;13;2;44;1;8;0;0;2;2;4;57;1;7;0;0;2;9;2;64;0;0;11;4;1;3;0;0;0;0;0;0;1;9;0;0
23.06.2024;19:38;A 36;1;0;0;1;31;0;0;0;0;2;37;0;0;0;0;0;0;3;4;1;36;2;72;0;0;2;43;0;38;0;78;0;11;3;69;1;63;0;0;0;0;3;76;1;7;0;0;0;0;6;21;3;21;0;0;0;0;1;10;2;23;0;0
23.06.2024;19:37;A 36;1;0;0;1;33;0;0;0;0;1;9;0;0;0;0;0;0;1;32;2;62;1;70;0;0;1;77;2;67;2;9;1;10;1;1;0;0;0;7;1;8;0;0;0;0;0;0;0;0;11;2;0;0;1;57;2;6;0;0;0;0;1;43
23.06.2024;19:36;A 36;1;0;0;3;55;1;1;0;0;2;37;1;3;0;0;1;35;3;60;1;50;3;62;1;4;3;30;1;26;4;63;1;1;0;0;1;1;2;63;1;4;1;4;1;4;2;11;0;0;5;35;2;7;2;15;1;8;1;11;1;0;0;0
23.06.2024;19:35;A 36;1;0;0;2;80;3;74;0;0;1;86;0;85;0;0;2;49;4;33;2;36;2;60;2;10;3;15;2;9;2;7;3;5;3;18;2;65;1;20;2;11;3;20;2;10;1;9;0;0;37;53;1;1;2;60;2;6;2;15;0;0;1;39
23.06.2024;19:34;A 36;1;1;1;2;27;0;46;0;0;3;20;1;4;0;0;0;0;4;3;2;1;3;31;0;0;2;13;2;6;1;27;1;2;0;0;2;6;1;48;1;9;0;0;2;14;1;4;0;0;7;32;0;0;1;21;0;0;1;14;0;0;1;5
23.06.2024;19:33;A 36;1;0;0;1;47;1;7;0;0;0;48;1;8;2;2;0;0;2;8;1;1;2;74;0;0;1;19;1;3;3;51;0;27;3;2;3;19;2;44;0;0;5;13;1;31;2;45;0;0;3;74;1;52;0;0;0;0;2;77;1;10;0;0
23.06.2024;19:32;A 36;1;0;0;4;29;0;37;3;60;1;72;0;0;0;68;1;49;2;13;2;8;2;54;3;10;2;12;1;19;1;4;1;23;4;7;0;0;1;67;1;13;0;51;0;0;0;70;0;0;6;86;1;39;0;22;0;0;2;83;1;10;1;2
23.06.2024;19:31;A 36;1;0;0;3;64;2;66;0;0;3;68;2;9;1;1;1;1;4;32;3;11;3;30;1;4;2;37;1;37;2;38;1;3;2;35;1;1;1;23;1;12;2;25;1;3;2;10;0;0;8;12;2;10;3;15;0;0;2;14;2;8;2;12
23.06.2024;19:30;A 36;1;0;0;5;55;3;46;0;0;3;54;3;22;0;0;1;19;2;47;1;13;1;25;1;5;2;55;2;21;2;13;2;8;1;0;0;0;1;15;2;10;1;3;0;0;1;6;0;0;9;41;0;20;0;0;0;0;2;20;0;0;0;0
23.06.2024;19:29;A 36;1;1;2;37;59;3;17;0;0;1;47;1;30;0;0;0;0;3;24;0;0;1;30;0;0;3;36;0;0;1;19;0;0;1;36;1;11;0;0;0;0;2;10;1;7;2;3;0;0;13;7;3;48;1;31;0;0;1;16;1;19;0;32
23.06.2024;19:28;A 36;1;0;0;0;52;0;0;0;0;1;4;1;7;0;0;0;0;2;9;2;5;2;33;0;0;0;11;1;10;1;28;0;0;1;1;2;1;2;65;0;0;0;1;2;5;2;66;0;0;8;35;1;37;1;20;0;0;2;34;1;48;2;5
23.06.2024;19:27;A 36;1;0;0;3;84;2;31;0;0;2;33;2;35;0;0;0;0;4;53;1;6;3;42;0;0;2;32;2;12;2;47;1;27;6;37;3;37;1;3;1;6;4;56;2;47;1;11;0;0;10;1;1;3;0;0;0;0;0;0;1;5;0;0
23.06.2024;19:26;A 36;1;0;0;2;52;0;0;1;1;2;14;0;0;0;0;2;2;2;62;1;1;3;27;0;7;2;18;1;3;3;11;2;56;4;58;1;11;3;58;1;56;1;57;1;8;3;49;0;0;5;69;1;87;1;14;0;0;3;17;1;8;1;3
23.06.2024;19:25;A 36;1;1;1;1;44;0;39;1;53;0;45;0;0;1;5;0;0;2;86;1;35;1;23;1;0;2;88;1;6;2;18;3;30;1;83;2;4;4;44;3;19;1;7;1;13;1;54;0;0;9;56;0;0;1;7;0;0;2;16;0;0;1;2
23.06.2024;19:24;A 36;1;0;0;5;86;4;10;1;1;1;83;3;53;1;3;0;0;5;29;3;3;2;25;0;0;3;47;2;11;2;14;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;8;32;3;76;1;80;0;0;1;11;2;71;1;5
23.06.2024;19:23;A 36;1;2;9;5;81;2;1;0;0;2;76;2;7;0;0;1;24;2;2;2;3;1;80;1;8;2;8;2;11;1;4;0;0;1;1;0;0;1;57;0;0;1;5;1;3;1;4;0;0;9;26;0;0;1;59;0;0;2;14;0;14;1;12
