Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
23.06.2024;14:58;A 90;1;2;7;0;0;2;7;1;0;3;41;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:57;A 90;1;2;32;3;56;2;11;2;60;2;63;3;4;2;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;14:56;A 90;1;1;70;1;61;1;7;3;40;2;80;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:55;A 90;1;1;35;2;54;0;0;2;15;3;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:54;A 90;1;1;1;1;1;1;2;4;11;3;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:53;A 90;1;0;0;0;0;0;0;0;0;3;42;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:52;A 90;1;0;0;0;0;0;0;0;0;2;59;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:51;A 90;1;0;0;2;40;0;0;2;8;2;86;3;50;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:50;A 90;1;0;0;4;20;0;0;1;17;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:49;A 90;1;0;0;3;58;0;0;3;51;0;100;2;45;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:48;A 90;1;2;42;1;7;0;0;1;13;0;100;2;25;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:47;A 90;1;3;33;1;3;3;23;5;11;1;66;4;2;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:46;A 90;1;0;0;0;0;0;0;0;0;1;53;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:45;A 90;1;1;60;1;3;1;4;2;54;1;40;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:44;A 90;1;1;22;1;16;1;7;2;3;2;24;2;3;2;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:43;A 90;1;0;0;2;4;0;0;1;10;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:42;A 90;1;4;14;1;30;1;19;4;30;0;83;0;2;0;0;0;100;1;7;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;14:41;A 90;1;1;52;1;39;1;58;4;12;3;81;4;33;2;19;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:40;A 90;1;0;0;0;0;0;0;0;0;2;67;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:39;A 90;1;0;0;0;6;0;0;1;0;1;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:38;A 90;1;0;0;1;11;0;0;1;6;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:37;A 90;1;0;0;1;31;0;0;1;6;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;14:36;A 90;1;1;36;1;25;1;5;2;8;4;40;1;1;0;1;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:35;A 90;1;2;52;1;15;2;38;1;4;2;61;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:34;A 90;1;1;1;1;41;1;1;2;23;2;94;1;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:33;A 90;1;3;1;2;1;1;4;3;8;0;100;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:32;A 90;1;3;6;0;0;1;5;0;0;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0
23.06.2024;14:31;A 90;1;0;0;1;1;0;0;2;6;1;50;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:30;A 90;1;0;0;0;0;0;0;1;1;3;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:29;A 90;1;3;1;1;22;1;5;2;9;3;35;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:28;A 90;1;0;0;1;20;0;0;2;7;5;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:27;A 90;1;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:26;A 90;1;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:25;A 90;1;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;100;2;15;0;0;5;8;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:24;A 90;1;0;46;0;50;0;0;0;0;2;83;3;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:23;A 90;1;2;4;1;4;1;4;2;9;1;56;0;0;0;0;0;100;3;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;14:22;A 90;1;2;39;0;0;2;26;1;1;2;43;1;32;1;7;0;100;0;0;1;1;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:21;A 90;1;1;32;0;0;1;6;1;1;1;61;1;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:20;A 90;1;3;12;0;0;1;5;1;2;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:19;A 90;1;2;9;1;4;0;12;1;7;2;41;3;7;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:18;A 90;1;2;69;1;1;2;30;3;6;2;63;1;47;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:17;A 90;1;0;38;1;4;1;3;2;6;1;77;2;44;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:16;A 90;1;2;46;0;0;2;14;1;2;8;30;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:15;A 90;1;2;20;2;33;2;12;2;10;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:14;A 90;1;0;0;1;21;0;0;1;7;1;76;3;38;2;46;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:13;A 90;1;2;30;0;0;2;30;1;1;3;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:12;A 90;1;0;2;0;0;0;0;0;0;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:11;A 90;1;1;33;0;17;1;5;0;0;2;49;0;16;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:10;A 90;1;0;0;1;12;0;0;1;5;1;87;3;63;3;52;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:09;A 90;1;0;0;0;0;0;0;1;0;1;24;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:08;A 90;1;1;36;0;0;0;3;0;0;1;56;1;19;1;9;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:07;A 90;1;0;0;1;42;1;2;2;34;1;46;1;1;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:06;A 90;1;1;47;2;24;0;47;2;10;1;96;2;2;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:05;A 90;1;3;1;0;0;2;16;1;5;0;100;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:04;A 90;1;1;4;0;0;0;0;0;0;3;39;2;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:03;A 90;1;2;36;1;1;2;16;3;9;1;75;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:02;A 90;1;2;9;0;0;2;12;1;5;2;84;1;35;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:01;A 90;1;3;39;1;27;2;13;3;9;4;33;3;0;3;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:00;A 90;1;1;1;2;24;1;3;3;26;1;30;1;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:59;A 90;1;1;2;2;38;1;8;2;15;3;59;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:58;A 90;1;0;0;2;44;0;0;1;45;1;96;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:57;A 90;1;0;0;0;0;0;0;1;0;2;62;1;71;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:56;A 90;1;0;8;1;37;0;0;1;12;2;68;4;4;3;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:55;A 90;1;2;62;1;34;0;18;2;7;4;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:54;A 90;1;4;32;1;10;2;33;6;14;2;46;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:53;A 90;1;0;0;1;44;1;0;2;9;2;26;1;35;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:52;A 90;1;2;34;1;11;2;10;3;7;4;37;4;22;3;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:51;A 90;1;2;15;1;21;1;11;1;7;4;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:50;A 90;1;0;0;0;0;1;2;1;2;3;33;3;3;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:49;A 90;1;1;7;0;0;2;7;1;3;4;28;0;0;0;0;0;100;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:48;A 90;1;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:47;A 90;1;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:46;A 90;1;0;0;2;38;0;0;2;16;1;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:45;A 90;1;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:44;A 90;1;1;1;0;9;1;4;1;1;3;47;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;13:43;A 90;1;0;0;1;25;0;0;1;6;0;94;0;29;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:42;A 90;1;1;1;3;51;1;3;0;47;1;63;1;77;3;33;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:41;A 90;1;1;3;2;50;0;15;2;15;1;94;2;20;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:40;A 90;1;0;0;3;3;0;100;4;15;1;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;13:39;A 90;1;0;0;0;0;0;100;0;0;3;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:38;A 90;1;0;0;0;0;0;100;1;1;0;75;1;15;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:37;A 90;1;0;0;2;1;1;86;3;8;1;96;2;33;2;13;0;100;0;0;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:36;A 90;1;1;23;0;0;1;4;1;2;1;83;0;0;1;3;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:35;A 90;1;1;1;2;15;1;3;3;19;2;20;0;0;1;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:34;A 90;1;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:33;A 90;1;1;11;2;10;0;11;2;11;0;100;0;0;0;0;0;100;1;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:32;A 90;1;1;21;1;21;2;27;3;9;3;63;0;26;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:31;A 90;1;0;31;1;0;0;0;0;0;1;82;1;11;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:30;A 90;1;1;27;1;1;1;2;2;8;5;35;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:29;A 90;1;0;0;1;0;0;0;1;4;2;81;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:28;A 90;1;1;55;0;0;1;4;2;3;3;31;1;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:27;A 90;1;1;34;1;11;1;5;2;5;4;48;1;14;1;7;0;100;1;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:26;A 90;1;1;0;2;75;1;2;2;38;2;74;1;47;3;13;0;100;0;0;4;6;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;13:25;A 90;1;1;35;1;31;1;4;3;28;2;6;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:24;A 90;1;0;0;0;0;0;0;0;0;2;65;1;51;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:23;A 90;1;1;52;0;1;0;0;0;0;2;26;0;0;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:22;A 90;1;0;0;2;19;0;0;1;26;3;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:21;A 90;1;1;37;3;33;1;6;3;42;3;65;0;0;0;0;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:20;A 90;1;5;41;0;0;1;43;1;2;2;81;1;2;2;6;0;100;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:19;A 90;1;1;7;1;17;1;7;3;13;2;23;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:18;A 90;1;0;0;0;0;0;0;2;3;4;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:17;A 90;1;1;0;0;0;1;1;2;1;2;20;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:16;A 90;1;0;0;1;23;0;0;1;9;3;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:15;A 90;1;1;16;0;0;2;8;2;3;2;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:14;A 90;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:13;A 90;1;0;45;3;50;0;0;0;55;0;92;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:12;A 90;1;2;19;2;8;2;15;4;24;2;78;0;60;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:11;A 90;1;1;3;1;37;1;9;1;6;3;28;1;4;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:10;A 90;1;0;0;0;0;0;0;0;0;8;39;3;1;2;6;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:09;A 90;1;1;0;3;44;0;0;1;8;3;45;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;13:08;A 90;1;0;0;2;29;0;0;3;34;2;18;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:07;A 90;1;0;0;0;0;0;0;1;0;1;35;2;13;2;8;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:06;A 90;1;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.06.2024;13:05;A 90;1;2;31;2;3;1;32;2;14;2;95;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:04;A 90;1;1;8;1;15;2;9;2;5;3;93;1;14;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:03;A 90;1;0;0;1;28;0;0;1;6;2;63;1;65;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:02;A 90;1;0;0;0;0;0;0;0;0;4;48;3;12;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:01;A 90;1;2;27;0;0;2;7;1;1;4;35;3;33;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;13:00;A 90;1;0;0;2;54;0;0;1;46;1;71;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:59;A 90;1;0;0;2;60;0;0;2;8;4;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:58;A 90;1;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:57;A 90;1;1;43;2;31;1;9;3;14;3;27;2;9;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:56;A 90;1;1;5;0;30;1;12;1;3;3;39;1;40;2;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:55;A 90;1;0;0;2;8;0;0;2;11;4;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:54;A 90;1;0;0;1;6;0;0;1;9;2;12;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:53;A 90;1;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:52;A 90;1;0;0;1;34;0;0;1;9;1;54;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:51;A 90;1;0;0;2;36;0;0;2;9;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:50;A 90;1;1;1;0;0;3;7;2;2;2;36;1;6;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:49;A 90;1;0;0;0;0;0;0;0;0;1;64;2;1;1;7;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;12:48;A 90;1;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:47;A 90;1;1;1;0;0;0;0;1;5;3;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.06.2024;12:46;A 90;1;0;0;0;0;0;0;0;0;2;27;1;1;0;0;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:45;A 90;1;1;1;0;0;1;1;1;3;3;51;0;0;0;0;0;100;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:44;A 90;1;0;0;1;15;0;0;1;6;5;30;1;33;1;6;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
