Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.06.2024;13:10;A 57;1;2;7;0;6;0;13;0;0;0;0;0;0;1;2;0;0;0;0;2;20;0;0;2;29;4;27;4;10;1;48;2;82;0;0;0;0;1;10;3;17;4;51;1;2;4;38;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:09;A 57;1;2;45;2;48;2;52;1;22;0;0;0;0;2;20;1;3;0;0;2;9;0;0;2;39;3;18;4;23;0;36;2;44;0;0;0;0;2;18;5;42;2;42;3;39;3;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:08;A 57;1;3;43;4;32;3;51;2;48;0;0;0;0;3;13;2;9;0;0;1;22;0;0;1;28;4;5;4;5;2;55;2;38;0;0;0;0;3;11;1;18;4;29;4;26;2;33;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:07;A 57;1;3;33;4;31;5;41;4;36;0;0;0;0;1;3;3;7;0;0;3;55;0;0;2;64;5;4;4;3;5;14;3;53;0;0;0;0;4;10;2;10;1;85;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:06;A 57;1;4;38;2;13;3;49;3;13;0;0;0;0;1;2;2;5;1;0;2;70;2;16;2;26;4;5;4;6;1;25;1;42;0;0;0;0;1;9;5;27;3;54;2;43;3;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:05;A 57;1;3;29;3;20;1;36;3;14;0;0;0;0;0;0;2;4;1;41;1;65;0;0;0;0;0;0;3;4;0;0;1;14;0;0;0;0;2;9;1;4;2;59;1;1;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:04;A 57;1;2;8;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;5;1;0;5;4;2;5;3;11;0;0;0;0;1;2;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:03;A 57;1;6;33;4;52;2;60;1;59;0;0;0;0;3;12;2;8;0;0;1;20;0;0;0;0;0;0;2;1;0;0;1;44;0;0;0;0;1;8;5;12;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:02;A 57;1;6;24;3;26;4;40;1;32;0;0;0;0;3;7;1;9;0;0;2;2;0;0;1;4;0;0;1;1;0;29;1;38;0;0;0;0;2;28;6;29;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:01;A 57;1;4;37;6;47;5;51;3;57;0;0;0;0;2;4;2;5;0;0;1;24;0;0;2;11;3;2;3;3;3;23;1;30;0;0;0;0;3;9;1;7;4;9;2;45;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;13:00;A 57;1;5;11;4;35;1;30;3;20;0;0;0;0;4;19;3;8;0;0;0;0;0;0;0;0;3;3;3;5;2;42;2;56;0;0;0;0;3;9;2;6;0;0;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:59;A 57;1;5;36;2;42;5;56;3;48;0;0;0;0;4;12;1;1;1;0;2;29;0;0;1;36;4;3;1;1;3;12;1;8;0;0;0;0;2;7;0;3;2;69;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:58;A 57;1;3;44;2;9;2;58;1;13;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;33;1;1;3;38;2;4;2;29;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:57;A 57;1;2;1;3;22;1;4;5;33;0;0;0;0;2;4;2;1;0;0;1;3;0;0;1;10;0;0;4;3;0;0;4;12;0;0;0;0;1;8;3;8;0;0;1;30;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:56;A 57;1;2;2;3;1;3;9;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;1;0;3;8;1;9;0;0;0;0;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:55;A 57;1;4;2;3;14;2;9;3;15;0;0;0;0;4;14;2;4;0;0;2;44;0;0;1;52;2;2;3;4;2;12;1;36;0;0;0;0;2;13;1;4;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:54;A 57;1;3;56;2;9;2;22;0;13;0;0;0;0;2;5;3;10;1;23;1;26;1;0;1;6;3;4;2;2;1;53;1;23;0;0;0;0;3;13;3;10;1;40;2;2;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:53;A 57;1;2;35;1;30;2;44;1;36;0;0;0;0;1;3;0;0;0;0;1;7;0;0;0;9;4;4;2;1;3;35;2;7;0;0;0;0;2;3;5;16;5;32;5;46;3;38;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:52;A 57;1;2;35;3;4;2;22;3;16;0;0;0;0;2;9;3;8;0;0;1;37;0;0;2;10;1;0;3;3;1;2;2;19;0;0;0;0;1;2;1;2;0;24;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:51;A 57;1;3;5;1;3;2;21;1;7;0;0;0;0;3;9;0;0;0;0;1;0;0;0;0;0;3;4;1;0;1;66;1;2;0;0;0;0;3;15;3;11;1;17;2;25;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:50;A 57;1;2;15;2;28;1;25;1;34;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;7;30;7;15;2;78;4;74;0;0;0;0;5;26;2;7;0;20;1;40;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:49;A 57;1;5;56;1;25;1;70;1;34;0;0;0;0;3;10;2;6;0;0;3;25;0;0;0;31;1;1;2;3;1;0;2;44;0;0;0;0;1;12;2;12;1;32;3;41;1;5;1;46;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:48;A 57;1;2;1;1;0;3;10;1;2;0;0;0;0;1;3;2;4;0;0;0;0;0;0;1;1;2;2;4;3;3;24;3;42;0;0;0;0;4;12;3;10;4;24;2;34;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:47;A 57;1;5;4;6;11;3;17;5;22;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;2;1;1;0;1;2;2;7;0;0;0;0;2;9;1;19;3;4;2;10;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:46;A 57;1;3;44;9;55;3;51;2;76;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;2;2;7;11;2;54;2;69;0;0;0;0;5;13;5;14;2;48;3;50;1;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:45;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24;2;4;1;40;1;38;0;0;0;0;3;12;3;14;1;72;2;69;2;43;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:44;A 57;1;2;38;3;18;2;8;3;17;0;0;0;0;3;7;2;8;0;0;0;6;0;0;0;0;2;8;1;1;2;7;1;3;0;0;0;0;1;2;0;0;1;56;1;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:43;A 57;1;5;14;4;20;3;31;2;37;0;0;0;0;2;7;2;12;0;0;1;15;0;0;1;9;4;3;5;11;4;11;3;50;0;0;0;0;4;12;2;5;3;43;0;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:42;A 57;1;1;53;0;0;1;60;0;0;0;0;0;0;2;5;0;0;0;0;1;15;0;0;1;18;2;4;2;2;1;46;2;46;0;0;0;0;2;22;4;45;2;22;5;60;0;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:41;A 57;1;1;0;1;38;1;3;1;11;0;0;0;0;1;6;1;3;0;0;2;56;0;0;1;64;2;1;3;1;2;4;2;4;0;0;0;0;3;7;1;7;2;59;2;56;2;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:40;A 57;1;3;38;3;2;2;13;2;9;0;0;0;0;2;3;2;4;0;0;2;42;0;0;4;38;5;4;6;4;5;15;4;14;0;0;0;0;4;16;5;13;2;53;1;20;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:39;A 57;1;3;2;2;2;2;9;2;10;0;0;0;0;2;4;0;0;0;0;1;15;0;0;1;10;3;26;1;1;1;54;1;6;0;0;0;0;2;13;2;7;1;45;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:38;A 57;1;4;31;0;0;3;14;0;0;0;0;0;0;3;7;0;0;0;0;1;1;0;0;1;3;2;45;0;0;2;75;0;0;0;0;0;0;3;14;4;13;1;64;1;67;2;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:37;A 57;1;6;10;4;3;4;29;3;14;0;0;0;0;4;14;4;9;0;0;0;0;0;0;0;0;4;5;2;2;2;32;0;28;0;0;0;0;2;8;1;9;0;0;1;68;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:36;A 57;1;3;38;3;2;3;51;3;9;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;4;12;0;0;2;53;0;0;0;0;0;0;2;19;0;0;2;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:35;A 57;1;3;53;0;0;2;63;0;0;0;0;0;0;2;1;1;9;0;0;1;30;0;0;1;8;1;0;1;1;1;5;1;5;0;0;0;0;1;61;1;79;1;1;2;18;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:34;A 57;1;3;40;5;48;2;53;4;51;0;0;0;0;3;13;5;13;0;0;1;32;0;0;1;6;3;2;4;43;2;52;2;71;0;0;0;0;1;7;5;20;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:33;A 57;1;6;22;0;0;3;42;1;2;0;0;0;0;4;11;0;2;0;0;1;58;0;0;1;4;2;2;5;5;2;13;4;80;0;0;0;0;4;11;3;15;2;55;2;71;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:32;A 57;1;2;27;1;10;4;22;1;16;0;0;0;0;1;3;2;2;0;0;4;71;0;0;4;45;3;3;2;2;2;30;2;8;0;0;0;0;3;34;3;13;1;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:31;A 57;1;4;45;2;33;5;70;2;10;0;0;0;0;1;2;1;2;0;0;1;10;0;0;1;11;2;2;1;0;1;14;1;5;0;0;0;0;1;75;1;75;3;43;3;44;2;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:30;A 57;1;3;22;0;0;4;34;0;0;0;0;0;0;2;5;0;0;0;0;1;57;0;0;1;61;3;5;1;0;2;55;0;0;0;0;0;0;0;100;0;100;1;22;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:29;A 57;1;4;57;4;69;3;63;0;76;0;0;0;0;5;16;4;8;0;0;2;70;0;0;1;79;1;0;1;0;1;2;0;0;0;0;0;0;0;100;0;100;1;68;1;21;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:28;A 57;1;3;7;16;21;3;16;8;53;0;0;0;0;1;2;10;24;0;0;1;0;0;0;1;6;1;0;2;1;1;1;2;18;0;0;0;0;0;100;0;100;1;79;1;20;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:27;A 57;1;4;58;1;14;1;70;1;20;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;28;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:26;A 57;1;3;27;2;45;1;38;2;32;0;0;0;0;3;12;3;10;0;0;0;0;0;0;0;0;1;1;4;4;1;6;3;28;0;0;0;0;0;100;0;100;2;52;4;32;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:25;A 57;1;2;33;1;23;4;42;1;8;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;3;0;0;2;1;0;0;2;5;0;0;0;0;0;100;0;100;1;34;3;30;1;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:24;A 57;1;6;8;5;4;1;30;3;9;0;0;0;0;2;11;4;7;0;0;0;0;0;0;0;0;4;4;3;4;4;14;3;11;0;0;0;0;0;100;0;100;0;0;1;42;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:23;A 57;1;7;5;5;10;7;44;3;18;0;0;0;0;5;12;6;11;0;0;0;0;0;0;0;0;1;1;1;1;15;71;1;6;0;0;0;0;0;100;0;100;1;78;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:22;A 57;1;2;1;3;25;2;6;5;36;0;0;0;0;2;4;2;7;0;0;1;2;0;0;1;8;2;9;1;9;25;94;0;17;0;0;0;0;0;100;0;100;0;70;1;33;0;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:21;A 57;1;5;4;3;2;3;20;2;11;0;0;0;0;3;11;3;8;0;0;3;49;0;0;3;55;4;5;5;28;0;100;2;75;0;0;0;0;0;100;1;41;2;24;2;53;1;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:20;A 57;1;1;18;1;2;2;25;1;9;0;0;0;0;1;3;1;3;0;0;1;1;0;0;1;6;1;1;2;2;2;59;2;66;0;0;0;0;2;20;2;28;2;36;5;72;1;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:19;A 57;1;4;6;4;14;4;15;1;19;0;0;0;0;3;12;4;9;0;0;1;36;0;0;1;40;1;0;3;2;1;3;3;11;0;0;0;0;1;2;1;3;0;0;1;11;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:18;A 57;1;7;27;6;12;6;49;5;29;0;0;0;0;4;12;3;6;0;0;0;24;0;0;0;23;0;0;6;6;0;0;6;43;0;0;0;0;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;12:17;A 57;1;4;31;6;37;6;43;2;51;0;0;0;0;4;11;6;17;0;0;1;32;0;0;1;36;1;1;3;8;1;25;1;31;0;0;0;0;2;8;4;28;2;5;0;3;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
