Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.06.2024;20:16;A 86;1;0;100;0;0;2;27;2;29;2;16;2;38;1;48;0;18;0;0;1;1;1;5;2;79;2;23;2;53;2;57;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:15;A 86;1;0;100;0;0;0;0;0;0;0;0;7;17;1;77;1;39;1;8;0;0;0;0;0;0;1;6;2;39;1;2;2;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:14;A 86;1;0;100;0;0;0;0;0;0;0;0;10;52;1;82;0;32;0;0;1;1;1;5;0;0;0;0;3;57;2;55;1;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;50;1;57;2;49;1;37;0;0;0;0;0;0;0;0;5;81;36;81;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:12;A 86;1;0;100;0;0;1;42;0;41;0;0;6;30;2;44;1;38;1;43;0;0;0;0;0;0;0;0;4;2;61;8;3;20;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:11;A 86;1;0;100;1;8;0;0;1;0;1;6;6;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;5;44;4;29;3;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:09;A 86;1;0;100;0;0;1;21;1;21;1;7;7;53;1;74;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;8;1;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;1;40;1;49;1;34;0;35;1;1;1;4;0;0;0;0;1;22;2;15;1;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:07;A 86;1;0;100;0;0;1;42;1;42;1;8;4;49;1;18;1;78;2;22;0;0;1;9;0;0;0;0;1;33;7;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;7;54;2;62;1;40;1;4;0;0;0;0;0;0;0;0;3;18;7;3;1;27;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;48;3;56;1;28;1;7;0;42;0;0;0;0;0;0;6;37;2;4;1;58;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:04;A 86;1;0;100;0;0;2;35;2;35;2;23;5;25;1;43;2;36;1;37;1;36;1;7;0;0;0;0;7;74;4;33;2;71;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;3;44;2;28;1;11;1;18;0;0;0;0;0;65;0;0;5;29;2;0;3;41;1;4;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;39;1;71;0;0;0;0;0;0;0;0;1;8;1;11;3;34;2;50;1;73;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:01;A 86;1;0;100;0;0;1;51;1;51;1;6;4;45;1;60;0;0;0;0;0;0;0;0;1;67;0;9;3;74;3;76;2;21;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;20:00;A 86;1;0;100;0;0;0;0;0;0;0;0;10;25;1;52;0;0;0;0;0;0;0;0;0;0;1;3;3;3;4;1;1;12;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;8;38;1;63;0;0;0;0;0;44;0;0;0;0;0;0;3;61;2;54;2;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:58;A 86;1;0;100;0;0;1;55;1;55;1;8;6;39;1;68;0;0;0;0;1;20;1;8;1;33;1;7;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:57;A 86;1;0;100;1;11;3;17;3;17;1;7;4;48;2;65;0;0;0;0;1;37;0;40;0;0;0;0;5;70;2;65;2;66;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:56;A 86;1;0;100;1;4;0;0;0;0;1;3;5;50;1;65;0;0;0;0;1;14;1;5;0;79;0;0;1;48;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:55;A 86;1;0;100;0;0;1;27;1;28;1;9;9;48;1;65;0;0;0;0;0;0;1;1;1;4;1;5;5;57;1;40;1;79;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;3;67;3;54;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;10;65;4;60;0;51;0;0;0;0;0;0;0;0;0;0;4;30;0;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:52;A 86;1;0;100;0;0;1;31;1;31;1;7;3;47;3;54;2;87;1;47;0;0;0;0;0;0;0;0;5;58;12;51;3;75;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:51;A 86;1;0;100;0;0;1;3;1;3;1;9;3;55;2;40;1;54;2;19;0;0;0;0;0;0;0;0;4;67;121;36;3;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:50;A 86;1;0;100;0;0;1;4;1;5;1;8;3;31;1;46;0;0;0;0;1;3;2;15;0;0;0;0;4;35;2;1;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:49;A 86;1;0;100;0;0;0;0;0;0;0;0;5;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;9;38;3;47;2;71;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:48;A 86;1;0;100;0;0;0;0;0;0;0;0;6;42;1;62;0;30;0;0;0;0;0;0;0;0;0;0;3;52;2;43;2;58;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:47;A 86;1;0;100;0;0;0;0;0;0;1;0;7;52;1;66;1;54;1;9;0;0;0;0;0;75;0;0;3;46;1;1;2;70;1;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:46;A 86;1;0;100;1;9;1;66;1;66;0;1;4;35;1;47;0;23;0;0;0;0;1;10;1;7;1;8;3;52;1;2;1;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:45;A 86;1;0;100;0;0;1;4;1;4;2;13;2;44;1;59;1;24;1;13;0;0;0;0;1;21;1;11;4;64;1;0;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;38;3;21;0;0;0;0;0;32;1;5;0;0;0;0;4;60;4;44;1;87;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:43;A 86;1;0;100;3;8;0;0;0;0;1;6;3;28;1;39;1;2;1;6;1;42;2;24;0;0;0;0;3;53;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:42;A 86;1;0;100;2;10;0;0;0;0;0;0;6;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;8;59;5;21;3;88;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;56;1;77;0;0;0;0;0;0;0;0;0;0;0;0;4;47;6;32;1;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;43;2;55;1;28;0;28;0;0;0;0;1;32;1;7;2;55;1;0;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;7;55;2;76;1;60;1;64;0;0;0;0;0;0;0;0;5;14;2;10;1;27;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:38;A 86;1;0;100;0;0;0;81;0;80;0;0;5;51;1;68;1;18;1;7;1;1;1;6;0;0;0;0;1;44;1;38;2;29;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:37;A 86;1;0;100;1;13;5;43;5;45;3;44;3;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;14;3;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;1;46;2;6;0;12;0;0;1;17;0;0;0;0;2;81;3;23;0;85;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;8;23;1;51;1;40;2;41;0;0;0;0;0;0;0;0;6;14;10;10;2;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:34;A 86;1;0;100;1;4;0;0;0;0;1;2;9;9;3;29;1;28;1;8;0;0;0;0;0;0;0;0;1;1;4;2;1;9;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;11;50;0;76;0;0;0;0;0;0;0;0;0;12;0;0;7;10;6;44;2;63;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:32;A 86;1;0;100;0;0;1;26;1;26;1;7;9;53;3;79;1;47;1;2;0;0;0;0;1;81;1;10;0;0;2;19;2;25;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;3;5;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;2;20;1;34;2;44;2;18;0;0;0;0;0;0;0;0;2;6;2;8;2;14;0;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:30;A 86;1;0;100;1;5;0;0;0;0;0;0;6;59;1;78;1;11;1;7;1;1;1;6;0;0;0;0;4;49;2;39;1;65;2;52;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;8;63;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;16;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:28;A 86;1;0;100;1;12;0;0;0;0;0;0;2;30;2;38;0;0;0;0;1;1;1;4;0;0;0;0;1;42;2;43;0;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:27;A 86;1;0;100;0;0;0;11;0;10;0;0;6;43;3;58;0;68;0;0;1;1;1;6;0;0;0;0;3;64;5;37;2;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:26;A 86;1;0;100;0;0;1;64;1;66;1;8;5;32;4;51;1;15;1;9;0;0;0;0;0;0;0;0;4;21;4;9;4;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:25;A 86;1;0;100;0;0;1;0;1;1;0;5;11;31;1;55;1;11;1;7;0;88;0;0;0;0;0;0;5;25;1;18;4;46;1;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:24;A 86;1;0;100;2;12;0;87;0;0;1;0;6;62;1;78;0;40;0;0;3;68;2;70;1;86;0;7;2;42;4;16;1;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:23;A 86;1;0;100;0;0;1;85;1;50;1;9;5;48;1;70;1;37;1;6;2;43;1;58;0;0;1;0;1;34;1;34;1;48;1;45;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:22;A 86;1;0;100;0;0;3;64;3;65;0;71;3;53;2;68;1;46;0;44;0;0;1;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:21;A 86;1;0;100;0;0;0;0;0;0;1;7;3;58;3;53;1;49;1;53;1;1;1;5;1;0;0;0;1;7;3;1;0;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:20;A 86;1;0;100;0;0;0;0;0;0;0;0;8;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;5;33;4;30;1;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;5;76;2;86;0;0;0;0;2;4;2;15;0;0;0;0;2;57;2;17;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:18;A 86;1;0;100;0;0;0;20;0;19;0;0;4;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;3;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:17;A 86;1;0;100;0;0;1;48;1;50;1;8;8;7;5;30;2;39;1;50;0;0;0;0;0;0;0;0;2;26;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:16;A 86;1;0;100;1;3;0;0;0;0;1;3;4;36;2;33;0;0;0;0;0;7;0;0;1;26;2;14;8;77;6;20;0;95;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:15;A 86;1;0;100;0;0;1;3;0;10;0;0;7;54;1;22;0;0;0;0;1;76;1;7;0;0;0;0;4;3;1;0;5;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.06.2024;19:14;A 86;1;0;100;1;7;2;3;4;32;1;6;4;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;5;65;3;62;1;87;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
