Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.06.2024;13:53;A 27;1;5;46;0;0;0;100;2;1;1;6;0;11;1;0;2;1;0;0;0;0;3;15;1;13;0;0;0;0;3;63;1;78;2;20;3;5;1;9;9;55;5;5;3;47;2;79;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:52;A 27;1;1;1;1;6;0;100;1;1;1;6;2;1;6;7;6;9;2;4;3;15;4;85;3;63;2;7;1;1;8;84;0;100;3;3;2;1;0;0;7;13;5;11;3;86;2;31;2;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:51;A 27;1;2;2;3;20;0;100;2;7;0;0;1;4;1;1;3;26;0;0;1;5;2;54;2;11;0;0;1;2;4;76;1;98;1;0;0;0;0;0;2;77;2;45;1;82;1;83;2;76;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:50;A 27;1;2;1;1;6;0;100;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;10;2;8;1;1;2;1;1;4;1;0;0;0;0;0;2;3;3;5;1;32;1;40;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:49;A 27;1;8;75;0;0;0;100;0;0;0;0;0;0;0;2;2;6;1;14;0;0;2;17;0;5;0;8;2;4;7;25;1;74;2;1;0;0;0;0;2;3;6;10;2;42;2;21;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:48;A 27;1;6;26;2;15;0;100;0;0;0;0;0;0;2;3;4;65;1;66;0;0;2;87;2;20;2;51;4;12;2;2;4;19;0;30;0;0;0;0;2;1;2;2;1;0;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:47;A 27;1;5;9;2;12;0;100;1;1;1;6;1;1;5;12;5;52;0;0;1;3;3;85;2;73;0;0;2;4;7;7;4;40;4;58;1;1;1;7;3;5;1;1;2;8;3;57;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:46;A 27;1;7;11;4;29;0;100;2;2;2;13;0;0;4;28;4;21;0;0;0;0;2;55;1;46;0;0;1;2;1;1;1;8;1;76;1;1;1;8;4;40;4;6;2;1;2;55;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:45;A 27;1;1;1;1;18;0;100;0;0;0;0;1;1;1;21;2;20;1;1;1;3;1;31;0;24;1;23;0;3;7;44;2;76;2;70;2;8;1;37;15;27;4;6;2;26;1;46;0;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:44;A 27;1;8;44;1;1;0;100;0;0;0;4;0;0;4;39;3;44;0;4;1;3;3;67;2;83;1;36;4;8;5;6;1;53;3;64;1;1;1;6;6;25;2;4;1;17;3;47;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:43;A 27;1;4;5;2;13;0;100;2;3;2;8;0;0;2;4;3;27;3;71;0;0;1;65;1;44;2;77;2;9;4;25;2;80;3;57;1;1;1;7;3;34;6;43;2;47;2;62;4;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:42;A 27;1;6;10;3;20;0;100;0;0;1;6;1;1;5;10;5;65;1;3;1;8;0;84;2;59;1;33;4;13;5;9;1;34;0;0;0;0;0;0;1;2;1;4;1;59;1;61;1;23;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:41;A 27;1;4;36;1;6;0;100;1;1;0;0;1;0;1;2;5;42;2;35;0;0;2;80;2;13;2;43;1;2;4;11;5;74;0;0;0;0;0;0;5;9;3;8;2;46;5;56;2;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:40;A 27;1;0;0;0;0;0;100;0;0;0;0;2;3;2;1;4;21;1;4;2;8;3;45;1;8;1;5;2;5;2;4;2;42;0;68;0;0;0;0;5;5;5;6;1;11;5;19;4;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:39;A 27;1;8;9;2;13;0;100;1;1;1;6;0;0;2;2;3;44;0;0;0;0;1;59;4;18;1;0;3;7;6;31;2;51;11;33;6;3;1;7;1;0;1;2;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:38;A 27;1;4;25;3;20;0;100;0;0;1;6;1;1;2;1;3;3;0;0;1;2;3;23;2;13;0;0;2;6;4;29;1;47;1;0;0;0;0;0;3;2;3;39;2;23;1;2;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:37;A 27;1;5;52;2;13;0;100;3;4;2;13;0;0;0;0;3;43;1;1;0;0;0;52;0;34;1;3;1;2;1;1;3;11;3;13;1;0;1;1;9;40;8;48;2;6;3;73;2;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:36;A 27;1;1;1;0;0;0;100;1;4;0;0;0;0;4;5;4;38;0;1;0;0;3;63;3;56;0;0;0;0;2;50;0;60;1;49;0;0;0;0;2;3;3;6;0;0;2;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:35;A 27;1;5;12;2;13;0;100;4;34;1;6;0;0;4;16;3;58;2;5;0;0;2;94;3;55;2;37;3;7;5;53;1;78;1;62;1;1;3;10;3;6;3;39;2;8;2;15;1;98;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:34;A 27;1;6;17;2;13;0;100;2;2;1;6;0;0;4;39;8;25;1;0;0;0;2;65;1;62;0;0;0;0;3;23;2;40;1;19;1;2;1;10;3;62;5;69;1;36;1;74;3;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:33;A 27;1;3;72;1;6;0;100;1;0;1;8;1;30;0;0;5;28;0;31;2;6;2;56;1;3;0;0;0;0;3;81;1;94;2;82;0;0;0;0;4;30;4;9;1;35;3;72;2;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:32;A 27;1;6;41;0;0;0;100;0;0;0;0;2;51;3;3;4;17;2;1;2;9;3;36;4;22;1;4;3;7;7;29;5;77;4;19;2;3;2;19;7;19;3;4;3;17;3;41;1;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:31;A 27;1;3;3;2;13;0;100;0;0;0;0;0;0;0;0;5;38;0;0;0;0;2;64;0;0;0;0;8;19;5;38;2;55;3;28;0;0;0;0;2;3;2;4;1;0;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:30;A 27;1;5;40;1;6;0;100;0;0;1;6;0;0;1;1;2;5;1;2;0;0;3;13;1;11;1;3;1;2;6;11;2;73;3;70;1;1;1;6;4;4;5;44;3;91;2;28;3;86;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:29;A 27;1;5;24;1;6;0;100;0;0;0;0;1;1;4;5;4;10;0;0;1;2;2;71;1;20;1;2;0;0;4;6;2;26;1;1;0;0;0;0;4;35;3;20;3;3;3;61;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:28;A 27;1;4;14;3;20;0;100;0;0;0;0;1;0;2;1;4;5;1;2;1;0;5;42;2;6;1;4;5;9;5;55;1;81;2;77;2;7;2;29;3;3;8;16;2;25;2;8;2;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:27;A 27;1;4;9;1;7;0;100;0;0;0;0;0;0;0;5;6;10;1;2;0;0;3;42;0;6;1;3;2;4;8;33;0;79;1;40;1;2;1;8;5;6;2;1;1;4;5;22;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:26;A 27;1;9;17;1;6;0;100;0;0;1;7;1;91;3;41;4;71;1;87;1;5;3;86;2;90;1;5;1;2;3;5;2;46;0;18;0;0;0;0;1;2;0;0;1;27;1;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:25;A 27;1;6;24;2;13;0;100;0;0;0;0;0;0;1;0;3;7;3;64;0;0;2;50;1;6;2;48;1;2;5;11;2;29;3;1;2;1;2;1;5;9;3;24;0;71;3;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:24;A 27;1;6;8;1;6;0;100;2;0;0;0;2;48;8;58;8;18;1;0;4;44;1;83;1;82;3;4;1;2;3;12;2;32;0;98;0;0;0;0;9;57;9;65;4;67;1;62;1;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:23;A 27;1;7;30;1;6;0;100;0;0;0;0;1;32;2;37;7;9;1;7;1;7;2;87;2;47;0;8;2;5;7;31;1;58;2;34;8;4;1;9;5;33;6;26;2;43;3;44;3;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:22;A 27;1;5;41;2;13;0;100;0;0;1;6;0;0;2;7;1;2;1;47;0;0;2;10;0;0;2;13;2;3;4;7;0;56;1;37;0;0;0;0;2;7;4;16;0;0;2;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:21;A 27;1;7;7;1;12;0;100;2;10;0;0;2;24;3;8;3;67;1;90;2;18;2;83;3;55;1;55;2;4;3;3;1;53;1;65;1;1;1;7;3;36;1;92;0;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:20;A 27;1;4;58;1;0;0;100;0;0;0;0;0;0;0;0;1;1;1;48;0;0;1;24;0;0;1;4;1;2;1;3;0;65;0;0;0;0;0;0;4;9;5;31;2;13;1;52;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:19;A 27;1;8;37;1;6;0;100;0;0;0;0;0;0;1;1;2;4;1;3;0;0;1;31;1;8;1;3;3;10;9;60;1;86;4;3;1;0;0;0;4;6;8;16;1;0;3;16;5;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:18;A 27;1;3;30;2;13;0;100;0;0;0;0;0;0;3;5;3;7;1;71;1;0;1;37;3;31;1;5;1;2;3;26;2;44;0;0;0;0;0;0;2;4;4;36;2;45;2;49;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:17;A 27;1;10;13;3;20;0;100;1;1;1;6;2;19;2;1;3;3;1;0;2;7;2;16;4;10;0;0;0;0;2;1;5;2;0;0;0;0;0;0;3;3;2;14;3;12;14;57;1;62;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:16;A 27;1;1;1;0;0;0;100;0;0;0;0;0;18;1;1;3;7;0;0;0;0;3;37;1;6;0;0;0;0;7;46;2;79;1;0;0;0;0;0;8;38;8;13;3;2;3;82;8;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:15;A 27;1;5;16;1;6;0;100;0;0;0;0;1;39;4;6;8;13;2;15;1;4;1;99;3;22;1;9;1;2;5;55;1;66;5;46;2;4;1;25;4;52;4;14;1;0;2;74;4;70;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:14;A 27;1;6;24;3;25;0;100;0;0;0;0;0;0;3;73;4;82;2;24;0;0;1;97;3;92;3;32;1;1;4;43;1;57;1;44;1;1;1;6;5;14;2;6;0;0;6;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:13;A 27;1;4;4;4;21;0;100;1;1;1;6;0;0;2;6;2;40;0;0;0;0;1;57;2;48;0;0;0;0;6;8;0;18;0;100;0;0;0;0;5;10;7;52;2;0;2;28;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:12;A 27;1;3;3;2;24;0;100;0;0;0;3;1;1;2;50;2;43;0;0;1;4;3;52;1;59;0;0;0;0;4;10;2;34;1;10;1;1;1;6;3;5;6;8;2;5;2;18;5;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:11;A 27;1;3;9;2;13;0;100;1;1;1;2;2;3;4;8;4;5;0;0;2;7;4;50;2;31;1;0;1;2;4;9;1;88;0;0;0;0;0;0;4;25;7;18;0;0;2;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:10;A 27;1;8;12;0;0;0;100;3;2;1;11;2;2;1;1;3;3;1;1;1;6;4;27;1;8;1;3;1;2;4;19;2;44;2;38;1;32;0;41;5;10;6;8;1;1;4;28;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:09;A 27;1;3;8;0;0;0;100;1;1;1;6;1;1;2;5;4;88;1;4;2;7;0;100;2;23;1;81;2;5;0;0;0;0;0;100;4;4;1;6;2;2;1;0;1;35;3;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:08;A 27;1;3;2;1;6;0;100;2;3;2;13;1;1;0;0;4;46;1;3;1;4;5;70;0;0;1;4;0;0;3;3;2;18;3;7;2;2;1;6;3;2;6;45;1;38;1;43;5;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:07;A 27;1;2;2;1;6;0;100;1;1;1;6;0;0;0;12;5;37;0;0;0;0;1;69;0;14;0;0;0;0;7;55;1;81;1;63;1;1;1;42;6;24;6;49;2;65;3;69;4;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:06;A 27;1;3;3;2;13;0;100;3;8;1;6;0;0;3;4;3;7;0;0;0;0;1;87;1;91;0;0;3;7;4;16;0;29;4;79;1;1;1;6;3;40;3;35;1;64;2;81;1;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:05;A 27;1;5;5;1;6;0;100;0;0;0;0;1;1;0;0;3;3;3;69;1;3;4;21;1;1;2;53;3;5;3;3;3;36;1;1;0;0;0;0;1;2;2;57;0;0;0;61;1;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:04;A 27;1;1;0;1;6;0;100;0;0;0;0;1;2;2;2;3;5;2;25;2;9;3;30;2;16;1;7;2;4;3;54;3;71;2;47;1;1;1;5;6;40;5;5;1;42;4;63;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:03;A 27;1;7;10;2;13;0;100;1;1;1;7;1;0;1;1;4;3;0;29;2;2;5;23;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;31;3;4;3;61;3;49;3;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:02;A 27;1;5;7;2;13;0;100;2;4;2;12;1;1;4;3;5;3;5;28;2;2;3;18;3;24;2;23;0;0;5;5;2;65;3;43;1;1;1;44;3;44;2;4;1;36;2;63;2;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:01;A 27;1;7;22;2;13;0;100;1;1;1;8;0;0;2;4;4;40;3;15;0;0;1;64;3;41;2;20;4;11;8;9;4;70;3;63;2;4;1;65;4;8;4;29;1;42;2;18;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;13:00;A 27;1;5;19;3;20;0;100;0;0;0;0;0;0;2;2;3;4;0;0;0;0;3;22;4;16;0;0;0;0;0;0;0;0;1;18;1;1;1;6;5;17;4;20;1;20;2;57;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:59;A 27;1;3;49;0;0;0;100;0;0;1;6;1;25;0;23;5;35;0;0;1;6;2;56;0;25;0;0;0;0;2;1;1;7;2;2;2;1;1;5;3;32;8;15;3;2;0;35;3;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:58;A 27;1;4;13;3;20;0;100;2;2;0;0;1;4;5;23;7;38;2;3;1;5;3;78;4;42;4;11;2;4;1;1;2;9;1;0;0;0;0;0;4;25;2;2;0;19;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:57;A 27;1;6;12;3;20;0;100;0;0;0;0;1;1;1;0;2;9;2;5;1;0;1;18;1;0;3;8;1;2;1;2;2;13;0;0;0;0;0;0;2;4;2;13;1;18;1;51;1;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:56;A 27;1;7;23;1;12;0;100;0;0;0;0;0;0;1;0;4;23;1;1;1;0;3;39;5;6;1;2;0;0;1;0;1;5;1;0;0;0;0;0;3;3;4;39;0;0;2;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:55;A 27;1;4;43;2;7;0;100;1;1;1;6;0;0;1;2;2;5;1;3;0;0;2;37;5;13;1;4;0;0;5;28;0;38;6;6;2;3;0;13;3;4;2;4;2;11;2;20;4;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:54;A 27;1;5;5;3;20;0;100;1;1;1;6;0;57;5;68;8;74;1;1;0;0;0;95;0;81;2;7;4;8;2;6;1;34;2;6;4;5;1;0;9;15;9;73;4;4;4;93;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:53;A 27;1;7;24;2;13;0;100;0;0;0;0;2;49;3;6;5;69;0;0;3;10;2;92;2;79;0;0;0;0;3;2;5;22;0;0;0;0;0;0;2;4;3;18;0;0;2;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:52;A 27;1;7;10;1;6;0;100;0;43;1;6;0;0;2;3;2;76;2;42;1;18;1;88;3;22;1;7;0;0;3;2;2;17;3;0;0;0;0;0;9;69;4;61;0;0;1;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:51;A 27;1;7;14;0;0;0;100;3;57;0;0;2;3;3;7;8;31;3;29;2;8;5;65;3;30;2;19;1;3;1;1;3;12;0;0;0;0;0;0;7;50;3;44;0;0;1;72;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:50;A 27;1;4;11;0;0;0;100;1;1;1;6;0;0;0;0;3;20;0;0;0;0;2;43;1;30;0;0;0;0;7;61;1;92;5;58;2;3;2;21;3;44;4;34;1;16;2;67;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:49;A 27;1;6;80;0;0;0;100;0;0;0;0;0;0;0;0;3;34;1;6;0;0;2;70;3;9;1;8;2;4;5;9;3;37;2;29;1;1;1;6;3;37;3;33;1;24;2;67;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;12:48;A 27;1;5;27;2;13;0;100;0;0;0;0;1;39;3;41;5;49;0;0;0;0;2;88;1;55;1;40;0;0;4;22;1;33;0;11;1;2;1;3;2;3;4;6;1;39;2;12;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
