Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.06.2024;20:42;A 15;1;2;41;8;60;1;19;1;81;1;97;1;80;1;20;7;1;2;23;1;5;0;0;2;4;0;100;2;2;2;3;1;3;0;0;1;3;4;53;3;51;0;64;0;57;4;1;2;16;2;11;2;42;1;1;0;0;4;44;2;5;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:41;A 15;1;1;2;2;63;0;0;3;69;1;73;1;5;3;41;4;0;0;0;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;54;1;34;2;28;1;19;3;1;3;29;2;20;1;74;1;3;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:40;A 15;1;0;0;2;32;1;5;3;37;1;18;1;4;2;77;48;14;2;83;1;72;0;0;2;72;0;100;2;4;3;15;0;0;0;0;0;0;2;90;1;45;0;14;1;7;0;0;0;77;1;78;2;43;1;63;0;0;1;51;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:39;A 15;1;3;15;2;2;1;24;2;9;0;0;0;0;2;26;8;26;2;7;2;17;0;0;2;30;0;100;2;2;1;3;3;13;2;10;4;10;1;33;0;0;1;44;0;0;1;0;2;45;1;41;1;23;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:38;A 15;1;1;47;6;56;1;12;0;66;0;0;0;0;1;56;8;50;0;0;1;6;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;44;2;42;0;44;0;48;2;23;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:37;A 15;1;1;3;1;20;2;3;2;18;1;35;0;35;2;88;3;85;1;0;1;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;93;0;100;1;38;2;17;2;13;1;90;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:36;A 15;1;2;41;6;53;1;6;1;61;0;100;1;5;5;61;23;44;1;1;4;14;3;12;1;2;0;100;4;3;1;4;0;82;1;3;2;33;1;55;2;40;1;18;2;14;1;94;0;5;1;1;4;5;0;0;1;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:35;A 15;1;1;3;3;22;1;2;3;26;3;62;1;68;1;93;2;0;0;0;1;17;0;0;0;0;0;100;0;0;1;0;4;38;4;18;5;26;3;71;4;13;2;76;0;21;2;1;3;77;2;84;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:34;A 15;1;2;2;4;79;1;14;5;13;2;24;3;10;3;64;113;10;1;0;2;69;1;1;1;1;0;100;2;1;1;0;0;1;0;0;0;0;1;98;0;100;0;100;0;100;0;0;1;38;2;62;2;63;0;0;0;0;1;32;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:33;A 15;1;0;0;2;62;1;0;2;68;0;0;0;0;2;62;78;8;1;24;3;48;1;6;0;24;0;100;1;1;2;5;1;74;1;74;1;8;2;55;3;32;3;34;4;31;1;0;2;7;2;37;3;26;1;19;0;0;2;6;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:32;A 15;1;2;1;6;59;1;2;1;71;0;0;0;0;2;60;18;2;2;47;1;6;0;0;1;51;0;100;2;2;1;4;1;3;1;3;3;10;0;49;0;48;0;0;0;0;0;0;1;1;2;3;1;0;2;3;0;0;2;1;1;0;3;10;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:31;A 15;1;1;10;3;30;0;0;2;35;0;63;0;0;1;60;6;0;0;0;1;68;0;0;1;1;0;100;1;1;0;0;1;38;1;12;1;11;4;28;1;22;1;18;2;8;2;33;1;21;2;35;0;0;1;41;1;38;0;0;1;2;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:30;A 15;1;3;64;1;63;3;10;2;71;2;33;1;30;3;61;14;53;1;0;0;67;2;10;1;1;0;100;2;1;0;0;2;9;2;9;3;3;0;0;1;41;1;69;1;8;1;24;0;0;0;0;1;0;1;35;0;9;1;2;1;2;2;5;0;0;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:29;A 15;1;2;5;3;37;3;43;2;48;1;62;2;16;6;11;11;1;1;0;2;25;3;3;1;1;0;100;2;1;0;0;1;5;1;4;2;6;1;2;0;0;1;6;0;0;1;33;3;8;3;31;2;30;2;34;2;32;2;5;0;0;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:28;A 15;1;0;0;5;59;0;0;2;71;1;41;1;7;2;2;2;9;0;7;2;7;1;2;0;0;0;100;1;0;1;4;0;0;0;0;0;0;4;63;2;34;1;47;2;36;1;0;4;12;4;42;2;7;2;37;0;0;2;7;3;8;2;13;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:27;A 15;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;3;82;1;34;0;0;1;4;1;4;0;100;3;2;0;0;0;0;0;0;1;5;1;11;0;0;2;16;1;1;2;53;0;0;0;0;1;13;1;19;2;11;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:26;A 15;1;2;2;3;17;1;6;3;15;1;35;1;4;3;4;5;0;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;4;1;3;1;0;1;11;2;82;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:25;A 15;1;0;0;1;51;0;0;1;6;0;19;0;19;4;55;5;48;0;48;0;61;1;3;0;0;0;100;1;0;1;0;0;0;0;0;0;0;1;36;1;0;1;10;0;0;2;16;1;5;0;0;0;0;1;53;2;4;0;0;0;55;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:24;A 15;1;2;38;2;52;2;38;2;53;1;81;2;76;2;72;2;70;1;59;2;84;2;7;1;4;0;100;3;3;0;0;1;5;1;5;1;5;0;0;1;1;0;0;1;5;0;100;0;0;0;17;1;10;3;81;0;0;0;3;4;25;1;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:23;A 15;1;2;8;1;44;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;48;0;0;1;12;0;0;1;6;2;83;3;7;3;3;1;0;0;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:22;A 15;1;0;0;2;10;0;0;1;7;0;0;0;0;2;2;3;88;0;0;2;79;0;89;0;0;0;100;0;0;0;0;0;44;1;9;0;40;2;2;0;0;1;6;0;0;0;0;2;9;2;40;1;87;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:21;A 15;1;2;2;0;0;1;6;1;5;2;29;1;33;3;46;7;22;0;0;2;50;2;25;0;0;0;100;2;2;0;0;1;62;3;47;2;55;0;0;2;36;1;1;1;8;1;29;1;8;1;52;2;19;1;1;0;4;3;7;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:20;A 15;1;0;92;2;75;3;3;2;65;1;9;2;4;3;41;76;15;3;41;3;16;2;3;3;42;0;100;2;2;3;9;1;31;0;0;2;5;0;0;1;78;0;0;1;8;2;9;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:19;A 15;1;4;20;3;13;5;12;3;13;1;73;1;7;3;26;19;20;1;11;3;11;0;15;2;28;0;100;3;2;0;0;0;0;0;0;1;4;1;65;0;0;1;4;0;0;1;19;1;3;2;17;4;18;1;14;2;7;2;28;1;6;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:18;A 15;1;2;47;6;56;1;50;0;71;0;0;0;0;5;73;9;36;1;1;2;17;1;42;2;38;0;100;1;2;1;3;0;0;0;0;1;3;2;42;0;44;1;10;0;0;1;60;1;13;1;52;1;60;2;37;1;4;2;62;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:17;A 15;1;1;41;3;36;2;18;1;49;0;0;0;0;2;93;26;64;0;0;1;90;3;14;0;0;0;100;4;4;1;0;0;35;0;0;1;1;0;0;1;15;1;0;1;5;1;0;1;95;2;95;2;78;1;16;0;0;1;84;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:16;A 15;1;0;0;4;3;0;0;2;42;0;0;0;0;4;6;61;23;2;48;3;17;1;2;2;24;0;100;3;4;3;20;3;18;2;11;2;8;1;44;3;24;2;9;2;15;1;15;2;25;4;65;4;50;1;3;0;0;2;55;1;1;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:15;A 15;1;1;19;3;68;1;6;2;72;0;0;0;0;6;17;36;25;2;28;1;30;1;19;1;18;0;100;3;2;3;9;0;0;0;0;0;0;2;1;4;28;2;6;3;9;0;100;4;30;3;48;2;65;0;0;0;0;3;58;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:14;A 15;1;0;0;4;17;0;0;4;27;1;1;1;1;2;69;17;62;1;47;2;79;3;38;3;42;0;100;5;10;1;0;0;0;0;0;0;0;0;32;2;34;0;0;2;27;3;7;2;6;2;1;2;47;0;0;3;6;4;55;0;0;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:13;A 15;1;2;10;3;2;1;14;3;7;0;0;0;0;1;1;2;84;0;0;2;2;1;23;0;0;0;100;1;1;0;0;0;0;0;0;1;3;2;45;1;72;2;10;1;7;1;54;2;14;1;32;3;38;3;50;1;6;3;16;2;13;2;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:12;A 15;1;1;41;0;0;2;21;0;0;1;24;0;24;1;0;63;28;1;55;1;1;1;4;0;56;0;100;1;1;2;17;0;8;0;7;1;6;0;0;0;0;0;0;0;0;3;25;2;6;2;54;0;0;1;51;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:11;A 15;1;3;83;4;72;1;79;1;83;1;29;2;30;2;14;32;50;3;40;2;4;0;14;4;10;0;100;4;4;2;3;2;74;2;77;2;87;1;63;1;62;0;62;1;3;1;16;2;11;2;20;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:10;A 15;1;7;25;5;55;3;57;6;33;1;0;0;0;1;0;2;0;0;0;1;2;1;7;0;0;0;100;2;4;1;0;2;8;2;8;1;4;2;30;1;29;3;14;1;8;1;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:09;A 15;1;0;0;1;8;1;25;1;5;0;0;0;0;3;85;3;81;0;80;1;53;1;3;0;0;0;100;1;1;1;3;3;20;1;42;2;41;2;4;4;3;0;8;0;10;2;1;2;12;3;37;2;1;1;56;1;1;2;5;1;2;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:08;A 15;1;2;2;7;17;2;6;3;34;0;0;0;0;4;72;17;81;3;49;1;56;5;74;2;46;0;100;4;40;5;14;1;10;1;42;1;60;0;100;2;96;0;100;4;64;0;0;0;0;1;35;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:07;A 15;1;1;2;3;25;1;5;3;10;0;0;0;0;1;73;17;71;0;0;1;77;1;4;1;41;0;100;6;9;1;0;3;65;5;52;4;63;2;21;1;50;3;22;1;11;1;0;1;12;1;25;3;24;1;0;0;0;3;10;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:06;A 15;1;0;0;3;2;0;0;2;7;0;0;0;0;2;76;84;21;1;61;2;8;0;0;1;3;0;100;1;1;3;6;0;0;1;3;3;21;1;14;1;54;2;6;2;50;1;28;0;0;0;0;1;73;1;95;1;6;1;5;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:05;A 15;1;3;7;1;1;0;10;0;0;0;0;0;0;2;25;100;48;2;59;2;26;0;0;2;35;0;100;2;3;2;12;1;3;0;0;2;36;3;79;1;45;3;25;1;8;5;52;2;39;2;41;0;0;4;39;0;61;0;0;3;8;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:04;A 15;1;1;84;1;86;2;33;2;86;3;16;0;22;3;49;13;1;0;45;0;54;0;0;0;0;0;100;0;0;3;9;2;12;1;7;2;11;1;44;1;19;2;44;1;8;2;31;1;51;3;39;3;40;1;40;1;36;2;18;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:03;A 15;1;2;65;6;58;0;66;4;71;0;100;0;100;1;9;11;1;1;37;3;11;0;0;1;3;0;100;1;1;2;1;0;100;0;100;0;97;1;58;0;0;0;61;0;0;1;0;4;11;4;3;3;8;2;10;0;0;4;9;1;13;3;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:02;A 15;1;1;21;1;10;2;24;1;5;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;8;1;10;1;21;1;70;0;19;2;33;0;0;1;78;0;0;1;0;1;52;1;50;0;0;1;11;2;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:01;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;3;75;132;14;1;1;1;23;2;6;1;2;0;100;2;3;2;4;0;0;1;3;2;7;3;92;2;8;1;9;1;6;2;65;1;14;1;71;1;70;2;61;2;15;0;1;3;4;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;20:00;A 15;1;0;0;1;50;0;0;1;4;0;0;0;0;4;52;47;10;1;0;3;17;1;50;1;1;0;100;3;5;1;2;0;0;0;0;1;8;4;48;3;52;1;66;2;64;2;61;1;3;1;53;2;42;2;48;2;17;2;10;1;44;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:59;A 15;1;1;1;2;60;1;2;1;59;0;0;0;0;4;65;16;5;1;1;2;15;1;35;1;2;0;100;3;4;2;6;0;0;0;0;0;0;0;0;2;17;1;1;1;23;0;100;1;5;2;13;3;8;2;15;1;61;1;13;1;10;1;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:58;A 15;1;0;0;3;48;0;0;2;43;0;71;0;0;0;0;7;15;0;0;1;51;1;24;1;0;0;100;2;5;0;0;2;9;2;8;3;6;0;0;0;0;0;0;0;0;2;83;2;14;1;46;1;38;1;51;1;78;2;38;2;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:57;A 15;1;0;0;3;50;0;0;3;62;1;5;1;3;3;3;0;0;0;0;3;9;0;0;0;0;0;100;0;0;0;0;2;7;1;4;1;23;0;0;0;0;0;0;0;0;3;69;2;10;2;47;3;8;2;52;2;72;2;14;2;7;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:56;A 15;1;0;0;2;90;0;0;1;64;0;1;0;0;7;40;10;36;2;1;1;53;3;7;3;4;0;100;3;2;2;3;1;3;0;0;2;25;1;24;2;52;1;8;3;22;3;84;0;5;1;28;1;27;0;40;2;33;0;4;0;0;2;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:55;A 15;1;6;23;4;9;0;79;3;47;1;69;1;4;2;3;4;44;1;1;1;8;2;8;0;1;0;100;2;2;3;5;2;11;2;74;1;73;1;0;1;0;2;0;3;4;0;0;1;3;0;0;0;0;1;21;2;63;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:54;A 15;1;0;0;0;0;2;17;1;7;1;10;1;8;48;31;4;92;1;0;0;99;1;76;2;2;0;100;3;3;1;0;1;3;1;3;2;6;0;0;0;0;1;5;2;0;0;0;2;6;1;50;2;93;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:53;A 15;1;2;11;4;53;1;31;1;64;0;0;0;0;53;14;26;54;0;0;4;45;1;5;0;0;0;100;1;1;0;0;1;7;1;7;1;15;1;58;2;61;2;5;2;13;1;1;4;16;4;6;5;47;2;28;0;0;4;15;1;16;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:52;A 15;1;0;0;5;52;1;5;0;62;0;0;0;0;2;2;5;64;1;8;1;4;3;13;0;6;0;100;3;3;3;19;1;69;1;71;0;70;3;42;2;21;1;27;2;18;1;98;0;0;0;0;1;54;0;0;1;13;1;7;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:51;A 15;1;1;7;5;59;2;1;6;69;0;0;0;0;3;90;3;2;3;90;2;73;2;2;2;99;0;100;3;8;3;6;2;8;2;10;4;36;3;95;4;4;3;24;4;11;2;53;0;91;2;89;1;91;2;20;2;4;0;92;1;8;2;14;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:50;A 15;1;2;39;1;57;1;5;1;5;0;0;0;0;5;63;15;55;3;22;1;78;0;0;4;47;0;100;4;5;5;16;0;0;0;0;2;5;1;0;1;25;2;94;2;6;2;24;1;81;5;69;3;57;0;55;2;9;2;70;0;0;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:49;A 15;1;0;0;2;2;0;0;2;9;0;0;0;0;2;57;22;46;1;19;3;43;1;5;0;0;0;100;2;1;1;5;2;24;2;62;1;66;2;45;3;69;2;55;1;78;1;83;2;56;3;71;3;45;1;27;1;2;3;42;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:48;A 15;1;1;1;1;1;1;4;1;5;0;0;0;0;7;69;129;62;1;79;4;20;0;0;1;3;0;100;1;1;1;0;1;3;0;0;3;8;1;15;1;12;1;5;1;99;1;43;2;57;1;72;1;65;0;0;1;2;1;6;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
