Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
23.06.2024;10:36;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:35;A 50;1;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:34;A 50;1;4;5;3;31;1;0;0;0;0;0;0;0;0;0;0;0;1;13;3;7;4;11;2;73;0;0;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:33;A 50;1;6;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;12;1;1;1;49;1;2;2;6;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:32;A 50;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:31;A 50;1;2;1;2;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:30;A 50;1;2;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;1;34;0;0;1;2;0;7;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:29;A 50;1;6;22;3;60;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;2;50;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:28;A 50;1;2;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:27;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:26;A 50;1;5;3;4;13;1;0;1;1;0;0;0;0;0;0;0;0;3;0;2;3;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:25;A 50;1;4;22;2;50;1;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;4;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:24;A 50;1;3;2;3;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;12;1;34;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;10:23;A 50;1;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;32;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:22;A 50;1;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;2;54;2;56;1;26;2;36;0;24;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;10:21;A 50;1;2;1;2;19;2;51;1;7;0;0;1;0;0;0;0;0;1;0;0;0;3;39;1;51;1;32;1;7;2;21;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:20;A 50;1;4;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;5;24;1;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:19;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:18;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;3;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:17;A 50;1;3;3;3;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;23;0;0;0;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:16;A 50;1;1;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;41;1;57;0;0;1;47;2;87;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:15;A 50;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:14;A 50;1;0;0;1;10;0;8;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;3;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:13;A 50;1;2;1;1;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:12;A 50;1;2;4;1;56;1;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;14;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:11;A 50;1;5;7;3;52;0;0;1;2;0;0;1;0;0;0;0;0;1;42;2;45;5;49;0;58;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:10;A 50;1;0;0;1;1;1;1;1;4;0;0;1;0;0;0;0;0;1;0;0;0;6;54;4;26;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:09;A 50;1;2;1;2;6;1;0;1;0;0;0;2;10;0;0;1;3;0;0;0;0;0;9;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:08;A 50;1;1;1;1;6;1;7;1;7;0;0;0;0;0;0;0;0;6;0;0;0;3;15;3;13;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:07;A 50;1;1;1;1;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;29;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:06;A 50;1;4;35;2;66;1;0;0;0;1;28;0;0;3;30;0;0;0;0;0;0;2;30;2;42;0;0;0;0;9;58;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:05;A 50;1;5;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:04;A 50;1;1;0;1;23;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;33;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:03;A 50;1;4;34;2;65;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;5;59;3;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:02;A 50;1;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:01;A 50;1;2;1;2;9;2;16;1;10;0;0;1;0;0;0;0;0;0;0;0;0;3;38;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:00;A 50;1;1;0;1;2;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;5;34;2;58;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:59;A 50;1;4;4;2;13;2;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;3;61;1;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:58;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;18;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:57;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;5;33;5;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:56;A 50;1;1;0;1;2;2;2;1;4;0;0;2;2;0;0;0;0;1;1;1;3;7;12;3;52;0;0;1;1;1;94;1;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:55;A 50;1;2;2;2;8;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;2;32;2;38;0;0;0;0;1;81;1;8;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:54;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;43;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:53;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;27;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:52;A 50;1;2;1;2;11;1;0;0;0;1;27;0;0;1;7;0;0;1;1;1;2;1;36;9;38;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:51;A 50;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;21;1;30;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:50;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;37;3;14;4;27;1;1;1;0;1;3;2;2;0;0;0;0;1;1;0;0;0;0
23.06.2024;09:49;A 50;1;3;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;3;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:48;A 50;1;1;1;1;4;4;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:47;A 50;1;2;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;09:46;A 50;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;11;5;54;2;68;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:45;A 50;1;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;52;5;69;1;2;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:44;A 50;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;4;4;43;1;55;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:43;A 50;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:42;A 50;1;5;3;5;11;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:41;A 50;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;57;3;11;0;0;0;0;4;76;1;41;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:40;A 50;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;10;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:39;A 50;1;4;6;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;2;35;1;30;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:38;A 50;1;1;1;1;1;1;0;0;0;1;26;0;0;2;8;0;0;2;41;0;0;1;42;1;7;1;1;1;0;1;39;1;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:37;A 50;1;1;1;1;6;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;18;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:36;A 50;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;17;3;9;1;26;0;79;6;23;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:35;A 50;1;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;34;0;0;1;7;2;27;1;15;0;0;0;0;1;3;0;0;0;0
23.06.2024;09:34;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:33;A 50;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;21;0;32;1;27;0;0;0;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:32;A 50;1;3;3;3;45;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;2;12;1;11;0;0;1;61;1;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:31;A 50;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;32;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:30;A 50;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:29;A 50;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:28;A 50;1;2;1;1;3;2;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;4;42;2;51;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:27;A 50;1;1;1;1;5;3;0;0;0;0;0;0;11;0;0;0;0;1;0;0;0;4;59;3;60;1;21;0;0;3;67;2;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:26;A 50;1;1;1;1;12;0;0;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;1;1;1;0;1;1;1;88;1;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:25;A 50;1;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;4;66;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:24;A 50;1;2;3;1;45;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:23;A 50;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;56;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:22;A 50;1;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;28;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:21;A 50;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;2;12;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:20;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:19;A 50;1;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;2;38;2;49;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:18;A 50;1;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;1;31;2;4;2;1;2;6;1;23;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:17;A 50;1;2;1;2;4;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:16;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;40;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:15;A 50;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:14;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;12;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:13;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:12;A 50;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:11;A 50;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:10;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:09;A 50;1;1;0;1;2;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;5;34;2;42;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:08;A 50;1;1;0;1;1;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0;1;0;1;3;1;12;0;0;1;3;2;3;0;0;0;0;1;1;0;0;0;0
23.06.2024;09:07;A 50;1;1;0;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:06;A 50;1;3;3;3;18;1;0;0;0;1;30;0;0;1;34;4;27;1;0;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;09:05;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:04;A 50;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;35;4;53;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:03;A 50;1;3;2;3;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;16;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:02;A 50;1;9;6;8;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.06.2024;09:01;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;54;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;09:00;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:59;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:58;A 50;1;1;1;1;5;1;43;1;5;0;0;0;0;0;0;0;0;0;0;1;3;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;08:57;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:56;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:55;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:54;A 50;1;3;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:53;A 50;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:52;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:51;A 50;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:50;A 50;1;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:49;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:48;A 50;1;3;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:47;A 50;1;0;0;0;0;1;1;0;0;1;22;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:46;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:45;A 50;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:44;A 50;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;23;1;29;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:43;A 50;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:42;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:41;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:40;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:39;A 50;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:38;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:37;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:36;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;1;28;1;10;2;4;2;11;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:35;A 50;1;2;1;2;4;3;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:34;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:33;A 50;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:32;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:31;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:30;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:29;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:28;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:27;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:26;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:25;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:24;A 50;1;2;1;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;08:23;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
