Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.06.2024;22:17;A 20;1;1;63;2;13;2;3;248;29;1;55;1;7;260;42;2;4;2;27;0;29;0;0;1;51;1;3;0;0;0;100;0;0;3;65;2;2;4;5;0;0;1;62;6;8;2;2;1;0;0;0;0;0;1;25;1;0;0;23;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:16;A 20;1;1;5;2;14;1;0;222;28;0;0;0;0;244;28;0;0;4;28;2;37;3;3;0;0;0;0;1;1;0;100;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:15;A 20;1;2;27;2;16;2;2;205;37;0;0;0;0;223;28;0;0;1;28;1;33;4;4;23;8;0;17;0;0;0;100;1;47;2;62;0;47;2;17;0;0;1;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:14;A 20;1;0;4;1;13;0;0;187;32;0;0;0;0;207;25;0;0;2;11;3;22;3;3;12;1;1;43;1;1;0;100;2;49;4;51;3;17;4;5;2;2;0;0;6;12;1;1;1;1;1;7;1;19;3;32;1;37;4;31;2;42;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:13;A 20;1;2;40;1;10;2;3;202;41;0;0;0;0;212;19;0;0;2;47;1;31;2;1;0;0;2;6;1;0;0;100;0;0;1;7;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:12;A 20;1;2;15;1;28;2;1;214;38;1;50;3;4;212;27;1;1;1;1;3;8;1;1;0;0;0;0;0;0;0;100;0;0;2;8;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;13;0;0;1;17;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:11;A 20;1;1;15;2;39;1;1;209;54;1;14;1;7;180;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;1;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;3;46;2;34;4;52;1;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:10;A 20;1;0;0;1;11;0;0;239;58;1;2;0;0;218;32;1;1;3;3;5;9;3;3;0;71;1;2;0;0;0;100;1;51;5;42;1;6;3;4;1;1;1;46;7;28;2;2;2;1;0;30;0;0;0;0;1;0;0;0;1;3;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:09;A 20;1;0;0;2;11;0;0;200;52;0;0;0;0;216;32;1;0;0;0;0;0;0;0;3;60;2;61;1;1;0;100;0;0;3;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;54;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:08;A 20;1;2;15;3;28;1;0;206;51;2;66;4;6;263;26;1;1;0;0;0;0;1;1;0;19;1;0;1;1;0;100;0;0;5;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;31;1;7;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:07;A 20;1;0;0;1;5;0;0;255;71;0;0;1;0;251;24;1;1;2;78;2;56;1;4;1;76;2;11;1;1;0;100;0;9;5;16;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;43;3;38;2;28;1;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:06;A 20;1;0;0;0;0;0;0;267;68;0;2;0;0;256;21;0;0;2;9;5;12;3;4;0;83;0;0;0;0;0;100;1;15;1;7;2;3;1;1;1;1;1;21;2;2;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:05;A 20;1;3;17;3;20;1;1;268;57;1;57;2;6;220;21;1;1;2;3;2;14;1;1;1;78;2;8;1;1;0;100;0;0;0;0;1;4;0;0;0;0;0;0;2;8;1;1;1;1;0;0;0;0;1;11;0;0;1;5;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:04;A 20;1;1;50;1;6;3;4;220;62;0;0;1;0;230;21;0;0;2;11;0;13;1;1;1;32;2;10;1;0;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:03;A 20;1;1;12;2;25;1;1;230;67;0;0;0;0;223;20;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;100;0;0;2;9;2;6;2;1;0;0;2;27;9;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:02;A 20;1;0;52;1;11;2;2;226;49;1;13;1;5;244;23;1;1;2;30;3;13;3;2;1;6;1;6;0;0;0;100;0;0;3;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;43;1;10;1;30;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:01;A 20;1;1;70;2;17;3;4;220;44;2;2;2;5;252;34;2;2;0;0;0;0;0;0;0;100;2;8;1;1;0;100;3;2;5;21;1;6;2;3;2;1;0;0;2;8;0;0;0;0;0;0;0;0;3;2;0;63;4;13;0;64;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;22:00;A 20;1;0;0;1;10;0;0;207;48;0;4;1;2;237;24;1;0;3;42;1;40;2;1;1;5;1;12;1;0;0;100;4;89;3;47;1;48;4;10;4;16;0;0;5;39;0;0;0;0;2;3;2;11;1;0;1;19;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:59;A 20;1;3;36;2;40;2;2;199;61;1;16;1;5;255;29;1;1;1;10;1;9;2;2;3;25;2;18;2;2;0;100;1;59;4;60;1;3;4;12;1;0;0;0;3;3;0;0;0;0;0;0;0;0;2;2;0;0;3;8;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:58;A 20;1;1;34;1;8;1;1;209;44;0;0;0;0;223;24;0;0;2;2;1;14;3;4;0;0;0;0;0;0;0;100;0;0;2;12;2;3;2;2;1;1;1;15;3;6;1;0;1;1;0;0;0;0;1;87;2;72;0;88;1;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:57;A 20;1;2;28;1;14;2;2;222;33;0;0;0;0;247;26;0;0;5;10;2;28;5;6;3;74;1;86;1;1;0;100;0;0;0;7;0;0;0;0;0;0;2;12;0;11;0;0;0;0;0;0;0;0;1;14;0;0;2;10;0;0;2;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:56;A 20;1;1;13;0;0;1;1;240;25;0;0;0;0;238;29;0;0;1;17;0;0;0;0;0;0;0;0;2;3;0;100;1;2;2;12;2;8;2;1;1;1;0;0;2;15;2;2;2;3;1;1;1;5;0;17;1;1;0;0;1;8;2;1;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:55;A 20;1;1;61;0;7;3;4;317;39;1;91;0;90;294;47;0;0;0;0;1;7;1;1;1;18;0;18;0;0;0;100;5;24;1;58;2;38;1;1;5;10;0;0;7;16;0;0;0;0;1;60;1;7;1;83;0;0;1;7;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:54;A 20;1;1;17;4;15;1;1;228;29;1;22;2;17;205;30;2;2;1;0;1;4;1;1;1;71;2;22;2;2;0;100;1;4;1;48;1;2;2;3;1;0;0;0;2;3;0;0;0;0;1;2;0;0;2;37;3;74;3;32;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:53;A 20;1;0;0;1;4;0;0;256;27;0;0;0;0;250;21;0;0;2;2;1;8;2;2;0;79;0;0;0;0;0;100;1;57;2;35;1;6;2;1;1;1;0;0;1;1;0;0;0;0;1;2;1;8;2;42;1;0;1;45;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:52;A 20;1;0;0;1;19;0;0;213;25;0;0;0;0;207;17;0;0;1;0;1;8;1;1;1;17;1;10;1;1;0;100;1;0;2;13;1;2;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;42;0;0;1;47;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:51;A 20;1;2;21;1;10;3;4;291;37;2;90;0;90;294;29;1;2;2;2;0;4;0;0;0;14;0;0;0;0;0;100;3;28;1;21;3;27;1;1;3;5;0;0;2;5;0;0;0;0;1;53;1;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:50;A 20;1;0;0;3;6;0;0;233;25;1;54;1;21;275;26;2;2;3;39;5;34;6;7;1;59;1;9;0;0;0;100;1;3;1;23;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;1;59;1;48;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:49;A 20;1;2;13;1;73;1;1;214;26;1;24;1;5;231;21;1;1;2;2;2;9;2;2;0;0;0;0;0;0;0;100;1;26;2;65;1;35;3;4;2;3;0;21;2;0;0;0;0;0;0;0;0;0;0;50;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:48;A 20;1;1;81;1;66;4;9;229;29;0;0;2;1;243;21;0;0;0;0;0;0;0;0;3;29;4;37;3;4;0;100;3;5;0;0;0;85;0;0;3;5;1;20;1;7;0;0;0;0;1;0;0;0;3;17;0;0;3;15;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:47;A 20;1;1;13;2;34;1;1;264;36;0;0;0;0;187;15;1;0;2;5;1;10;1;1;0;0;0;0;0;0;0;100;0;0;2;21;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;43;1;4;2;56;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:46;A 20;1;0;0;1;19;0;0;255;39;0;0;0;0;200;16;0;0;2;68;2;19;2;2;0;0;0;0;0;0;0;100;2;4;0;60;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;7;0;8;1;8;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:45;A 20;1;1;8;1;1;1;1;208;31;1;47;2;4;227;19;0;0;1;19;1;27;2;2;0;0;0;0;0;0;0;100;2;36;2;64;1;51;5;7;3;3;0;0;0;0;0;0;0;0;1;17;1;8;1;36;1;46;2;34;1;51;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:44;A 20;1;2;14;2;13;2;1;234;46;0;0;0;0;243;20;0;0;1;56;1;11;2;3;0;0;0;0;0;0;0;100;1;67;1;36;2;47;3;4;2;2;2;15;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:43;A 20;1;0;0;0;0;0;0;180;44;0;26;0;0;197;16;0;0;2;55;0;10;0;0;0;0;0;0;0;0;0;100;1;0;1;6;0;0;2;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:42;A 20;1;1;7;2;27;1;1;209;61;1;3;1;6;207;18;1;1;2;44;2;50;2;1;0;0;0;0;0;0;0;100;1;1;3;22;2;5;4;3;2;3;2;31;1;24;1;3;1;1;2;21;2;13;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:41;A 20;1;1;6;1;4;1;0;187;51;0;0;0;0;193;15;1;0;1;6;2;13;3;6;0;0;0;0;0;0;0;100;1;0;1;6;1;3;1;1;4;4;1;6;2;14;2;6;2;4;1;45;1;7;3;13;1;22;2;21;0;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:40;A 20;1;0;50;2;8;0;0;210;48;0;0;0;0;219;18;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;100;0;0;1;50;0;0;1;0;0;0;2;88;1;37;2;3;2;3;1;56;1;8;1;0;1;12;2;4;1;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:39;A 20;1;1;43;1;13;2;2;200;64;0;0;0;0;216;17;0;0;3;44;1;58;3;3;1;1;1;7;2;2;0;100;0;9;3;23;0;0;3;3;0;0;1;53;1;4;1;0;1;0;0;0;0;0;3;69;2;23;2;65;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:38;A 20;1;2;34;2;16;2;2;213;67;1;39;0;4;186;15;1;0;2;52;2;14;1;1;0;0;0;0;0;0;0;100;2;45;2;30;2;11;2;1;3;2;1;6;1;7;1;1;1;1;0;0;0;0;0;0;1;3;0;0;1;59;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:37;A 20;1;1;12;1;17;1;1;274;34;0;0;1;1;212;18;1;1;3;54;3;35;3;3;0;0;0;0;0;0;0;100;1;79;1;44;1;5;3;4;1;0;1;21;1;6;1;1;1;1;0;0;0;0;1;51;1;50;1;3;1;55;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:36;A 20;1;1;64;0;0;1;1;268;31;0;0;0;0;225;18;0;0;3;25;2;24;2;2;0;53;0;0;0;0;0;100;2;73;1;99;1;8;4;25;0;0;1;45;1;6;1;1;1;1;0;0;0;0;2;19;2;32;2;15;2;39;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:35;A 20;1;2;17;1;6;2;2;212;24;2;76;1;66;185;16;2;2;1;56;2;34;2;3;1;34;1;7;1;1;0;100;1;37;2;14;2;2;3;3;2;1;1;79;1;4;1;0;2;3;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:34;A 20;1;1;7;1;8;1;0;270;32;0;0;1;1;234;20;1;1;2;62;2;71;0;1;1;8;1;8;1;1;0;100;1;64;1;6;1;7;1;1;1;1;2;49;3;13;2;2;2;2;0;0;0;0;2;40;0;0;2;19;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:33;A 20;1;1;18;1;9;4;4;257;31;1;1;1;3;248;21;1;1;2;49;0;56;2;1;0;0;0;0;0;0;0;100;1;65;2;14;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;53;0;0;0;53;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:32;A 20;1;3;10;1;7;1;1;273;32;0;0;0;0;243;20;0;0;2;40;2;9;4;5;0;76;0;0;0;0;0;100;1;11;1;81;1;5;3;3;1;0;1;7;1;4;1;0;1;1;1;19;1;7;2;40;2;42;1;7;0;48;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:31;A 20;1;0;0;0;0;0;0;283;33;0;0;0;0;230;19;0;0;2;12;2;14;2;3;2;17;2;16;1;0;0;100;1;26;1;39;1;36;2;3;1;1;0;100;0;0;0;0;0;0;1;32;1;7;1;29;1;24;1;9;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:30;A 20;1;2;44;0;2;2;1;255;29;0;0;0;0;233;19;0;0;1;12;1;20;1;1;1;4;0;0;0;0;0;100;2;14;2;14;3;17;2;2;2;2;1;16;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;17;1;9;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:29;A 20;1;2;19;1;9;3;3;275;32;0;0;0;0;248;20;0;0;3;5;3;73;3;3;0;0;0;0;0;0;0;100;3;10;0;46;0;15;3;8;1;1;0;49;0;0;0;0;0;0;2;47;2;48;1;0;1;51;1;3;1;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:28;A 20;1;0;0;0;0;0;0;263;28;0;0;0;0;269;22;0;0;1;55;1;8;0;0;0;0;0;0;0;0;0;100;1;64;2;55;2;20;3;5;3;4;3;53;3;21;3;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:27;A 20;1;0;0;1;8;0;0;281;33;0;0;0;0;242;20;0;0;0;24;0;0;1;1;0;0;0;0;0;0;0;100;3;65;1;82;2;59;6;36;3;4;0;0;0;0;0;0;0;0;1;1;1;3;1;30;0;0;1;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:26;A 20;1;0;0;1;4;0;0;272;32;2;3;1;6;232;21;0;0;3;66;1;43;2;2;0;0;0;0;0;0;0;100;3;6;3;87;3;11;5;5;4;3;0;0;0;0;0;0;0;0;1;1;1;3;1;49;0;0;1;7;0;0;2;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:25;A 20;1;0;0;0;57;0;0;257;28;0;0;0;0;210;17;2;2;3;71;1;80;2;2;0;0;0;0;0;0;0;100;0;50;1;61;0;0;1;1;0;0;1;51;1;9;1;1;0;0;0;0;0;0;1;49;0;0;1;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:24;A 20;1;2;9;2;14;1;1;240;35;1;1;1;4;214;18;1;1;1;77;1;84;3;3;0;3;0;0;0;0;0;100;3;18;2;56;3;29;2;2;3;3;2;74;0;76;1;1;1;1;2;41;7;48;1;98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:23;A 20;1;0;5;1;4;0;0;240;39;0;0;0;0;200;16;0;0;0;0;0;0;0;0;1;18;1;9;1;1;0;100;1;2;3;74;0;4;3;3;0;0;1;37;2;40;2;2;2;2;3;23;2;32;1;19;1;0;2;16;1;2;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:22;A 20;1;1;8;0;0;1;1;226;41;0;0;0;0;185;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;14;2;11;1;16;2;2;1;1;1;26;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:21;A 20;1;2;11;1;3;2;1;221;45;1;1;1;3;184;15;1;0;1;33;1;12;1;1;0;0;0;0;0;0;0;100;2;48;2;13;3;33;2;2;3;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;47;0;0;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:20;A 20;1;2;9;2;7;2;1;215;32;2;20;2;5;195;17;2;2;0;0;0;0;0;0;2;44;1;51;2;2;0;100;3;40;1;7;3;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:19;A 20;1;1;10;0;0;1;1;224;26;2;19;0;24;208;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;69;2;62;1;10;3;3;1;1;2;18;0;19;0;0;0;0;0;0;0;0;3;14;1;0;3;25;1;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:18;A 20;1;2;11;0;0;1;1;210;24;3;74;2;63;212;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;27;2;15;3;8;4;3;3;3;2;61;3;56;3;3;3;3;0;0;0;0;3;34;0;0;0;40;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:17;A 20;1;3;27;1;66;3;4;192;23;0;98;0;100;219;20;1;1;0;0;0;0;0;0;1;27;0;27;0;0;0;100;2;57;2;29;1;40;5;7;2;3;1;33;2;41;2;3;2;2;0;0;0;0;1;79;0;0;1;84;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:16;A 20;1;1;26;2;46;1;1;212;25;1;70;2;25;197;18;2;2;1;39;1;7;1;1;1;47;2;14;2;2;0;100;3;17;1;30;1;19;2;4;2;2;2;26;2;14;2;2;2;2;2;56;1;11;0;0;1;68;0;0;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:15;A 20;1;2;56;1;2;4;4;210;24;3;94;0;57;235;20;0;0;3;33;1;45;3;3;0;0;0;0;0;0;0;100;1;16;2;68;1;19;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:14;A 20;1;0;0;0;23;0;0;196;45;1;15;1;22;264;29;4;6;2;1;2;9;2;2;0;0;0;0;0;0;0;100;3;57;2;31;2;57;2;2;2;2;0;0;0;0;0;0;0;0;1;16;1;23;0;0;1;14;0;0;1;21;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;21:13;A 20;1;0;0;1;30;0;0;193;31;0;0;0;0;292;24;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;100;1;37;1;10;2;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
