Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.01.2025;14:23;A 81;1;139;59;1;2;0;0;1;21;1;58;3;6;1;43;2;2;3;3;2;11;2;4;1;69;4;93;1;78;0;100;4;7;7;10;4;7;0;100;3;66;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;14:22;A 81;1;62;71;2;35;0;0;1;10;4;21;0;9;1;23;3;3;2;2;1;7;3;10;2;60;6;13;2;66;3;48;11;20;7;79;2;25;0;100;2;49;11;20;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;14:21;A 81;1;70;58;2;10;2;3;1;82;2;92;4;31;4;97;3;3;4;4;2;11;2;11;3;8;2;2;3;20;4;15;5;8;8;15;4;4;3;85;3;43;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;14:20;A 81;1;6;59;0;60;0;0;3;90;2;2;2;60;2;14;0;0;2;3;2;10;0;0;2;3;4;5;1;9;5;30;3;5;14;22;12;24;1;91;3;71;9;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:19;A 81;1;1;49;1;62;0;0;0;41;2;42;3;11;1;47;3;2;1;1;1;3;3;7;4;74;7;83;1;89;1;95;9;18;4;92;4;12;1;16;1;85;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:18;A 81;1;1;58;2;11;1;2;2;58;1;46;2;24;2;9;0;0;3;2;2;10;0;0;3;9;5;68;4;22;1;99;9;17;2;74;4;62;0;100;0;75;9;42;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
29.01.2025;14:17;A 81;1;2;23;2;25;3;3;1;42;0;0;4;60;0;0;1;1;2;2;2;7;1;3;3;4;6;20;3;16;6;74;11;18;11;74;7;11;0;100;2;87;12;27;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0
29.01.2025;14:16;A 81;1;0;0;3;20;0;0;0;0;1;1;4;14;1;6;1;1;0;0;2;3;1;3;2;2;3;13;2;11;3;33;7;13;11;55;6;31;1;91;3;68;14;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.01.2025;14:15;A 81;1;2;5;1;13;1;2;3;68;3;81;0;78;1;88;1;1;6;7;5;22;2;6;1;3;0;100;2;15;0;100;4;6;1;88;2;5;1;97;2;28;10;17;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
29.01.2025;14:14;A 81;1;1;0;2;92;0;0;1;1;2;13;2;13;3;30;0;0;4;4;2;10;0;0;2;52;3;59;0;58;3;30;4;7;8;75;1;3;1;94;1;57;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
29.01.2025;14:13;A 81;1;3;74;1;89;0;0;1;19;2;20;0;22;1;24;3;3;2;2;3;10;2;8;2;26;6;85;2;37;0;79;6;13;9;42;8;65;0;100;0;99;14;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.01.2025;14:12;A 81;1;0;0;2;50;1;1;1;81;1;66;2;95;2;74;0;0;0;0;0;0;0;0;1;2;2;40;1;13;2;58;6;10;14;46;8;16;1;92;2;61;11;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;67;0;0;0;0;0;0
29.01.2025;14:11;A 81;1;1;2;1;19;0;0;1;2;1;35;2;16;1;7;1;0;3;3;2;11;1;2;4;61;3;10;3;75;3;64;9;20;2;80;3;14;1;93;2;67;13;31;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:10;A 81;1;1;1;3;51;1;0;3;29;0;0;2;11;0;0;0;0;2;1;2;4;0;0;0;0;50;37;0;0;1;78;8;14;9;63;3;39;1;90;2;64;10;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.01.2025;14:09;A 81;1;3;7;0;80;0;0;1;52;0;0;1;6;0;0;0;0;5;6;4;20;0;0;2;25;4;7;2;36;5;60;7;13;6;47;8;33;1;69;2;59;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:08;A 81;1;46;70;3;31;1;2;0;91;1;1;1;14;1;7;0;0;2;2;2;7;0;0;4;7;4;7;4;31;5;41;11;23;10;59;2;7;2;94;3;37;12;22;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:07;A 81;1;32;95;0;0;0;2;2;72;1;59;2;61;2;55;2;2;3;3;3;12;1;6;5;81;1;35;1;96;2;42;7;12;8;43;2;3;2;77;2;15;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:06;A 81;1;1;99;2;11;2;8;2;41;3;48;3;23;1;42;3;3;2;2;2;6;3;9;5;78;4;59;2;89;2;89;8;14;5;77;3;6;0;100;2;24;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
29.01.2025;14:05;A 81;1;60;68;0;0;10;4;1;34;26;26;3;11;2;36;0;0;0;0;0;0;1;2;8;33;8;57;3;51;3;86;11;27;8;51;3;4;0;100;2;25;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
29.01.2025;14:04;A 81;1;69;67;2;61;3;5;0;0;0;0;2;12;1;3;0;0;4;4;3;13;0;0;4;12;5;72;3;29;4;64;8;13;11;70;5;6;0;100;7;33;8;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
29.01.2025;14:03;A 81;1;73;67;1;35;1;2;1;25;1;24;3;13;3;9;2;2;1;1;2;5;1;4;2;60;8;78;2;74;1;99;7;19;6;69;2;6;3;89;1;20;12;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:02;A 81;1;85;28;2;15;0;0;3;2;1;29;2;14;1;3;1;1;1;1;1;3;1;3;1;96;1;97;0;99;0;100;6;10;4;86;3;80;0;100;0;94;8;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
29.01.2025;14:01;A 81;1;0;0;0;0;1;1;2;6;3;13;4;29;3;35;2;2;3;2;4;8;2;5;2;69;4;77;1;77;0;100;7;15;5;83;5;58;0;100;2;93;9;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;14:00;A 81;1;0;47;1;1;0;0;1;96;1;49;1;98;1;8;0;0;1;1;1;3;0;0;2;21;5;34;2;35;2;62;8;12;8;59;3;7;2;91;3;33;14;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;65;0;0;0;0;0;0
29.01.2025;13:59;A 81;1;4;58;2;45;1;1;2;62;2;59;2;73;0;58;2;2;7;8;2;23;1;6;2;9;1;38;3;21;2;48;6;8;4;16;2;6;1;39;2;25;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.01.2025;13:58;A 81;1;1;46;1;61;2;3;2;24;4;39;5;35;3;39;3;2;2;1;2;4;3;8;6;17;6;15;5;37;6;46;8;16;7;65;6;12;2;97;3;55;12;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:57;A 81;1;2;67;1;86;3;5;0;10;1;49;2;22;1;11;2;1;2;1;3;7;3;4;5;49;2;37;2;60;6;63;5;12;9;63;5;19;1;90;3;51;12;20;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:56;A 81;1;1;32;2;1;0;0;1;59;1;74;2;9;2;10;0;0;1;0;1;3;0;0;5;17;4;37;2;64;4;61;8;15;7;53;2;5;4;82;1;12;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0
29.01.2025;13:55;A 81;1;0;15;1;11;1;2;2;9;0;59;2;32;0;0;2;1;2;2;3;8;2;6;1;16;6;78;1;25;0;100;6;9;5;52;1;3;2;76;1;6;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;13:54;A 81;1;1;32;1;10;0;0;0;18;2;43;0;0;2;14;1;1;1;1;1;4;1;2;1;0;3;91;1;6;1;99;5;19;4;89;8;74;0;100;1;98;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;60;0;0;0;0;0;0
29.01.2025;13:53;A 81;1;1;41;1;11;0;0;1;87;0;0;1;7;0;0;1;0;2;1;2;6;0;0;1;20;5;26;1;26;2;65;5;10;11;74;8;38;0;100;1;68;9;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2025;13:52;A 81;1;1;28;1;27;2;0;1;43;0;0;3;14;0;0;1;1;4;4;1;10;0;0;2;11;2;47;2;28;2;66;7;13;2;94;3;67;0;100;1;82;9;19;0;100;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;52;0;0;0;0;0;0
29.01.2025;13:51;A 81;1;4;76;1;72;1;1;4;81;3;79;0;91;1;85;3;3;7;9;4;25;2;11;1;62;3;4;1;67;3;75;2;4;10;62;2;4;3;94;1;17;16;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
29.01.2025;13:50;A 81;1;1;72;1;83;2;4;3;39;4;60;4;56;3;50;4;4;5;6;2;15;4;13;2;70;7;80;0;76;1;99;6;10;5;88;5;46;0;100;2;76;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:49;A 81;1;1;90;1;23;0;0;3;78;2;70;2;95;2;27;2;2;3;3;4;11;2;5;1;2;8;82;1;13;0;100;5;16;11;25;11;17;0;100;2;68;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
29.01.2025;13:48;A 81;1;5;62;3;74;0;0;1;87;1;95;2;93;1;24;0;0;5;7;2;19;0;0;2;6;6;78;1;10;3;63;8;15;9;34;11;71;0;100;0;78;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0
29.01.2025;13:47;A 81;1;1;11;2;27;1;1;2;36;2;4;3;50;3;20;2;2;2;2;2;7;2;6;4;11;2;28;2;31;2;76;7;14;3;86;2;79;0;100;1;99;11;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;0
29.01.2025;13:46;A 81;1;0;0;1;10;3;3;3;12;3;4;1;23;0;5;1;1;4;4;3;12;2;4;1;2;6;38;1;9;4;54;6;12;12;64;1;20;0;100;1;60;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;94;0;0;0;0;0;0
29.01.2025;13:45;A 81;1;1;1;1;9;1;1;1;27;0;0;3;40;2;23;0;0;1;1;1;3;0;0;1;34;4;39;1;39;4;38;4;7;9;46;8;6;1;61;2;17;11;29;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;16;0;0;0;0;0;0
29.01.2025;13:44;A 81;1;0;0;0;0;0;0;0;0;3;28;0;0;2;43;1;0;1;1;1;3;0;1;6;30;6;22;3;46;2;45;8;17;14;72;2;34;1;88;0;65;5;11;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.01.2025;13:43;A 81;1;1;23;3;18;2;10;0;89;1;18;1;16;2;13;0;0;2;2;3;9;1;1;6;60;5;34;1;80;4;62;9;19;7;75;3;42;0;100;3;61;14;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.01.2025;13:42;A 81;1;67;73;1;11;1;0;1;33;0;33;4;17;2;15;1;1;1;0;3;3;1;4;1;81;1;63;1;85;3;75;7;13;3;5;2;66;0;100;3;81;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;60;0;0;0;0;0;0
29.01.2025;13:41;A 81;1;211;60;0;0;3;0;1;97;1;16;2;11;2;10;0;0;0;0;0;0;0;0;4;20;5;24;1;20;5;73;7;13;10;50;3;2;0;100;1;58;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.01.2025;13:40;A 81;1;146;33;0;0;1;1;1;9;1;57;7;27;2;16;1;1;1;0;2;1;1;3;3;58;5;14;2;71;2;44;11;20;8;59;0;1;2;93;0;1;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
29.01.2025;13:39;A 81;1;22;17;1;17;2;2;0;51;0;0;2;13;0;0;0;0;5;5;2;19;0;0;2;3;3;76;2;14;1;88;7;12;2;79;2;4;2;92;2;20;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:38;A 81;1;5;76;1;16;1;3;1;56;0;24;2;11;0;0;3;2;2;1;3;8;3;7;2;3;4;10;2;12;4;60;7;15;9;82;7;9;1;99;3;47;15;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:37;A 81;1;74;15;3;91;0;0;2;24;4;47;2;11;1;19;0;0;3;2;3;9;0;0;2;1;1;37;1;5;0;52;3;5;9;68;3;6;0;100;2;24;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2025;13:36;A 81;1;2;47;2;59;0;0;1;31;153;55;1;8;0;100;1;1;2;2;2;10;1;3;2;5;6;50;2;12;4;74;5;9;7;55;4;4;2;96;4;28;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
29.01.2025;13:35;A 81;1;26;25;2;44;1;1;1;58;26;60;1;63;1;78;3;4;3;4;2;11;2;11;1;2;1;62;0;3;1;71;5;8;6;8;1;1;1;40;1;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
29.01.2025;13:34;A 81;1;1;1;0;0;0;0;2;43;0;0;3;12;1;5;1;1;3;3;3;11;1;3;2;4;6;11;4;16;3;65;7;13;9;17;7;23;0;100;5;66;16;31;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
29.01.2025;13:33;A 81;1;3;44;1;64;1;2;3;5;0;0;0;11;0;0;3;3;5;6;4;20;3;10;2;3;7;48;2;16;3;65;5;9;10;67;6;52;0;100;1;78;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:32;A 81;1;2;54;0;56;0;0;2;78;2;61;2;95;3;19;1;1;2;2;2;8;1;2;3;9;3;63;1;19;2;78;9;17;9;76;4;15;0;100;4;48;7;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:31;A 81;1;2;43;2;26;1;1;1;67;2;2;2;43;3;7;3;3;3;3;2;10;3;11;1;38;2;53;1;47;2;60;5;8;2;59;2;4;1;66;2;25;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0
29.01.2025;13:30;A 81;1;2;21;2;22;0;0;1;39;0;0;7;14;1;1;0;0;2;2;1;5;0;0;3;6;3;22;5;24;2;57;7;11;8;74;5;59;0;100;2;80;12;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0
29.01.2025;13:29;A 81;1;9;12;3;44;2;7;0;0;0;0;3;11;1;11;1;1;2;2;2;8;1;3;2;14;8;48;2;14;1;69;8;13;7;63;4;11;3;96;3;64;12;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;13:28;A 81;1;2;7;0;58;0;0;1;1;2;42;1;6;1;4;0;0;2;3;1;8;0;0;4;7;7;70;4;27;2;97;7;14;12;64;8;14;1;99;2;76;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:27;A 81;1;1;1;1;41;1;1;1;43;1;5;4;23;1;10;1;4;2;2;2;7;1;7;2;96;3;91;0;100;0;100;7;15;3;96;3;57;0;100;2;79;14;50;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
29.01.2025;13:26;A 81;1;0;0;2;10;2;3;4;30;1;45;1;49;0;43;2;1;4;3;3;11;2;5;2;31;3;57;1;90;1;89;6;10;5;32;2;45;0;100;1;78;7;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
29.01.2025;13:25;A 81;1;0;0;0;0;1;2;1;27;2;41;1;37;2;59;1;1;0;0;0;0;1;3;3;44;4;48;1;51;2;61;5;26;9;64;6;22;0;100;2;62;8;17;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.01.2025;13:24;A 81;1;3;77;1;68;0;31;0;0;0;0;0;0;0;0;0;0;3;3;1;13;0;0;4;63;11;57;3;81;1;86;6;36;10;41;6;10;3;84;2;41;18;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;13:23;A 81;1;5;41;1;48;3;8;2;70;2;8;2;69;4;18;3;2;8;9;6;30;2;5;1;3;3;8;1;11;0;100;10;44;5;79;7;21;0;100;2;47;9;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;13:22;A 81;1;1;69;3;63;0;0;2;42;2;24;3;43;1;27;3;3;2;2;2;6;3;8;1;78;5;87;0;79;0;100;8;17;5;9;6;19;0;100;0;100;9;19;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:21;A 81;1;1;1;2;17;0;0;1;15;1;92;3;14;2;94;0;0;2;4;3;11;0;0;4;43;6;73;2;61;0;100;9;22;9;51;5;12;1;99;3;52;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;2;0;0;0;85;0;0;0;0;0;0
29.01.2025;13:20;A 81;1;4;46;2;49;2;3;3;40;1;47;5;48;1;5;6;48;8;56;5;31;6;18;2;32;10;53;2;48;1;88;4;53;7;58;7;15;0;100;1;90;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.01.2025;13:19;A 81;1;0;0;2;6;0;0;2;91;3;95;0;100;0;99;1;0;1;1;1;3;1;0;1;2;1;96;1;6;0;100;11;34;0;0;1;3;0;100;1;85;10;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
29.01.2025;13:18;A 81;1;4;64;3;30;3;5;2;54;5;76;0;100;2;88;4;4;2;2;4;12;2;10;2;2;5;55;1;6;3;80;8;14;8;75;2;5;0;100;2;19;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;96;0;0;0;0;0;0
29.01.2025;13:17;A 81;1;0;100;1;87;1;4;0;0;1;62;2;73;2;71;0;0;5;5;2;16;0;0;0;0;6;57;0;0;1;84;6;12;7;83;5;44;1;98;2;78;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:16;A 81;1;0;100;2;34;2;3;0;0;2;34;2;12;2;18;1;1;2;2;1;8;1;3;2;3;3;46;1;9;2;61;5;8;7;69;4;4;1;93;4;30;8;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:15;A 81;1;36;86;2;14;3;5;1;2;1;57;4;10;0;57;4;3;2;0;3;5;3;5;3;3;4;59;1;7;3;73;4;6;7;64;0;0;1;90;0;0;8;14;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:14;A 81;1;117;32;2;19;2;4;2;13;4;59;4;33;6;66;3;3;3;3;3;10;3;9;2;2;3;76;3;22;4;76;5;8;5;84;3;10;0;100;2;66;8;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0
29.01.2025;13:13;A 81;1;35;89;1;9;0;0;1;32;3;72;6;27;2;15;2;3;2;2;3;7;1;9;0;34;6;45;0;33;4;63;7;12;6;73;5;53;2;98;1;78;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
