Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
29.01.2025;18:20;A142;1;3;4;3;73;5;11;3;26;4;72;1;98;3;24;2;33;3;64;5;39;2;59;3;34;0;60;0;60;0;0;0;0;1;1;0;0;1;8;0;0;4;14;2;26;1;86;3;93;0;100;1;65;4;87;1;46;2;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:19;A142;1;3;2;2;1;10;7;5;5;3;37;5;15;1;36;3;23;2;89;1;2;5;30;2;8;1;85;1;54;2;3;3;3;7;7;4;4;6;29;3;22;2;50;1;60;4;66;7;46;5;73;10;42;1;46;0;0;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;9;9;7;6;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:18;A142;1;1;0;3;3;5;7;2;3;6;32;3;13;3;72;3;34;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;5;21;6;10;3;82;2;71;7;82;0;100;3;51;3;34;6;64;3;26;3;54;0;0;7;13;2;2;0;0;0;0;0;0;0;0;1;1;0;0;5;3;12;13;5;4;6;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:17;A142;1;5;7;3;2;4;3;4;13;0;20;4;15;1;37;2;5;2;66;2;66;2;45;0;70;0;0;0;0;0;0;0;0;6;8;4;12;5;70;1;65;8;83;0;100;2;51;5;62;4;62;5;61;1;62;1;0;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;5;13;10;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:16;A142;1;2;48;3;18;2;47;1;56;2;43;0;94;1;2;1;6;5;63;5;70;1;43;6;48;2;17;0;15;4;7;0;0;0;0;0;0;0;100;0;0;1;97;0;100;3;43;7;49;5;53;1;57;0;39;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;2;0;2;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:15;A142;1;7;31;6;7;4;5;2;48;2;40;7;33;2;39;1;50;1;90;1;95;0;100;7;46;1;66;1;11;3;9;2;6;9;73;5;53;0;100;1;71;5;88;1;99;2;66;6;70;4;42;7;28;1;24;1;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;8;8;4;2;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:14;A142;1;0;0;1;2;0;0;0;3;0;0;2;8;0;34;0;0;2;66;4;49;1;73;3;66;2;68;1;25;0;70;2;4;5;18;4;20;1;46;1;38;8;81;0;100;3;63;2;93;2;75;2;45;2;71;0;0;4;61;1;4;0;0;0;0;0;0;1;1;0;0;0;0;5;4;8;8;11;11;5;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:13;A142;1;4;40;6;46;6;30;1;98;1;54;3;68;2;52;2;6;3;46;3;17;5;34;0;24;3;90;0;0;0;100;0;23;2;4;4;60;2;67;0;100;2;93;0;100;2;43;5;71;0;67;0;56;1;47;1;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;4;5;4;12;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:12;A142;1;5;51;7;11;5;19;1;66;2;78;0;63;2;94;1;99;0;100;0;100;4;70;2;76;0;100;0;0;0;100;1;51;5;60;7;52;4;79;3;75;6;80;0;100;4;74;8;69;2;50;4;37;1;12;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;9;9;9;11;11;7;49;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:11;A142;1;4;45;4;7;5;6;3;60;3;52;6;52;2;89;2;50;4;79;3;67;2;78;3;29;2;83;0;45;4;77;0;0;10;61;5;47;0;100;1;83;1;98;1;68;1;48;1;63;0;100;1;70;1;53;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;13;8;7;13;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:10;A142;1;6;54;5;48;4;12;4;62;7;46;3;85;2;79;2;44;3;56;4;18;3;74;0;24;3;92;1;35;3;86;2;3;1;2;0;2;0;100;1;84;1;93;2;9;5;47;11;53;0;100;3;73;0;42;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;6;7;8;10;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:09;A142;1;5;49;7;13;2;3;1;61;1;44;1;98;2;95;0;100;1;88;2;83;3;72;2;27;1;16;0;0;2;17;1;9;9;75;1;0;0;100;1;84;7;92;0;100;6;74;8;77;0;100;2;65;2;77;1;7;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;6;5;5;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:08;A142;1;11;55;3;2;11;11;5;71;3;67;4;19;2;86;14;92;3;74;5;75;3;89;4;84;0;70;0;70;0;0;0;0;10;45;7;12;8;80;7;48;3;93;0;100;1;97;2;94;0;100;0;100;0;100;1;43;1;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;10;10;15;16;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:07;A142;1;2;3;1;1;4;68;1;9;0;100;2;11;2;96;3;20;5;60;6;60;4;81;5;69;3;76;1;72;6;12;2;6;3;59;0;0;1;82;0;0;1;75;1;79;6;56;12;68;0;100;1;99;6;74;3;18;2;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;10;6;5;11;9;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:06;A142;1;7;11;3;7;8;11;6;40;3;53;1;93;6;90;0;100;1;38;1;97;4;24;3;15;2;67;0;0;2;7;0;0;1;1;0;0;2;3;0;0;0;38;0;0;4;62;7;83;0;100;0;100;1;72;1;1;5;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;2;3;1;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:05;A142;1;0;0;0;0;2;2;0;0;2;20;1;2;2;94;1;85;2;31;5;25;1;51;6;21;1;1;2;1;4;7;1;4;10;23;10;10;0;53;0;64;4;90;0;69;0;100;1;95;0;100;3;71;1;97;1;26;6;17;4;11;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;3;7;6;5;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:04;A142;1;2;2;2;3;2;2;3;6;1;10;1;70;1;71;1;8;3;20;6;21;4;44;0;32;0;0;0;0;2;2;0;0;1;96;2;12;0;100;0;100;1;91;2;43;7;70;10;49;0;100;5;68;2;58;1;0;1;65;1;2;0;0;0;0;0;0;1;1;0;0;0;0;4;3;6;6;5;4;8;6;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:03;A142;1;3;6;3;5;4;4;3;12;4;17;3;43;3;45;1;57;0;100;1;95;0;100;4;96;0;0;0;0;0;0;0;0;6;80;9;13;0;100;3;75;2;74;2;64;4;68;6;84;11;65;3;98;3;53;0;6;4;42;0;12;1;1;0;0;0;0;0;0;0;0;0;0;5;4;6;4;9;8;7;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:02;A142;1;2;4;3;2;3;2;0;14;0;16;2;10;1;31;3;11;5;64;3;51;3;88;7;40;0;65;1;4;1;0;2;2;6;43;2;1;3;66;1;51;6;85;1;57;0;100;0;100;0;100;2;74;1;89;1;93;4;45;3;59;0;0;0;0;0;0;0;0;0;0;0;0;11;10;19;19;8;7;6;2;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:01;A142;1;4;53;5;8;4;5;1;60;2;55;2;51;0;100;1;54;2;3;3;3;1;31;4;6;1;68;0;0;2;5;1;1;2;5;1;1;3;36;3;38;1;90;2;55;8;33;16;52;1;99;5;70;1;8;0;38;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;3;2;6;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:00;A142;1;5;17;2;2;7;18;6;33;1;58;3;20;3;83;4;30;2;90;3;96;0;100;0;100;2;91;1;0;0;95;3;5;5;8;4;14;3;41;7;41;6;58;1;59;1;94;1;94;0;100;0;100;0;0;1;68;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;5;4;7;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:59;A142;1;5;53;4;6;3;44;2;70;1;99;4;59;5;73;1;53;2;81;4;87;0;100;0;100;3;75;0;61;1;82;0;0;3;5;3;6;4;49;5;40;3;42;3;41;3;5;4;34;4;51;3;47;2;52;15;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;10;5;3;6;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:58;A142;1;7;33;3;8;2;12;1;43;0;100;1;94;3;93;3;41;2;70;2;53;4;72;2;53;16;55;1;25;7;31;1;4;4;6;4;5;4;21;3;42;1;41;2;25;4;48;10;52;4;83;5;61;2;40;1;34;0;50;1;38;0;0;1;1;0;0;0;0;0;0;0;0;5;3;9;9;5;4;6;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:57;A142;1;4;6;5;5;7;11;2;57;1;75;4;42;4;93;1;59;1;21;1;72;2;18;2;9;35;19;0;100;2;4;0;0;4;53;7;44;0;72;3;73;4;81;1;64;1;61;3;52;4;38;5;13;1;61;1;27;5;61;6;38;2;3;0;0;0;0;0;0;0;0;0;0;3;2;8;9;1;0;4;2;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:56;A142;1;5;8;3;4;2;3;3;91;3;33;2;19;6;58;5;52;2;65;3;69;2;71;2;74;2;13;3;79;4;25;4;10;3;9;2;4;1;27;2;21;4;40;3;41;1;92;3;46;4;22;3;58;2;70;0;0;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;7;7;7;6;9;8;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:55;A142;1;5;12;6;66;3;6;4;78;0;100;0;100;1;10;4;9;4;59;7;67;6;36;7;80;1;2;1;50;1;1;1;5;2;41;4;22;0;100;0;100;1;51;2;37;5;55;9;36;1;73;3;54;4;35;0;0;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;11;7;6;3;2;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:54;A142;1;9;20;8;7;11;14;6;40;3;87;5;25;1;64;1;13;1;86;1;98;3;61;1;69;0;99;0;96;0;99;0;0;8;10;6;5;5;58;4;40;5;66;3;70;0;100;0;100;3;95;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;6;9;7;4;2;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:53;A142;1;3;89;5;12;2;6;0;100;0;100;2;83;7;75;1;58;0;63;2;75;1;2;2;14;1;41;1;47;4;48;1;3;2;3;2;1;2;75;1;41;6;36;1;49;6;71;9;76;0;97;1;98;2;23;0;0;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;12;3;2;11;6;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:52;A142;1;3;7;4;54;3;47;0;100;0;100;3;78;1;78;3;53;3;52;6;24;7;57;4;33;0;0;0;14;0;0;0;0;1;86;2;56;0;100;1;80;1;81;3;77;5;63;13;66;0;100;4;94;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;5;8;7;3;2;8;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:51;A142;1;4;7;2;2;6;5;4;23;3;47;2;17;2;88;0;89;1;82;1;71;4;43;5;62;0;0;1;78;1;7;1;6;5;6;4;8;3;74;2;65;6;82;2;78;2;64;5;71;3;73;7;65;1;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;6;5;7;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:50;A142;1;2;5;6;5;5;4;0;22;6;13;1;67;3;91;0;100;3;64;4;62;0;76;1;79;1;73;2;18;0;76;3;9;8;25;5;6;3;89;5;33;0;51;1;4;2;84;2;69;4;82;3;65;0;99;1;89;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;9;6;5;4;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:49;A142;1;5;88;3;37;5;68;1;94;0;100;3;66;2;65;2;13;4;22;2;16;2;39;0;24;4;90;2;7;2;66;3;5;5;9;6;31;1;42;1;54;3;93;0;8;3;43;9;49;0;69;4;65;1;65;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;11;8;7;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:48;A142;1;5;7;4;11;8;21;6;30;6;58;5;24;0;96;1;54;1;91;0;100;4;97;0;100;0;100;0;0;0;100;0;0;6;5;4;4;3;22;4;29;3;83;1;92;1;94;1;99;0;100;0;100;1;81;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;5;4;3;17;7;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:47;A142;1;4;8;4;37;5;69;3;76;0;100;3;75;6;79;2;97;3;56;3;58;7;43;4;27;1;86;0;0;3;24;1;0;6;10;3;4;0;26;0;12;5;33;0;39;3;92;3;53;6;72;6;52;1;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:46;A142;1;4;35;5;18;5;6;2;49;3;51;3;49;1;57;2;11;2;19;3;16;0;24;2;20;4;69;2;13;1;26;0;17;1;65;4;91;0;100;0;100;2;77;1;85;8;65;10;53;5;87;2;71;3;68;1;17;5;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;6;5;5;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:45;A142;1;3;26;2;37;1;31;3;50;1;43;0;44;0;74;0;0;0;100;1;71;2;6;3;57;0;100;0;100;0;100;2;35;5;6;2;2;6;26;2;12;7;23;2;37;4;81;6;85;0;100;1;92;1;41;1;0;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;12;7;6;14;11;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:44;A142;1;1;0;3;24;4;7;1;1;4;81;2;40;1;93;1;5;3;77;7;79;0;98;1;94;1;4;1;22;4;9;2;1;4;7;3;2;0;28;2;17;3;55;1;61;4;73;9;84;0;100;0;100;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;1;1;6;2;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:43;A142;1;4;19;4;29;1;34;1;40;0;90;4;57;2;60;1;5;7;46;5;45;2;69;4;53;0;14;1;1;2;12;0;0;2;89;2;4;0;100;4;37;1;79;2;50;6;65;11;73;0;100;0;100;3;50;1;45;1;51;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;12;11;5;3;8;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:42;A142;1;3;54;8;26;5;6;0;72;0;100;1;70;3;91;1;85;1;82;1;79;4;23;3;84;1;1;0;0;2;3;0;0;9;17;5;5;7;60;6;31;3;79;1;79;4;67;10;70;0;100;0;100;3;50;1;22;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;9;9;7;5;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:41;A142;1;6;72;4;3;3;4;4;85;0;100;5;68;8;75;1;56;4;68;3;67;2;78;2;74;2;5;1;6;5;30;3;5;3;10;3;2;0;20;4;17;4;58;1;43;2;95;3;93;0;100;0;100;0;100;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;12;2;1;5;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:40;A142;1;2;5;3;61;5;83;1;75;0;100;0;100;1;71;2;35;2;72;3;40;10;85;9;30;2;15;0;0;0;20;0;0;1;98;3;70;0;100;0;100;1;46;2;48;3;63;5;89;0;100;0;100;4;66;2;60;2;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;3;2;6;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:39;A142;1;5;53;10;50;4;7;0;72;1;83;0;100;5;82;0;96;0;0;0;0;2;8;1;1;0;100;0;0;2;1;0;0;10;34;9;55;0;100;2;85;5;90;0;97;8;67;9;82;0;100;0;100;1;42;1;4;5;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;10;8;6;6;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:38;A142;1;6;51;4;15;4;10;3;73;1;98;5;89;7;74;1;89;2;67;4;68;1;29;3;71;2;94;0;0;0;71;0;0;6;17;4;21;3;73;2;40;4;39;3;61;2;92;3;93;0;100;0;100;2;15;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;13;13;16;13;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:37;A142;1;3;86;3;3;1;7;0;100;0;100;0;100;3;17;2;25;6;54;9;61;4;63;7;54;2;65;0;17;2;58;0;0;1;83;0;1;0;100;0;91;0;1;0;0;5;70;13;69;0;100;1;99;4;60;0;51;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:36;A142;1;4;23;5;34;4;15;4;58;2;70;2;99;4;77;1;90;0;100;0;100;0;100;2;47;1;58;1;18;6;14;2;4;8;10;3;3;4;48;3;64;7;83;0;99;2;72;8;77;0;100;0;100;1;53;1;39;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;10;9;7;4;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:35;A142;1;3;5;3;4;4;5;3;21;1;37;3;24;2;40;2;56;3;79;4;68;1;94;1;79;2;66;2;16;3;19;4;6;7;9;6;8;12;64;1;92;6;82;0;100;2;92;4;92;0;100;0;100;3;63;0;0;2;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;6;4;4;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:34;A142;1;3;50;9;22;2;23;0;100;0;100;3;89;1;13;1;23;2;74;2;79;2;95;0;100;3;56;1;0;2;10;0;0;1;1;2;1;1;7;1;8;0;100;0;100;5;81;8;86;0;100;0;100;2;57;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;5;4;7;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:33;A142;1;8;9;6;49;8;47;3;93;1;90;3;83;2;82;2;84;2;89;1;69;2;88;3;77;1;90;1;82;2;92;2;25;3;51;4;6;1;68;4;65;4;87;0;100;3;77;8;82;0;100;1;99;3;41;0;2;4;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;14;13;13;11;2;1;12;6;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:32;A142;1;5;18;6;33;3;63;0;100;1;98;1;99;8;83;0;100;6;69;9;55;2;91;2;77;1;9;0;0;4;17;0;0;6;30;6;6;3;66;2;61;5;78;6;81;2;93;3;93;0;100;0;100;1;91;1;14;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;8;7;9;7;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:31;A142;1;2;95;5;66;7;71;0;100;0;100;0;100;1;92;1;58;4;57;7;16;3;76;1;29;1;7;0;0;7;19;3;1;3;8;1;1;1;69;4;15;1;64;1;69;6;52;12;69;0;100;0;100;3;52;3;51;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;5;4;4;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:30;A142;1;8;20;7;19;12;34;7;62;3;92;3;57;3;63;2;38;0;100;0;100;1;91;0;100;1;14;0;0;3;26;2;2;9;32;2;6;4;69;0;34;7;73;0;87;1;91;0;100;0;100;0;100;1;95;1;72;4;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;5;4;10;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:29;A142;1;4;6;3;21;3;42;3;26;3;72;3;51;4;40;2;54;3;87;4;89;0;82;0;100;1;64;1;62;1;47;1;1;5;40;4;8;2;60;4;49;3;47;4;52;2;91;4;93;0;100;0;100;3;86;1;82;3;93;2;59;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;10;8;10;9;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:28;A142;1;2;6;3;90;3;92;2;76;1;99;0;99;1;92;1;99;11;60;14;55;1;98;2;90;4;80;2;43;9;22;2;7;0;0;1;1;9;8;1;90;0;0;0;0;6;66;12;81;0;100;0;100;5;88;5;61;0;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:27;A142;1;8;30;11;56;7;25;4;55;0;100;3;92;7;73;2;86;0;100;0;100;0;100;0;100;0;100;0;0;1;32;0;0;9;19;3;1;12;92;7;31;3;52;3;52;0;100;2;91;0;100;0;100;0;100;1;39;1;37;2;43;0;0;0;0;0;0;0;0;1;1;0;0;9;7;10;9;5;3;6;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:26;A142;1;6;86;6;33;2;3;0;100;0;100;3;86;6;68;1;83;4;83;4;87;0;100;1;98;2;87;0;0;2;7;0;0;4;25;4;5;0;100;2;27;7;38;0;51;2;91;3;93;0;100;0;100;2;90;2;75;3;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;4;3;6;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:25;A142;1;5;59;4;23;5;26;1;80;2;86;2;94;3;89;3;80;7;68;5;64;5;85;5;68;1;80;1;21;1;4;2;5;6;67;6;64;1;85;1;86;3;92;0;100;6;70;11;74;0;100;0;100;1;77;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;10;8;12;9;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:24;A142;1;5;6;8;30;8;38;3;42;6;69;5;55;1;98;1;94;1;84;1;33;3;45;2;31;1;65;0;100;2;7;1;3;0;0;0;0;0;0;0;0;1;96;0;100;2;81;4;86;0;100;0;100;1;42;1;76;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;8;13;11;1;0;1;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:23;A142;1;1;4;1;1;4;8;1;18;1;29;1;25;2;44;3;12;4;70;5;69;0;77;2;78;0;0;1;24;1;1;1;3;1;0;2;1;1;2;1;6;10;81;0;100;2;66;11;72;0;100;1;98;2;37;0;0;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;0;0;4;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:22;A142;1;4;6;4;4;0;0;0;100;1;99;0;100;1;2;0;6;5;63;7;81;0;100;0;100;1;14;0;0;0;15;0;0;1;1;2;3;0;97;3;26;2;95;0;100;7;56;12;78;0;100;0;100;3;43;3;42;0;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;4;3;5;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:21;A142;1;5;67;6;9;4;55;1;98;1;97;1;76;5;91;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;7;60;4;49;2;90;1;64;4;89;0;100;5;73;8;82;0;100;0;100;4;66;1;65;2;35;1;5;0;0;1;1;0;0;0;0;1;1;0;0;7;7;12;13;4;3;7;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:20;A142;1;4;66;4;9;4;44;2;77;4;74;1;65;4;93;1;44;5;88;5;90;0;100;0;100;1;72;0;0;2;22;0;0;4;75;5;16;1;97;1;94;4;89;0;100;0;100;0;100;0;100;0;100;0;100;1;39;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;8;5;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:19;A142;1;1;65;2;5;4;26;0;73;1;63;0;70;1;86;3;80;4;78;6;78;2;94;2;68;4;59;2;9;1;21;1;9;17;33;7;49;1;98;1;86;1;71;2;73;2;91;3;91;0;100;0;100;2;49;2;43;2;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;7;7;6;12;11;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:18;A142;1;7;68;8;13;3;2;2;97;5;48;3;70;3;40;2;12;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;13;3;17;2;42;1;30;8;77;2;88;1;78;0;100;0;100;0;100;1;58;1;21;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;5;8;5;7;6;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:17;A142;1;3;28;6;5;1;1;0;100;5;26;3;23;2;33;0;35;2;75;3;92;4;35;1;98;1;34;1;4;2;36;1;9;8;72;4;56;0;100;2;78;6;82;0;100;5;71;9;83;0;100;0;100;2;31;1;69;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;6;4;5;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:16;A142;1;3;38;4;21;3;8;0;100;2;52;2;39;1;22;2;10;6;50;11;62;2;65;2;87;1;14;1;13;0;16;0;15;3;55;4;78;1;99;0;100;1;96;0;100;10;56;11;76;1;98;1;99;1;52;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;7;7;7;2;4;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:15;A142;1;4;46;3;40;3;7;2;87;3;59;1;52;3;89;1;91;0;100;0;100;0;100;1;96;0;100;0;100;1;81;1;81;8;20;8;55;1;95;2;88;8;83;0;100;3;63;7;81;0;100;0;100;2;34;1;50;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;7;7;7;10;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:14;A142;1;4;3;5;14;9;11;3;14;4;48;4;71;4;90;0;43;5;88;6;85;0;100;1;64;1;84;1;31;1;5;1;4;5;15;4;23;1;65;1;38;2;93;0;100;0;100;0;100;0;100;1;74;1;68;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;15;15;12;11;13;12;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:13;A142;1;2;2;5;83;4;15;1;4;0;100;0;99;1;76;2;8;6;67;7;67;3;52;1;45;3;80;0;0;1;28;1;0;1;98;3;21;0;100;0;100;0;100;0;100;6;66;11;78;0;100;1;84;4;58;1;55;3;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;0;0;5;4;;;;;;;;;;;;;;;;;;;;
