Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.01.2025;17:51;A103;1;6;51;1;50;0;0;7;10;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;17:50;A103;1;4;76;1;80;2;63;8;73;1;1;1;1;1;1;1;2;1;15;0;0;0;0;0;0
29.01.2025;17:49;A103;1;2;9;3;29;4;13;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;17:48;A103;1;6;20;6;36;10;27;12;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:47;A103;1;12;27;5;48;2;4;1;1;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;17:46;A103;1;9;48;4;40;6;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:45;A103;1;4;37;2;21;1;35;5;45;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.01.2025;17:44;A103;1;12;27;5;24;1;22;6;27;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.01.2025;17:43;A103;1;5;21;1;16;6;17;4;26;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;17:42;A103;1;7;46;3;53;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:41;A103;1;4;78;1;68;3;70;6;73;0;0;0;0;2;3;0;0;1;12;0;0;0;0;0;0
29.01.2025;17:40;A103;1;12;26;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:39;A103;1;9;24;4;22;12;39;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:38;A103;1;9;29;8;36;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:37;A103;1;8;21;9;38;3;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:36;A103;1;9;23;4;37;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:35;A103;1;7;32;7;46;3;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:34;A103;1;9;43;1;57;4;37;4;46;1;1;0;0;1;1;0;0;2;17;0;0;0;0;0;0
29.01.2025;17:33;A103;1;3;34;3;60;5;35;5;29;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;17:32;A103;1;7;49;9;77;4;34;1;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.01.2025;17:31;A103;1;5;19;8;43;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:30;A103;1;4;14;4;33;2;34;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:29;A103;1;9;39;6;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:28;A103;1;3;16;7;35;3;43;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:27;A103;1;4;34;2;57;1;20;4;14;1;1;0;0;1;3;0;0;2;22;0;0;0;0;0;0
29.01.2025;17:26;A103;1;8;40;6;46;5;32;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:25;A103;1;1;4;3;17;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:24;A103;1;2;32;2;28;4;43;2;36;1;3;1;1;1;4;1;1;1;11;0;0;0;0;0;0
29.01.2025;17:23;A103;1;4;40;9;56;0;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:22;A103;1;5;46;5;35;2;36;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:21;A103;1;9;32;7;34;2;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:20;A103;1;8;50;7;39;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:19;A103;1;6;43;8;62;6;27;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:18;A103;1;6;20;5;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:17;A103;1;4;46;3;64;4;28;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:16;A103;1;3;45;5;48;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:15;A103;1;2;45;4;56;1;50;1;60;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;17:14;A103;1;3;80;2;77;2;18;2;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;17:13;A103;1;1;51;1;60;3;18;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:12;A103;1;4;42;3;55;1;10;1;6;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
29.01.2025;17:11;A103;1;8;47;5;23;2;3;7;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;17:10;A103;1;6;29;4;21;2;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:09;A103;1;10;34;7;33;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:08;A103;1;7;32;9;40;2;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:07;A103;1;1;10;3;10;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:06;A103;1;5;23;9;32;2;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:05;A103;1;6;54;8;52;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:04;A103;1;5;19;3;19;4;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:03;A103;1;6;32;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:02;A103;1;9;42;9;38;4;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:01;A103;1;8;46;5;32;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:00;A103;1;6;31;6;33;3;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:59;A103;1;8;43;7;46;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:58;A103;1;5;38;3;29;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:57;A103;1;2;47;1;44;4;18;5;21;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
29.01.2025;16:56;A103;1;10;40;7;34;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:55;A103;1;4;22;3;18;4;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:54;A103;1;5;33;5;30;1;7;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.01.2025;16:53;A103;1;7;49;7;40;2;13;3;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:52;A103;1;8;30;3;13;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:51;A103;1;7;23;6;22;4;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:50;A103;1;10;31;6;29;4;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:49;A103;1;2;43;6;57;3;16;2;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.01.2025;16:48;A103;1;6;66;7;68;3;45;1;72;1;3;0;0;2;3;0;0;0;5;0;0;0;0;0;0
29.01.2025;16:47;A103;1;7;33;8;34;0;0;2;7;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0
29.01.2025;16:46;A103;1;7;27;4;20;5;28;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:45;A103;1;6;25;5;25;1;4;3;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;16:44;A103;1;2;68;1;78;4;44;4;70;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;16:43;A103;1;4;55;2;62;1;4;1;4;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
29.01.2025;16:42;A103;1;7;22;6;20;6;27;4;33;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:41;A103;1;8;35;7;33;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:40;A103;1;9;32;6;27;2;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:39;A103;1;3;11;4;27;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:38;A103;1;7;41;8;27;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:37;A103;1;3;24;5;28;4;21;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:36;A103;1;5;27;3;60;1;4;4;61;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;16:35;A103;1;6;29;6;44;5;30;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:34;A103;1;6;62;6;55;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:33;A103;1;2;39;4;48;4;16;5;54;0;0;1;1;0;0;1;2;1;13;0;0;0;0;0;0
29.01.2025;16:32;A103;1;3;61;3;88;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:31;A103;1;5;61;4;59;1;3;2;22;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
29.01.2025;16:30;A103;1;6;42;4;46;0;0;2;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.01.2025;16:29;A103;1;10;50;10;56;2;9;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;16:28;A103;1;3;10;0;13;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:27;A103;1;5;62;5;53;7;27;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:26;A103;1;7;55;7;44;1;4;2;15;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;16:25;A103;1;5;28;6;21;6;25;3;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:24;A103;1;8;34;9;37;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:23;A103;1;4;80;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
29.01.2025;16:22;A103;1;3;11;4;21;5;30;5;30;0;0;0;0;0;0;2;4;1;12;0;0;0;0;0;0
29.01.2025;16:21;A103;1;7;32;6;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:20;A103;1;9;46;8;31;4;18;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:19;A103;1;3;11;4;15;4;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:18;A103;1;8;32;7;40;5;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:17;A103;1;11;51;9;35;3;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:16;A103;1;9;49;8;33;5;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:15;A103;1;5;17;3;13;4;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:14;A103;1;7;39;8;39;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:13;A103;1;1;16;3;20;5;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:12;A103;1;7;36;5;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:11;A103;1;11;48;8;46;3;22;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:10;A103;1;3;23;3;65;1;7;2;12;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;16:09;A103;1;5;29;7;51;2;12;1;72;0;0;1;1;0;0;1;3;0;7;0;0;0;0;0;0
29.01.2025;16:08;A103;1;10;56;9;44;0;0;3;9;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
29.01.2025;16:07;A103;1;5;18;5;16;6;29;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:06;A103;1;7;33;8;28;2;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:05;A103;1;5;52;8;50;3;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:04;A103;1;5;44;2;8;3;12;1;34;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;16:03;A103;1;5;21;3;18;1;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:02;A103;1;7;35;11;45;4;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:01;A103;1;3;20;4;17;0;0;2;6;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;16:00;A103;1;10;43;9;36;6;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:59;A103;1;7;32;4;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:58;A103;1;5;26;5;25;5;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:57;A103;1;4;21;6;28;1;4;1;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;15:56;A103;1;8;39;7;56;4;13;3;27;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:55;A103;1;5;20;3;10;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:54;A103;1;8;40;4;17;5;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:53;A103;1;7;35;7;42;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:52;A103;1;5;48;5;24;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:51;A103;1;7;33;6;40;4;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:50;A103;1;9;46;10;67;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:49;A103;1;7;57;6;43;8;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:48;A103;1;7;28;3;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:47;A103;1;8;60;9;53;2;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:46;A103;1;3;8;2;9;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:45;A103;1;5;14;7;23;4;19;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:44;A103;1;6;31;5;24;1;54;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:43;A103;1;5;27;5;21;1;25;2;24;0;0;0;0;0;0;1;1;2;18;0;0;0;0;0;0
29.01.2025;15:42;A103;1;8;69;8;68;3;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:41;A103;1;8;54;9;70;3;11;3;7;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;15:40;A103;1;4;17;2;8;3;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:39;A103;1;5;30;5;22;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:38;A103;1;9;47;9;47;6;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:37;A103;1;4;7;3;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:36;A103;1;7;26;8;28;4;21;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:35;A103;1;8;30;6;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:34;A103;1;5;29;4;50;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:33;A103;1;3;40;1;58;3;12;1;10;0;0;0;0;0;0;1;1;2;21;0;0;0;0;0;0
29.01.2025;15:32;A103;1;3;50;4;60;3;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:31;A103;1;7;45;3;37;3;19;5;26;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.01.2025;15:30;A103;1;7;35;7;38;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:29;A103;1;5;24;3;19;7;32;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:28;A103;1;5;20;7;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:27;A103;1;6;23;8;27;6;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:26;A103;1;4;15;6;29;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:25;A103;1;5;17;4;18;1;51;2;69;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;15:24;A103;1;4;36;9;34;2;10;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:23;A103;1;4;16;7;30;4;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:22;A103;1;7;28;6;26;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:21;A103;1;6;22;10;48;2;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:20;A103;1;5;22;6;22;3;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:19;A103;1;1;60;6;72;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:18;A103;1;4;30;5;32;3;13;3;39;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;15:17;A103;1;6;27;6;30;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:16;A103;1;5;17;4;14;3;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:15;A103;1;8;43;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:14;A103;1;7;29;7;27;7;30;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:13;A103;1;4;12;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:12;A103;1;6;30;5;15;5;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:11;A103;1;5;18;3;10;2;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:10;A103;1;7;27;3;27;2;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:09;A103;1;4;18;7;39;4;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:08;A103;1;9;31;7;29;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:07;A103;1;3;15;6;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:06;A103;1;4;11;4;32;3;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:05;A103;1;2;10;4;10;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:04;A103;1;5;36;0;60;4;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:03;A103;1;5;32;6;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:02;A103;1;9;39;7;34;4;43;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:01;A103;1;6;32;6;23;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:00;A103;1;6;31;4;17;2;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:59;A103;1;1;2;7;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:58;A103;1;5;25;8;47;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:57;A103;1;7;15;10;51;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:56;A103;1;5;23;2;13;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:55;A103;1;5;12;6;22;2;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:54;A103;1;6;21;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:53;A103;1;8;28;8;34;5;24;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:52;A103;1;5;19;11;39;5;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:51;A103;1;4;15;6;35;3;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:50;A103;1;2;25;4;52;3;17;3;70;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.01.2025;14:49;A103;1;2;84;7;88;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:48;A103;1;6;34;7;30;5;20;6;44;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
29.01.2025;14:47;A103;1;2;71;0;72;0;0;4;14;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
29.01.2025;14:46;A103;1;8;24;8;47;5;21;5;33;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
29.01.2025;14:45;A103;1;2;70;3;87;3;12;1;5;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;14:44;A103;1;4;57;4;93;4;18;4;35;0;0;0;0;2;3;0;0;1;14;0;0;0;0;0;0
29.01.2025;14:43;A103;1;3;12;5;19;1;4;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:42;A103;1;6;46;6;84;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:41;A103;1;5;20;5;15;4;18;4;36;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
29.01.2025;14:40;A103;1;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:39;A103;1;6;28;7;39;3;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:38;A103;1;3;14;6;31;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:37;A103;1;4;13;3;11;5;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:36;A103;1;6;19;8;38;4;22;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:35;A103;1;5;25;7;22;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:34;A103;1;3;11;7;33;5;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:33;A103;1;3;13;5;41;0;0;3;63;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
29.01.2025;14:32;A103;1;7;21;7;49;3;17;4;29;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
29.01.2025;14:31;A103;1;1;3;3;24;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:30;A103;1;5;18;6;22;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:29;A103;1;4;35;3;50;5;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:28;A103;1;2;30;3;41;2;8;2;6;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
29.01.2025;14:27;A103;1;6;19;11;38;5;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:26;A103;1;4;15;6;24;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:25;A103;1;5;21;6;38;3;25;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:24;A103;1;5;29;6;30;1;9;1;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;14:23;A103;1;3;12;4;31;3;15;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;14:22;A103;1;4;31;6;40;3;16;3;23;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;14:21;A103;1;3;12;5;22;1;4;3;23;0;0;0;0;0;0;2;3;0;3;0;0;0;0;0;0
29.01.2025;14:20;A103;1;6;32;3;14;3;12;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;14:19;A103;1;2;35;2;62;0;0;3;27;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
29.01.2025;14:18;A103;1;3;13;9;43;5;26;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:17;A103;1;5;20;5;20;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:16;A103;1;4;34;1;26;3;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
