Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.01.2025;12:41;A 36;1;0;0;4;91;4;89;0;0;0;98;0;100;0;0;1;25;5;66;4;63;4;93;1;21;4;56;2;42;1;64;0;0;2;78;1;8;1;37;0;0;2;17;1;9;1;45;0;0;4;25;4;29;0;65;0;0;3;40;2;35;0;0
29.01.2025;12:40;A 36;1;0;0;6;80;1;10;2;96;5;68;1;16;1;89;2;49;1;27;1;12;1;55;1;22;2;28;2;31;1;5;2;65;3;33;2;32;1;90;1;19;1;46;2;37;1;5;0;0;3;50;2;40;4;59;1;6;3;50;3;32;2;60
29.01.2025;12:39;A 36;1;0;0;6;57;1;1;1;6;5;62;1;4;1;5;1;1;1;1;0;0;1;52;2;30;1;33;1;29;1;5;1;34;0;52;2;19;2;74;2;10;0;0;3;27;2;28;0;0;4;68;1;0;2;22;1;2;3;21;1;1;3;12
29.01.2025;12:38;A 36;1;1;1;1;36;2;36;0;59;0;40;1;39;0;0;1;38;3;81;3;75;1;61;2;11;1;94;1;91;1;5;1;21;3;39;2;24;1;45;1;6;3;29;2;30;1;3;0;0;1;1;1;31;1;17;0;0;2;3;1;7;1;9
29.01.2025;12:37;A 36;1;0;0;5;79;4;57;3;6;2;94;2;66;3;13;1;95;5;80;2;75;1;9;0;98;2;50;1;78;1;4;1;13;1;10;1;16;3;47;1;7;0;2;0;5;0;47;0;0;2;34;0;0;1;65;1;1;3;13;0;0;1;5
29.01.2025;12:36;A 36;1;0;0;2;71;4;76;0;25;1;82;3;86;0;0;2;67;3;68;2;61;1;2;1;77;2;40;2;67;1;5;1;69;3;5;2;32;2;71;1;9;1;15;2;17;2;43;0;0;2;59;1;55;1;3;1;5;0;61;0;56;1;5
29.01.2025;12:35;A 36;1;0;0;2;55;2;47;1;50;1;68;2;55;1;5;1;56;2;23;1;29;1;58;2;23;3;11;2;14;1;4;0;1;2;33;2;13;2;49;0;0;2;44;2;18;2;21;0;0;2;65;1;51;1;77;0;0;2;71;2;20;1;2
29.01.2025;12:34;A 36;1;0;0;4;91;1;1;0;0;0;100;1;4;0;0;4;54;2;27;1;27;2;67;5;34;1;29;1;3;0;69;3;95;2;28;1;23;3;39;0;99;1;38;1;11;1;48;0;0;1;24;2;5;1;19;0;0;2;27;1;6;1;3
29.01.2025;12:33;A 36;1;1;1;7;76;4;71;1;3;1;97;0;80;1;5;2;50;3;37;2;16;1;7;3;14;1;50;2;22;1;13;3;33;4;27;1;2;2;92;2;41;1;41;1;6;0;100;0;0;5;10;2;6;2;49;1;4;1;23;0;10;1;20
29.01.2025;12:32;A 36;1;0;0;6;73;1;72;0;78;2;88;2;74;0;0;1;55;2;19;0;0;1;32;1;5;2;29;1;23;0;31;0;0;4;51;0;0;0;0;2;1;1;48;1;8;1;0;0;0;4;68;2;54;1;2;2;12;4;87;2;30;2;7
29.01.2025;12:31;A 36;1;0;0;4;69;4;70;1;7;2;86;2;84;1;6;1;2;1;2;0;0;2;88;1;5;1;10;0;0;2;90;2;40;0;0;1;1;1;57;2;49;3;9;1;4;0;60;0;0;1;78;0;0;0;0;0;0;0;8;1;3;0;0
29.01.2025;12:30;A 36;1;0;0;4;49;1;47;0;0;1;71;1;36;0;0;0;0;4;9;1;1;3;48;0;0;0;88;1;82;3;26;1;11;1;21;0;18;2;54;1;6;0;20;0;0;2;27;0;0;4;47;2;39;1;12;0;0;3;49;2;24;0;13
29.01.2025;12:29;A 36;1;0;0;3;70;2;56;0;27;2;82;3;12;0;0;1;17;4;12;2;53;1;76;2;13;1;92;6;34;2;27;1;2;4;24;2;8;2;55;0;3;1;37;3;13;1;38;0;0;4;60;2;15;1;43;1;5;2;64;4;63;1;51
29.01.2025;12:28;A 36;1;0;0;1;1;0;0;1;59;2;9;0;0;1;6;2;33;3;5;1;1;0;0;0;34;4;39;6;25;0;0;2;55;2;54;1;63;1;19;3;10;2;48;2;35;1;24;0;0;3;51;1;11;1;69;0;0;3;38;1;8;1;7
29.01.2025;12:27;A 36;1;0;0;2;87;3;86;0;0;0;91;0;92;0;0;1;18;2;2;0;21;1;64;1;26;2;6;0;0;1;35;2;48;3;8;4;55;0;0;2;21;1;48;2;39;0;0;0;0;4;41;3;20;0;68;3;9;2;59;0;67;0;68
29.01.2025;12:26;A 36;1;1;1;2;80;2;85;0;0;2;48;4;72;0;0;2;2;5;16;1;34;3;58;0;35;2;21;1;6;1;57;3;70;2;3;1;22;2;65;1;49;2;5;1;6;1;72;0;0;2;26;1;9;2;76;1;5;2;32;3;39;1;78
29.01.2025;12:25;A 36;1;1;0;4;72;6;63;3;81;1;62;3;69;2;57;0;0;1;51;0;0;1;77;0;100;2;35;0;0;2;23;1;1;3;35;2;8;2;43;1;4;3;42;3;23;12;15;0;0;4;51;2;47;1;71;1;7;3;22;2;38;2;67
29.01.2025;12:24;A 36;1;1;0;64;69;3;53;2;5;2;87;3;70;2;9;0;0;2;28;1;19;0;0;0;100;1;37;1;8;0;0;1;35;1;26;0;36;3;54;0;39;1;5;0;0;2;59;0;0;3;75;1;55;1;14;1;3;1;92;2;16;0;19
29.01.2025;12:23;A 36;1;1;1;40;31;2;2;1;42;1;49;1;13;0;4;0;0;5;66;4;20;0;0;0;100;3;59;3;29;0;0;1;21;3;24;4;46;4;53;1;24;0;29;3;28;2;51;0;0;5;49;1;26;3;54;0;0;2;65;1;6;2;17
29.01.2025;12:22;A 36;1;0;0;4;80;1;6;0;0;1;92;0;8;1;2;1;46;0;0;1;4;0;0;0;100;1;7;1;20;0;0;2;19;4;58;1;2;5;42;1;23;4;37;2;5;3;45;0;0;1;31;1;1;1;82;0;0;2;14;1;4;2;23
29.01.2025;12:21;A 36;1;0;0;2;97;1;11;0;0;0;100;1;19;0;0;0;0;4;47;4;26;3;44;1;24;2;42;3;28;1;50;1;17;1;97;2;34;5;69;1;25;1;19;3;23;1;91;0;0;4;7;4;40;3;60;2;7;1;51;3;17;3;52
29.01.2025;12:20;A 36;1;1;1;3;89;1;1;0;0;2;98;1;4;0;0;0;0;6;45;4;6;1;67;1;7;1;55;3;44;1;26;3;6;4;90;4;88;2;82;2;71;0;100;2;76;2;89;0;0;2;21;2;2;1;22;1;9;4;65;2;12;1;5
29.01.2025;12:19;A 36;1;3;6;3;90;1;1;1;92;0;89;1;3;0;3;0;0;6;76;4;11;2;72;0;0;1;94;1;83;2;54;1;2;4;80;5;22;0;0;1;5;2;59;5;27;0;0;0;0;4;45;1;1;1;1;2;7;3;21;1;4;1;2
29.01.2025;12:18;A 36;1;0;0;3;56;0;0;0;0;1;67;0;0;1;2;0;0;1;72;1;62;1;43;2;6;3;54;2;52;2;20;3;24;3;56;1;11;2;46;2;22;1;61;1;6;2;54;0;0;1;23;0;0;2;27;1;4;1;36;0;0;7;11
29.01.2025;12:17;A 36;1;0;0;5;81;1;37;3;66;3;83;0;40;0;71;1;59;2;60;2;12;1;36;5;12;2;44;1;32;1;3;0;0;3;83;2;26;3;59;0;0;4;39;2;29;3;66;0;0;2;24;1;23;2;12;1;6;2;29;1;5;1;19
29.01.2025;12:16;A 36;1;0;0;2;58;1;61;1;10;2;14;1;53;2;13;1;3;3;27;2;2;1;41;1;43;3;33;2;7;1;5;1;21;3;66;1;19;1;41;0;22;1;29;0;20;0;39;0;0;1;33;5;30;1;56;1;34;1;44;1;46;2;49
29.01.2025;12:15;A 36;1;0;0;4;75;2;20;1;7;1;16;2;12;1;6;0;0;3;12;3;27;0;0;0;0;3;23;2;36;0;0;1;11;4;63;3;45;1;56;1;15;4;41;3;17;2;39;0;0;1;28;1;2;2;87;0;0;1;8;1;9;2;12
29.01.2025;12:14;A 36;1;0;0;1;1;0;0;0;7;3;8;0;0;1;1;0;0;6;16;3;2;2;58;0;0;2;40;3;16;2;49;1;13;1;22;1;12;2;23;1;5;2;21;1;26;2;16;0;0;3;41;2;41;1;77;1;1;1;15;2;22;0;2
29.01.2025;12:13;A 36;1;1;1;2;65;1;1;1;80;2;16;1;4;1;4;0;0;3;33;2;3;2;66;5;9;1;32;2;25;0;69;2;60;2;20;3;16;1;5;3;8;2;30;2;27;1;5;0;0;5;48;3;46;1;1;2;50;5;27;2;15;2;5
29.01.2025;12:12;A 36;1;1;1;4;75;6;54;2;85;0;83;3;68;2;47;0;8;4;22;0;0;3;74;0;16;2;28;0;0;2;81;2;30;3;50;2;27;1;49;2;30;3;37;2;10;1;5;0;0;7;66;2;45;1;3;1;2;4;33;1;9;1;7
29.01.2025;12:11;A 36;1;2;2;6;69;1;27;2;82;2;82;3;13;1;22;1;20;2;38;3;3;2;38;1;28;3;47;2;12;2;22;1;11;0;0;3;19;2;76;1;11;0;0;5;19;0;79;0;0;2;73;1;35;1;30;1;4;3;66;1;13;0;28
29.01.2025;12:10;A 36;1;0;0;9;69;2;38;1;34;2;96;0;45;1;5;1;66;4;74;2;7;3;54;1;7;1;90;3;18;3;27;2;3;4;20;3;38;1;35;1;5;2;40;1;42;2;32;0;0;4;66;1;1;2;76;0;0;3;31;1;4;3;66
29.01.2025;12:09;A 36;1;0;0;1;48;1;18;0;0;5;28;1;8;0;0;1;2;4;81;2;74;2;95;14;71;2;89;1;81;2;40;1;21;2;24;0;0;2;47;1;5;0;26;1;7;2;16;0;0;4;51;1;10;1;70;1;3;2;68;1;17;2;57
29.01.2025;12:08;A 36;1;0;0;3;92;5;80;1;1;0;23;2;17;0;0;3;45;5;77;0;53;1;50;6;62;1;89;3;20;1;56;1;9;3;52;4;8;2;4;1;6;2;37;1;16;2;8;0;0;3;39;4;24;3;65;0;0;2;25;1;41;4;20
29.01.2025;12:07;A 36;1;1;2;1;27;1;19;1;13;1;39;1;27;0;15;0;0;5;51;3;26;3;69;0;0;3;72;2;19;1;76;0;1;1;1;1;64;0;12;0;0;1;14;2;23;0;0;0;0;1;40;3;22;0;0;2;5;2;34;2;38;0;0
29.01.2025;12:06;A 36;1;1;2;3;82;1;62;1;32;3;73;3;10;2;24;1;22;2;6;1;1;0;0;0;21;1;8;1;3;0;0;4;63;3;19;2;57;2;8;2;52;4;20;2;7;1;5;0;0;4;17;1;1;0;0;1;5;1;26;1;3;0;0
29.01.2025;12:05;A 36;1;0;0;6;75;3;5;0;0;3;90;3;61;0;0;1;59;5;14;1;11;1;19;1;69;1;31;0;11;1;4;0;0;3;8;4;31;0;0;0;0;2;37;3;33;0;0;0;0;4;43;3;11;2;54;1;4;4;54;1;16;0;57
29.01.2025;12:04;A 36;1;1;1;1;52;0;50;0;0;1;65;1;6;0;0;0;0;1;76;3;84;2;31;0;0;1;85;2;84;0;32;2;22;2;3;1;2;2;55;2;25;1;11;1;7;2;37;0;0;2;80;1;58;2;48;0;0;3;72;2;14;3;31
29.01.2025;12:03;A 36;1;0;0;6;82;3;72;1;61;4;67;3;14;1;4;0;0;3;90;3;43;3;23;0;0;0;96;2;47;1;31;1;2;2;2;3;16;3;55;1;8;2;9;3;13;2;27;0;0;2;92;2;1;1;12;0;0;2;19;2;8;0;11
29.01.2025;12:02;A 36;1;1;2;5;67;4;7;1;53;1;42;3;27;1;5;0;0;3;83;4;33;4;88;1;81;1;91;0;82;2;46;1;20;0;0;1;5;4;29;0;19;0;0;1;7;1;38;0;0;2;43;1;1;1;81;1;7;4;15;1;4;2;33
29.01.2025;12:01;A 36;1;0;0;6;76;3;6;1;23;3;88;1;12;1;6;2;49;0;45;4;28;1;98;3;29;1;52;4;41;1;64;1;61;1;4;0;0;0;0;2;49;0;8;0;0;0;0;0;0;4;20;1;6;2;57;1;4;4;20;1;6;2;45
29.01.2025;12:00;A 36;1;0;0;1;73;1;89;1;2;1;80;2;72;1;4;4;45;6;62;2;3;3;87;2;54;2;82;3;26;1;92;1;22;1;45;1;1;0;10;1;7;3;24;0;0;0;0;0;0;5;41;1;35;1;70;2;11;1;52;0;35;1;5
29.01.2025;11:59;A 36;1;0;0;1;88;2;84;0;0;1;35;0;0;0;0;2;62;6;29;3;29;5;73;3;54;2;57;0;29;1;95;1;30;2;39;3;39;2;42;1;6;3;32;3;52;1;8;0;0;2;28;2;51;0;0;0;0;1;39;4;37;0;0
29.01.2025;11:58;A 36;1;1;1;6;81;6;5;0;0;2;95;6;26;0;0;1;20;0;0;1;13;1;47;1;13;1;26;1;19;1;50;0;0;2;32;2;21;2;65;1;2;2;25;2;10;1;73;0;0;2;26;1;3;1;50;1;3;3;29;13;35;1;41
29.01.2025;11:57;A 36;1;1;3;4;62;3;3;0;0;4;78;4;19;0;0;0;0;1;1;0;0;2;69;0;0;1;3;1;1;2;49;2;26;4;56;0;0;0;0;2;11;1;66;0;0;0;0;0;0;0;0;1;20;2;47;0;0;0;0;1;7;3;23
29.01.2025;11:56;A 36;1;0;0;5;46;2;2;1;0;21;66;1;8;0;0;1;67;1;5;2;78;3;67;1;7;1;7;2;44;2;54;2;36;2;43;1;1;1;1;1;30;3;31;1;4;1;3;0;0;2;70;3;59;1;13;0;0;2;65;2;65;1;8
29.01.2025;11:55;A 36;1;0;0;0;24;0;0;0;43;0;0;0;0;0;0;0;73;3;57;1;1;1;65;0;0;3;58;1;5;3;14;0;19;3;20;1;18;3;52;1;2;2;28;0;0;0;56;0;0;2;63;0;0;1;2;0;0;2;10;0;0;0;0
29.01.2025;11:54;A 36;1;1;1;4;53;0;0;1;26;3;14;0;0;1;7;2;59;7;54;9;23;2;52;2;18;3;73;4;69;2;34;1;27;2;17;2;9;1;71;1;7;5;23;2;9;2;28;0;0;2;52;3;8;0;0;2;16;2;47;2;16;1;4
29.01.2025;11:53;A 36;1;0;0;0;0;0;0;0;9;1;4;0;0;0;0;3;49;4;68;1;39;1;81;2;41;2;83;3;63;1;5;1;86;1;22;0;0;1;12;1;7;2;18;0;0;1;3;0;0;2;55;2;37;3;18;0;0;2;11;1;3;3;13
29.01.2025;11:52;A 36;1;2;3;2;90;4;72;1;93;0;95;1;87;1;4;0;0;6;72;3;66;4;53;1;1;1;93;2;56;3;59;3;27;3;36;2;3;1;30;1;39;2;34;2;11;3;6;0;0;4;11;2;18;1;61;3;14;4;40;2;20;1;31
29.01.2025;11:51;A 36;1;1;1;4;79;3;4;0;0;4;27;2;33;0;0;0;8;5;49;2;25;4;30;0;0;2;41;2;31;1;42;0;69;0;0;0;0;1;31;0;0;2;2;0;0;1;12;0;0;3;9;2;7;5;67;1;4;2;16;2;8;3;30
29.01.2025;11:50;A 36;1;0;0;5;70;3;3;1;2;3;70;3;37;1;4;3;9;2;67;6;61;2;31;2;18;3;25;4;35;1;10;3;41;2;59;3;57;4;8;3;45;1;45;0;66;2;58;0;0;2;3;1;35;0;0;0;0;2;10;1;7;1;3
29.01.2025;11:49;A 36;1;3;2;4;89;4;40;2;6;0;58;0;47;1;57;1;1;4;67;4;63;3;18;1;5;3;55;2;42;1;26;1;41;1;63;2;45;0;0;0;44;1;14;3;18;0;0;0;0;1;48;1;34;0;14;1;3;2;13;1;7;0;0
29.01.2025;11:48;A 36;1;0;0;1;25;1;14;1;2;1;35;1;23;1;6;1;18;5;10;5;18;2;92;3;11;4;50;1;35;2;39;1;52;1;1;0;18;1;47;3;27;1;8;0;0;1;8;0;0;4;39;2;34;1;87;0;0;2;40;2;37;1;4
29.01.2025;11:47;A 36;1;0;0;1;3;0;0;0;0;0;6;0;0;0;0;0;0;5;26;2;18;2;34;2;18;1;45;1;28;2;26;2;16;3;9;4;9;4;83;2;22;2;20;4;14;3;50;0;0;1;57;3;51;1;83;0;0;1;14;0;59;1;3
29.01.2025;11:46;A 36;1;0;0;1;26;0;0;0;11;2;29;0;0;0;10;1;24;5;49;1;45;3;53;1;9;0;61;1;10;2;50;1;9;1;29;0;0;4;64;1;7;1;42;1;9;1;76;0;0;2;60;1;41;1;38;0;0;1;48;25;68;1;40
29.01.2025;11:45;A 36;1;1;1;2;2;0;0;1;53;1;10;0;0;1;60;0;27;6;79;6;61;4;8;3;23;1;96;3;47;2;34;3;44;3;12;3;29;1;82;2;41;2;18;3;36;2;77;0;0;2;47;1;53;0;0;4;16;3;43;2;42;0;0
29.01.2025;11:44;A 36;1;1;1;3;74;3;60;0;0;1;80;2;32;0;0;1;25;9;73;5;65;0;0;5;61;1;99;5;85;0;0;1;1;3;70;4;36;1;82;1;5;2;25;2;40;1;5;0;0;3;42;3;40;1;2;1;19;3;19;4;16;1;5
29.01.2025;11:43;A 36;1;0;0;4;65;2;54;0;0;2;28;1;60;0;0;0;0;0;0;1;72;3;36;0;0;3;75;1;85;0;40;1;26;4;33;2;5;3;85;2;9;4;25;2;15;2;73;0;0;2;64;0;0;3;37;1;4;3;75;0;0;1;41
29.01.2025;11:42;A 36;1;2;3;5;51;3;78;1;46;1;51;2;74;1;7;1;55;4;51;4;18;1;11;2;9;3;61;2;29;2;6;2;26;4;17;2;17;2;28;1;21;4;27;2;12;2;10;0;0;1;1;0;0;1;29;0;0;1;4;0;0;2;25
29.01.2025;11:41;A 36;1;0;0;6;71;3;52;1;1;0;100;3;16;0;0;2;31;5;73;0;0;1;2;2;32;4;63;1;34;0;2;0;0;0;0;1;2;3;54;1;1;0;0;1;5;0;60;0;0;1;4;3;31;1;2;1;6;2;13;4;35;0;2
29.01.2025;11:40;A 36;1;3;1;7;11;1;3;0;0;1;91;1;4;0;0;0;0;4;39;0;0;1;97;0;0;1;49;0;0;0;100;0;1;3;7;1;7;1;50;0;0;0;15;0;3;2;32;0;0;0;50;3;41;2;74;1;8;0;0;2;56;2;46
29.01.2025;11:39;A 36;1;1;1;1;95;4;86;0;11;1;94;1;95;0;0;0;0;1;1;1;1;5;85;0;0;1;4;3;9;3;94;1;37;1;30;1;20;4;17;1;6;2;19;2;10;0;21;0;0;3;50;4;43;1;80;3;2;2;54;0;50;1;45
29.01.2025;11:38;A 36;1;1;2;4;91;2;26;1;72;3;37;3;34;1;6;0;0;3;31;1;5;3;65;1;5;0;41;2;34;1;27;1;63;3;29;2;27;1;56;1;10;2;36;2;26;2;70;0;0;2;20;1;21;1;2;0;0;1;29;1;11;1;5
29.01.2025;11:37;A 36;1;0;0;3;17;4;29;0;0;5;25;5;38;1;0;0;1;5;45;4;6;1;51;0;0;1;60;1;12;1;54;2;67;1;3;0;0;1;50;2;70;1;8;0;0;1;5;0;0;2;41;1;11;0;0;0;0;5;20;1;8;0;0
29.01.2025;11:36;A 36;1;0;0;2;53;2;18;1;62;4;13;2;17;1;5;1;12;2;43;3;25;5;90;2;9;3;47;2;31;1;98;0;0;1;53;1;33;1;69;1;3;1;3;2;6;1;8;0;0;3;75;1;2;1;28;0;0;3;13;1;5;1;4
29.01.2025;11:35;A 36;1;0;0;3;88;3;40;4;3;1;58;1;44;1;3;0;0;3;73;5;81;5;90;0;0;2;23;2;92;0;100;1;2;3;55;3;15;3;52;1;4;3;14;2;17;1;74;0;0;3;59;3;57;0;0;3;4;1;74;2;63;0;0
29.01.2025;11:34;A 36;1;2;4;5;63;3;52;1;18;1;79;3;61;1;7;1;59;4;84;5;56;1;70;2;15;2;51;4;68;2;36;1;2;4;31;2;16;4;50;2;5;3;31;2;14;0;59;0;0;3;81;1;73;0;0;1;7;1;90;1;76;0;0
29.01.2025;11:33;A 36;1;1;2;5;66;2;32;0;28;1;82;1;15;0;0;1;58;4;64;3;59;1;97;0;56;2;48;1;61;1;51;2;10;4;9;3;8;1;80;0;10;2;21;1;11;2;15;0;0;3;59;2;12;2;27;3;12;4;58;2;24;2;29
29.01.2025;11:32;A 36;1;0;0;1;71;1;76;1;35;1;90;5;83;1;8;2;34;6;66;2;24;3;92;3;36;4;51;2;16;1;75;1;32;1;92;1;16;3;44;2;33;2;27;2;23;2;25;0;0;3;21;0;0;0;78;4;6;3;22;0;0;0;0
29.01.2025;11:31;A 36;1;0;0;1;77;1;9;0;0;1;4;2;11;0;0;1;25;7;61;2;22;0;0;0;24;4;43;1;24;1;4;2;58;5;17;1;21;1;42;3;25;3;30;1;6;2;28;0;0;2;21;1;19;1;6;1;4;1;25;1;6;1;6
29.01.2025;11:30;A 36;1;0;0;2;81;1;66;1;69;1;75;2;51;1;12;4;21;2;69;3;56;1;8;1;33;1;77;3;26;1;6;0;0;2;62;2;69;3;77;1;62;1;71;1;68;2;74;0;0;4;32;3;20;1;11;7;16;3;43;3;34;1;15
29.01.2025;11:29;A 36;1;2;3;2;80;2;31;2;21;2;39;2;9;2;10;1;54;3;78;2;76;3;35;1;62;4;36;3;42;0;38;1;27;0;53;2;55;2;81;1;6;1;1;2;15;1;83;0;0;1;43;1;35;1;20;3;2;1;51;3;39;1;3
29.01.2025;11:28;A 36;1;0;0;1;61;0;37;0;53;1;8;0;0;0;0;1;7;5;55;5;30;3;91;1;13;3;70;3;34;0;100;0;0;2;40;1;18;2;27;0;0;2;16;1;7;4;31;0;0;2;27;2;46;2;16;6;3;1;38;2;45;2;15
29.01.2025;11:27;A 36;1;1;2;3;80;2;62;2;25;1;37;1;29;2;13;1;1;6;79;2;4;3;80;1;5;2;52;2;11;3;56;2;25;2;20;1;20;0;0;0;27;3;7;0;20;0;0;0;0;4;70;2;59;1;85;0;0;1;79;2;14;1;4
29.01.2025;11:26;A 36;1;0;0;1;70;1;68;0;0;2;9;2;16;0;0;1;22;4;70;3;20;1;95;1;34;1;75;2;29;1;74;1;76;2;35;3;32;3;29;2;22;1;9;2;29;1;36;0;0;1;55;0;0;0;0;1;5;2;8;0;0;0;0
29.01.2025;11:25;A 36;1;0;0;0;0;1;64;1;7;0;0;1;7;1;8;0;0;3;10;1;25;3;52;0;0;3;34;1;8;3;49;1;47;1;17;2;5;4;79;1;6;2;27;1;15;2;39;0;0;2;48;1;1;1;68;0;0;2;12;1;4;1;4
29.01.2025;11:24;A 36;1;0;0;2;22;0;0;1;68;2;30;0;0;2;14;1;8;5;32;3;13;4;62;0;12;2;44;2;27;2;39;0;0;1;84;1;86;4;93;0;0;0;84;1;70;1;99;0;0;5;50;0;0;0;0;3;12;7;51;0;0;0;0
29.01.2025;11:23;A 36;1;0;0;2;69;5;70;1;83;0;77;0;81;1;5;1;3;3;64;1;5;1;1;1;24;2;75;0;5;2;3;1;66;4;12;4;17;2;60;2;5;2;39;4;25;2;42;0;0;0;5;1;1;1;42;0;3;0;0;1;4;0;4
29.01.2025;11:22;A 36;1;1;0;5;70;4;18;1;0;2;90;3;35;0;0;0;0;2;29;2;70;0;0;1;0;4;29;4;31;0;0;2;31;2;16;4;35;0;0;6;25;1;27;2;35;0;0;0;0;2;16;2;14;3;38;2;9;2;17;3;15;1;43
29.01.2025;11:21;A 36;1;0;0;1;98;4;39;3;66;0;100;0;48;1;71;0;0;2;40;1;1;4;20;0;0;2;10;1;3;0;22;0;0;3;40;2;30;0;60;0;0;1;40;1;27;0;0;0;0;3;18;3;61;2;57;1;5;2;29;2;73;3;13
29.01.2025;11:20;A 36;1;1;21;5;47;3;51;1;83;2;87;1;64;2;38;3;23;7;62;6;31;3;89;1;49;3;74;6;76;1;86;1;17;3;82;2;2;4;61;0;3;2;26;4;13;4;25;0;0;2;56;2;56;1;46;1;9;2;64;2;19;1;3
29.01.2025;11:19;A 36;1;0;0;3;13;5;89;2;33;0;100;1;33;2;7;0;0;2;17;3;45;1;98;2;6;2;36;4;78;1;95;2;5;2;37;1;3;2;34;1;18;2;47;0;2;0;36;0;0;1;56;1;58;1;33;1;3;1;31;1;26;3;7
29.01.2025;11:18;A 36;1;1;3;1;61;2;93;1;9;1;96;1;99;0;4;1;2;6;52;3;33;4;93;6;51;1;62;3;46;0;99;1;75;2;86;2;21;1;25;4;79;2;34;1;30;1;29;0;0;1;52;3;68;1;86;6;53;1;58;0;87;0;86
29.01.2025;11:17;A 36;1;0;0;1;50;1;1;0;0;1;8;2;6;1;0;0;0;2;31;0;0;5;29;2;9;1;84;3;88;0;100;1;64;2;25;0;0;1;29;1;81;3;15;1;2;2;34;0;0;3;26;1;21;1;71;1;3;3;50;5;72;3;63
29.01.2025;11:16;A 36;1;1;1;2;53;0;0;1;32;2;24;0;0;1;5;1;3;4;73;6;17;2;54;2;13;2;94;1;84;2;98;1;20;3;38;1;70;0;0;0;100;2;44;1;18;0;0;0;0;2;63;2;61;2;60;2;11;2;21;3;8;3;47
29.01.2025;11:15;A 36;1;0;0;1;22;1;1;0;0;2;8;1;5;0;0;0;0;8;85;1;74;3;48;4;16;0;100;1;80;1;42;0;0;4;37;4;48;2;81;0;100;2;19;3;38;1;51;0;0;3;74;3;56;1;9;3;6;3;88;2;12;5;10
29.01.2025;11:14;A 36;1;0;0;0;36;1;11;1;7;0;0;1;13;1;4;2;50;3;57;2;57;2;58;3;20;0;100;8;55;2;57;1;3;2;5;2;39;2;42;0;100;1;32;1;38;5;14;0;0;2;30;1;11;0;0;0;0;2;36;1;9;0;0
29.01.2025;11:13;A 36;1;0;0;1;23;1;1;0;0;1;7;1;4;0;0;1;14;1;75;3;18;3;72;0;74;1;71;0;95;2;35;2;5;4;26;1;2;0;0;0;100;2;36;1;5;0;0;0;0;2;68;2;60;0;0;1;6;1;29;1;36;0;0
29.01.2025;11:12;A 36;1;0;0;3;9;2;2;1;31;3;14;1;4;0;32;0;0;3;78;3;49;1;84;2;15;0;100;3;70;3;56;0;1;1;8;1;2;1;33;0;100;1;19;0;1;0;33;0;0;2;58;2;60;1;79;2;10;1;67;1;64;1;4
29.01.2025;11:11;A 36;1;1;1;1;84;1;7;1;54;2;94;1;16;2;57;1;44;3;47;2;14;1;31;1;26;3;42;2;12;2;7;1;66;2;46;0;0;5;86;2;24;1;12;1;43;1;100;0;0;3;35;2;37;0;83;1;4;4;38;2;32;0;0
29.01.2025;11:10;A 36;1;0;0;3;6;0;0;1;54;0;90;0;0;1;58;3;28;1;24;2;2;1;11;1;38;1;2;3;10;1;4;1;29;3;18;4;79;1;39;5;29;1;37;2;31;1;45;0;0;5;26;2;22;4;82;0;0;1;36;0;23;1;80
29.01.2025;11:09;A 36;1;0;0;2;65;0;61;0;0;2;43;0;0;0;0;1;10;1;7;0;4;0;44;1;11;1;10;0;0;0;0;1;61;1;2;1;48;1;93;0;4;1;9;1;7;1;52;0;0;2;43;1;23;1;33;1;3;2;56;2;32;2;36
29.01.2025;11:08;A 36;1;0;0;3;79;2;22;0;0;3;20;2;9;0;0;2;21;4;78;2;34;2;47;2;17;4;15;1;8;1;38;4;55;2;55;2;2;2;41;2;43;0;58;2;7;2;12;0;0;1;77;0;0;0;0;0;0;1;6;0;0;0;0
29.01.2025;11:07;A 36;1;0;0;4;74;1;31;1;59;2;50;1;32;0;59;1;12;4;85;2;42;2;41;1;8;0;97;2;36;3;42;3;58;1;38;0;0;0;0;1;46;1;22;0;0;0;0;0;0;3;75;3;70;0;10;2;7;3;65;2;66;0;0
29.01.2025;11:06;A 36;1;1;0;5;81;5;72;2;87;1;98;3;87;2;64;2;25;1;36;1;1;1;56;2;13;2;12;1;3;2;53;3;23;2;52;1;1;0;45;3;30;2;21;1;5;0;0;0;0;3;53;2;7;1;5;0;0;3;17;2;12;1;3
29.01.2025;11:05;A 36;1;3;6;6;59;6;66;3;65;1;81;3;84;2;25;1;17;7;36;2;52;1;39;1;24;2;51;0;56;1;6;1;7;5;18;2;5;1;77;1;15;2;22;0;8;1;4;0;0;3;27;1;1;1;67;1;4;4;42;1;5;1;5
