Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.01.2025;20:11;A 88;1;0;0;2;2;1;0;0;0;1;1;1;2;2;2;1;9;3;86;1;2;0;0;1;99;2;3;2;0;2;2;4;16;1;1;4;3;0;0;1;64;1;3;1;0;0;0;0;0;3;78;2;3;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:10;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;54;3;3;0;0;2;82;3;3;1;0;1;1;2;3;0;0;1;0;1;0;1;34;1;4;1;0;6;10;0;0;2;58;3;3;12;80;0;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:09;A 88;1;0;0;6;23;2;2;3;58;2;2;2;4;1;1;0;0;0;0;0;0;0;0;3;39;4;3;4;3;5;8;3;22;2;20;3;2;1;0;3;31;2;8;2;3;3;4;0;0;1;16;3;3;1;3;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:08;A 88;1;3;3;3;6;1;1;0;97;1;1;1;2;3;4;0;43;4;52;2;30;0;0;0;0;0;0;5;2;4;7;1;0;0;0;2;2;1;0;2;73;3;14;3;3;0;0;2;0;3;42;3;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:07;A 88;1;2;2;3;2;2;1;1;26;1;0;1;1;0;0;1;36;1;39;3;6;0;0;1;39;1;1;1;0;3;4;1;47;1;45;1;0;1;0;0;1;0;0;0;0;1;3;0;0;1;52;1;1;2;2;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:06;A 88;1;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;54;3;5;0;0;3;3;3;73;1;19;3;2;1;1;3;45;3;26;3;3;5;6;0;0;5;45;6;6;2;28;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:05;A 88;1;1;1;3;59;4;11;0;0;0;0;0;0;1;1;0;0;1;77;1;1;0;0;2;56;1;1;2;16;2;2;3;6;0;0;3;2;0;0;2;81;2;16;2;2;2;2;0;0;0;100;0;0;1;93;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:04;A 88;1;1;0;4;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;1;1;2;31;2;2;0;0;1;0;0;0;1;0;1;67;1;53;1;1;0;0;0;0;2;57;3;3;0;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:03;A 88;1;0;0;3;4;2;4;0;1;0;0;0;0;3;3;0;0;2;57;2;3;0;0;3;72;2;2;2;1;2;3;1;2;0;0;1;1;1;0;1;40;1;49;1;3;1;0;0;0;0;48;0;0;2;84;1;8;2;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:02;A 88;1;2;1;1;1;0;0;2;95;2;3;2;5;0;0;0;0;1;53;1;1;0;0;1;1;2;1;0;0;1;2;2;5;2;3;3;2;1;0;2;2;2;5;2;1;3;6;2;0;5;65;6;31;2;63;3;38;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:01;A 88;1;4;4;4;8;4;7;4;37;4;6;3;12;0;0;0;0;1;32;0;0;0;0;1;53;1;0;2;1;0;2;1;73;1;39;1;1;0;0;4;23;2;13;2;1;2;2;0;0;3;57;2;2;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:00;A 88;1;2;1;0;0;0;0;2;52;0;0;0;0;1;0;0;0;1;56;2;2;0;0;2;62;1;1;1;1;5;5;1;63;2;5;2;1;2;1;1;18;3;23;3;3;2;1;1;0;2;46;2;3;2;56;3;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:59;A 88;1;3;4;3;2;1;0;1;55;3;5;3;9;1;1;0;0;1;35;1;1;0;0;0;0;1;1;1;1;0;0;3;3;1;1;3;2;0;0;5;21;2;34;5;7;2;2;0;0;1;6;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:58;A 88;1;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;2;67;1;1;3;1;6;7;4;77;5;78;2;1;3;5;1;2;0;0;0;0;3;2;1;0;2;32;1;0;2;74;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:57;A 88;1;4;4;7;7;4;4;2;54;1;0;1;2;1;0;0;0;4;35;4;6;0;0;2;20;2;2;2;0;1;1;3;91;3;15;5;5;6;10;1;99;1;6;1;1;2;1;0;0;1;69;2;2;2;82;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:56;A 88;1;1;0;0;0;0;0;3;94;2;3;2;6;3;2;0;0;1;37;2;2;1;4;1;33;1;1;2;3;3;5;4;39;1;3;5;4;1;1;2;27;2;14;3;2;0;0;0;0;1;43;2;2;1;24;1;20;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:55;A 88;1;1;1;2;3;2;2;1;51;3;4;2;9;1;0;0;0;5;72;4;7;0;0;0;100;0;0;3;2;5;7;3;4;1;0;2;4;1;0;3;8;3;8;3;2;3;2;1;19;2;64;4;3;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:54;A 88;1;1;1;5;64;3;7;0;62;0;0;0;0;0;0;0;0;3;51;2;2;0;0;3;66;2;2;1;0;1;1;3;66;1;71;4;3;1;0;1;16;1;3;1;0;2;2;1;0;8;43;4;9;2;34;0;0;0;26;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:53;A 88;1;0;0;2;2;4;6;1;30;1;1;1;2;0;0;0;0;2;66;4;6;0;0;1;37;2;2;4;4;2;2;2;1;2;1;2;1;2;1;4;42;3;31;4;4;0;0;0;0;1;96;4;5;1;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:52;A 88;1;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;61;2;3;0;0;2;73;1;0;2;2;1;2;0;0;0;0;0;0;0;0;4;11;3;10;3;2;1;1;0;0;1;14;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:51;A 88;1;0;0;2;2;2;1;0;66;0;0;0;0;0;0;0;0;3;58;2;2;0;0;6;39;5;19;1;0;2;3;1;76;2;7;1;1;2;3;0;0;1;2;1;1;0;0;2;1;3;5;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:50;A 88;1;5;6;2;25;1;1;1;55;1;1;1;2;1;1;0;0;1;24;2;2;0;0;1;60;4;7;3;2;3;3;1;16;0;17;1;0;0;0;7;60;0;71;5;10;1;0;1;0;2;94;3;14;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:49;A 88;1;1;0;6;25;1;1;0;0;0;0;0;0;0;0;0;0;3;60;1;4;0;0;1;73;1;0;6;3;3;8;5;75;4;83;1;0;1;1;2;65;2;49;3;3;0;0;0;0;2;71;3;4;1;82;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:48;A 88;1;1;1;6;41;5;28;1;88;1;1;1;2;0;0;1;1;0;100;2;3;1;2;3;80;3;3;1;1;4;5;0;100;0;100;2;4;3;4;0;100;1;4;1;0;3;2;0;0;1;34;2;2;1;67;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:47;A 88;1;0;0;2;2;0;0;1;17;1;1;1;3;3;4;0;0;1;79;1;0;0;0;1;16;1;1;1;0;3;3;5;25;5;14;7;7;4;3;3;90;1;50;2;2;1;0;0;0;3;28;3;6;1;56;1;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:46;A 88;1;1;0;8;7;4;3;2;53;2;2;2;4;3;3;0;0;4;46;3;4;0;0;5;45;3;3;3;2;0;0;2;58;2;53;2;1;3;3;1;38;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:45;A 88;1;3;19;1;1;0;0;1;75;0;0;0;0;1;0;0;0;2;74;2;2;0;0;2;32;3;4;2;0;3;4;1;9;0;0;2;2;0;0;0;0;0;0;0;0;5;3;2;1;5;24;1;24;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:44;A 88;1;7;15;3;31;2;1;1;47;2;2;2;6;2;2;0;0;0;100;1;1;0;0;0;0;0;0;2;1;4;7;5;50;5;49;6;7;4;3;6;73;5;55;6;6;1;1;0;0;0;100;2;28;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:43;A 88;1;1;0;4;14;2;2;1;2;1;1;1;2;2;2;0;0;3;73;3;5;0;0;2;67;2;2;4;6;2;2;4;34;2;27;5;5;2;1;4;30;3;34;3;3;3;3;0;0;1;14;3;5;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:42;A 88;1;2;1;4;28;2;3;3;93;2;3;2;6;4;3;0;0;5;57;3;7;1;0;2;74;1;1;3;4;2;2;0;0;0;0;0;0;0;0;1;53;1;4;2;4;4;3;1;15;4;27;2;20;3;57;1;44;3;4;1;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.01.2025;19:41;A 88;1;3;7;3;21;3;3;0;23;1;1;1;3;1;1;0;0;0;0;2;2;0;0;2;72;2;2;2;1;4;5;4;54;3;53;3;4;3;3;5;80;3;69;5;6;3;2;0;100;1;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
29.01.2025;19:40;A 88;1;1;0;3;6;1;1;1;65;1;1;1;2;0;0;0;0;3;54;1;2;0;0;3;90;4;7;4;2;4;7;5;57;1;24;4;4;1;1;6;21;2;20;3;3;0;0;3;4;0;44;1;0;1;84;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:39;A 88;1;2;4;5;10;1;1;3;6;1;2;1;3;1;0;0;0;1;53;3;4;0;0;7;81;5;31;1;0;2;3;2;88;2;91;3;3;2;2;1;72;3;14;4;4;6;34;0;0;2;50;4;3;3;51;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:38;A 88;1;1;1;4;15;2;6;1;6;2;2;2;4;2;2;0;0;3;89;3;5;0;0;1;77;3;6;0;0;5;6;5;53;1;8;7;7;1;1;2;5;1;13;2;3;1;0;0;0;4;75;4;6;1;75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:37;A 88;1;6;7;4;35;4;29;0;100;1;1;1;3;3;3;0;0;1;20;1;1;0;0;2;71;2;2;3;3;3;5;1;2;3;5;1;2;3;2;0;20;0;0;0;0;0;0;1;0;2;17;3;2;2;54;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:36;A 88;1;0;0;0;0;1;1;1;87;1;1;1;2;1;1;0;0;2;3;0;0;0;0;6;42;2;2;1;0;2;3;1;17;0;0;1;0;0;0;1;9;1;4;1;1;1;0;0;0;1;2;0;0;3;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:35;A 88;1;3;2;4;3;2;1;1;31;1;0;1;2;4;4;0;0;0;99;0;0;0;0;1;76;4;7;4;2;5;8;3;34;2;6;2;1;2;1;4;68;0;74;2;3;5;3;0;0;1;98;2;2;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:34;A 88;1;1;1;3;6;1;1;1;60;1;1;1;3;3;5;0;0;3;51;5;6;0;0;4;76;2;44;2;1;1;2;5;80;0;0;5;4;0;0;1;43;3;25;3;3;5;4;0;0;1;47;3;2;3;24;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:33;A 88;1;1;1;2;26;4;5;2;67;0;0;1;0;3;2;0;0;2;3;1;0;0;0;3;57;3;4;2;1;4;5;1;0;1;1;2;1;1;1;1;11;1;4;1;1;1;0;2;0;7;48;3;11;0;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:32;A 88;1;0;0;7;9;4;3;2;90;3;4;3;8;2;2;0;0;1;67;2;3;0;0;2;61;3;4;6;3;3;4;8;29;4;22;4;8;2;1;9;62;0;75;2;63;5;3;0;0;1;98;4;16;1;49;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:31;A 88;1;0;0;1;1;0;0;1;96;2;3;2;5;2;1;0;0;3;3;2;1;0;0;1;73;1;1;4;1;5;7;0;100;0;100;3;11;2;2;0;100;0;100;4;38;3;2;0;0;4;12;4;5;1;9;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:30;A 88;1;0;0;2;69;3;5;1;38;1;1;1;2;2;2;0;0;0;99;0;0;0;0;2;70;1;1;0;0;0;0;3;10;1;2;4;3;1;1;0;100;0;100;1;1;1;0;1;0;5;63;3;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:29;A 88;1;2;1;5;61;3;2;1;17;1;1;1;2;1;0;0;0;0;100;1;1;0;0;3;90;1;26;3;4;4;5;4;83;1;51;3;5;1;1;4;50;2;67;6;8;0;0;0;0;1;85;4;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:28;A 88;1;1;0;6;44;4;5;0;0;0;0;0;0;0;0;2;28;3;87;3;5;1;30;0;100;2;38;7;3;4;6;5;4;0;0;6;5;0;0;6;23;3;31;4;5;1;1;1;65;6;78;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:27;A 88;1;3;2;3;4;2;1;2;61;0;0;0;0;4;4;0;0;1;50;1;1;0;0;8;59;4;34;1;0;2;3;1;0;2;1;1;0;2;1;0;0;1;2;2;2;5;4;1;82;1;72;2;2;1;23;2;15;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:26;A 88;1;6;8;7;23;3;4;1;39;3;4;3;9;4;4;0;0;2;86;2;2;1;0;0;100;4;21;2;1;7;9;5;13;1;7;4;3;0;0;3;55;1;44;2;2;4;4;2;1;1;81;0;0;1;42;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:25;A 88;1;0;0;2;75;1;1;0;0;0;0;0;0;4;2;0;0;2;21;2;2;0;0;4;75;3;2;3;2;4;5;4;66;0;0;5;5;1;1;3;9;2;14;2;1;1;2;1;22;3;52;4;4;1;6;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:24;A 88;1;3;3;7;15;4;34;0;0;0;0;0;0;2;1;2;15;1;1;0;0;0;0;3;62;4;6;0;0;3;3;4;85;2;2;3;3;2;2;1;18;3;27;3;4;1;0;0;0;2;53;2;2;2;42;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:23;A 88;1;2;2;3;4;4;4;3;4;1;0;1;2;0;0;0;0;1;70;2;2;0;0;1;47;1;1;4;3;4;8;3;2;2;1;5;4;2;1;5;63;1;46;4;5;2;1;0;0;3;74;4;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:22;A 88;1;6;6;4;11;3;3;1;89;3;4;2;6;0;0;0;0;1;33;0;0;0;0;2;78;1;1;5;2;1;2;0;0;0;0;0;0;0;0;3;83;2;19;2;2;4;3;3;1;4;30;2;1;1;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:21;A 88;1;1;0;6;61;3;27;1;45;0;0;1;2;0;0;0;0;1;54;2;2;0;0;2;75;3;3;0;0;1;1;5;54;1;72;5;4;1;0;1;53;3;33;3;3;2;2;1;0;4;74;4;6;3;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:20;A 88;1;2;1;3;3;3;3;0;30;1;1;1;2;2;1;0;0;1;0;1;1;0;0;1;25;1;1;1;0;3;3;4;7;2;60;3;3;2;2;3;71;1;26;2;2;5;4;0;0;2;90;4;7;2;43;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:19;A 88;1;1;1;7;10;3;3;1;48;1;1;1;3;3;4;0;0;3;72;0;0;0;0;1;73;1;1;6;2;6;9;5;20;6;18;4;5;4;5;5;38;4;53;5;6;6;6;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:18;A 88;1;3;4;3;7;3;13;3;72;3;5;2;7;2;1;0;0;5;70;5;9;0;0;8;47;4;6;5;3;1;1;1;84;1;16;4;5;3;4;0;0;0;0;1;1;3;2;0;0;1;21;2;1;2;17;0;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:17;A 88;1;3;3;9;24;5;6;3;41;3;3;4;9;2;2;0;0;2;95;3;8;1;46;4;86;4;42;3;3;6;19;4;80;0;0;3;7;0;0;6;91;0;95;1;3;1;1;1;0;4;14;3;4;0;20;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:16;A 88;1;0;0;5;63;1;0;2;37;1;1;1;3;0;0;0;0;0;100;1;1;0;0;0;100;1;99;2;1;5;8;6;66;6;61;4;11;2;24;4;91;1;98;6;8;3;6;0;0;1;98;3;3;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:15;A 88;1;2;2;2;81;2;3;0;0;1;1;1;3;2;2;1;0;4;47;3;6;0;0;4;94;5;56;1;32;3;3;1;36;1;85;4;5;4;4;1;51;2;32;4;5;6;6;0;0;2;57;3;4;1;73;2;69;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:14;A 88;1;1;1;7;31;3;6;3;23;2;2;2;4;2;2;1;0;0;100;2;3;0;0;1;53;3;5;4;2;7;8;8;63;7;9;8;10;7;11;6;72;3;35;6;8;2;2;0;0;1;73;2;2;1;91;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;19:13;A 88;1;2;1;5;8;3;8;1;35;2;2;2;5;0;0;0;0;7;77;5;10;0;0;5;16;4;5;1;0;3;6;6;42;4;17;4;22;0;0;3;28;1;29;1;1;2;1;1;0;3;19;3;3;3;29;2;87;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:12;A 88;1;1;7;4;72;2;70;4;87;2;71;1;6;2;2;0;0;4;65;5;8;0;0;3;60;2;3;2;1;3;6;1;57;1;27;4;6;4;7;1;42;1;51;3;4;5;5;0;12;2;12;2;2;4;8;1;26;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:11;A 88;1;6;20;6;49;3;5;2;49;3;4;2;8;1;0;0;0;1;85;2;3;0;0;4;52;3;3;6;4;6;7;5;53;3;30;5;8;3;3;6;45;3;30;6;7;3;2;1;1;1;83;3;2;2;11;1;11;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:10;A 88;1;1;1;6;61;3;5;1;70;2;2;2;5;4;4;0;0;7;64;7;10;0;0;0;100;2;3;9;6;3;7;3;21;1;19;1;3;1;1;3;34;2;12;3;3;3;4;1;0;2;69;4;3;1;93;1;28;2;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:09;A 88;1;2;1;5;9;4;10;2;89;2;2;2;5;1;1;0;6;2;12;2;2;0;0;7;81;7;42;1;0;3;5;2;25;1;5;3;4;1;1;1;2;1;5;1;1;3;2;3;2;9;23;7;7;5;51;3;48;2;49;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:08;A 88;1;0;0;3;3;1;0;1;80;1;1;1;2;1;1;1;73;1;33;1;1;0;0;1;4;1;1;6;3;9;17;4;3;2;1;4;2;2;1;10;66;2;49;10;20;2;2;0;0;0;100;3;6;0;100;1;88;3;6;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:07;A 88;1;1;1;3;5;3;4;0;0;0;0;0;0;2;2;0;0;2;43;2;6;0;0;1;51;1;1;5;2;2;2;2;1;3;71;2;1;1;1;4;40;3;13;2;3;3;9;1;1;4;52;2;4;2;78;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:06;A 88;1;6;6;6;22;4;10;0;0;0;0;0;0;1;1;0;0;6;43;6;6;0;0;2;54;1;1;3;1;0;0;3;46;2;1;3;2;4;2;1;75;2;8;3;2;4;9;0;0;6;21;3;20;2;57;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:05;A 88;1;0;0;1;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;55;2;2;3;2;2;3;8;15;4;3;8;8;4;3;3;67;3;11;3;2;4;7;0;0;1;98;5;67;1;72;1;39;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:04;A 88;1;5;7;5;7;2;3;0;0;0;0;0;0;2;1;0;0;1;68;1;1;0;0;1;93;2;3;3;4;2;2;6;4;2;1;5;3;2;1;3;10;2;10;2;1;1;0;1;0;3;89;3;5;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:03;A 88;1;0;0;1;10;3;6;0;48;0;0;0;0;2;1;0;0;1;59;1;2;0;0;2;24;1;1;0;0;4;5;2;1;2;1;3;2;2;1;1;40;2;18;2;3;1;0;0;0;3;27;3;3;2;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:02;A 88;1;3;3;7;31;4;4;1;35;1;1;1;2;1;1;0;0;0;0;0;0;0;0;3;59;4;6;1;0;3;3;5;10;2;2;5;5;2;2;3;66;2;36;3;4;7;23;1;0;1;96;2;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:01;A 88;1;0;0;3;71;0;0;1;43;1;1;1;2;2;2;0;0;3;66;2;2;0;0;6;75;7;62;6;3;4;5;3;2;1;0;3;2;1;0;11;57;2;36;3;20;1;0;1;0;4;70;4;6;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:00;A 88;1;1;1;4;63;4;8;2;69;2;2;2;4;2;2;1;0;4;48;3;5;0;0;4;27;0;0;4;3;4;6;3;89;0;85;2;2;0;0;0;100;0;100;3;6;8;9;0;0;1;47;2;3;2;46;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:59;A 88;1;4;4;6;11;2;3;2;65;1;1;1;2;0;0;2;1;1;57;3;3;1;7;1;57;4;9;2;1;6;8;5;64;2;66;5;4;2;1;4;91;1;99;7;23;5;5;0;0;3;78;2;4;1;75;1;69;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
