Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.01.2025;15:21;A 70;1;3;31;3;29;2;29;4;61;3;3;0;0;4;38;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;15:20;A 70;1;1;50;2;75;4;28;4;7;4;3;0;0;1;63;0;100;4;57;0;0;0;0;;;;;;;;;;
29.01.2025;15:19;A 70;1;0;74;5;42;3;91;8;22;4;6;0;0;1;56;0;100;4;41;0;0;0;0;;;;;;;;;;
29.01.2025;15:18;A 70;1;1;13;2;28;7;83;4;34;3;27;0;0;6;39;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:17;A 70;1;0;0;1;98;1;70;13;36;7;6;0;0;1;80;0;100;5;7;0;0;0;0;;;;;;;;;;
29.01.2025;15:16;A 70;1;1;45;1;67;1;80;15;46;4;2;0;0;4;39;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;15:15;A 70;1;2;3;8;37;9;40;3;8;2;2;0;0;2;29;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:14;A 70;1;1;2;2;55;5;61;5;24;3;2;0;0;1;31;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;15:13;A 70;1;0;0;3;74;4;76;10;14;8;6;0;0;3;38;0;100;4;6;0;0;0;0;;;;;;;;;;
29.01.2025;15:12;A 70;1;0;5;2;13;3;12;7;15;2;1;0;0;6;13;0;100;1;50;0;0;0;0;;;;;;;;;;
29.01.2025;15:11;A 70;1;3;63;2;83;1;87;8;15;6;5;0;0;1;33;0;100;1;2;1;2;1;2;;;;;;;;;;
29.01.2025;15:10;A 70;1;1;58;7;72;5;64;5;26;8;5;0;0;2;76;0;100;2;7;0;0;0;0;;;;;;;;;;
29.01.2025;15:09;A 70;1;0;26;5;17;7;48;5;35;2;5;0;0;2;23;0;100;1;71;1;2;1;2;;;;;;;;;;
29.01.2025;15:08;A 70;1;3;19;0;0;3;30;6;7;5;6;0;0;2;39;0;100;4;2;0;0;0;0;;;;;;;;;;
29.01.2025;15:07;A 70;1;2;79;3;83;3;95;6;11;4;2;0;0;1;74;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;15:06;A 70;1;1;46;2;48;3;92;11;46;3;43;0;0;3;80;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:05;A 70;1;1;2;8;60;7;58;5;10;10;6;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;15:04;A 70;1;2;50;6;79;4;91;6;29;6;6;0;0;4;37;0;100;2;14;0;0;0;0;;;;;;;;;;
29.01.2025;15:03;A 70;1;0;0;4;44;6;89;3;36;3;4;0;0;2;67;0;100;3;35;0;0;1;2;;;;;;;;;;
29.01.2025;15:02;A 70;1;0;78;1;72;2;92;7;15;2;2;0;0;3;91;0;100;1;0;0;1;0;0;;;;;;;;;;
29.01.2025;15:01;A 70;1;1;19;3;92;1;100;6;7;6;4;0;0;1;89;0;100;5;3;1;1;0;0;;;;;;;;;;
29.01.2025;15:00;A 70;1;0;0;4;90;1;94;7;8;6;4;0;0;3;74;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;14:59;A 70;1;0;0;3;71;4;91;3;8;3;1;0;0;1;68;0;100;3;38;0;0;0;0;;;;;;;;;;
29.01.2025;14:58;A 70;1;0;0;1;16;3;89;6;6;5;4;0;0;4;62;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;14:57;A 70;1;0;0;3;40;1;98;7;22;4;3;0;0;6;89;0;100;3;12;0;0;0;0;;;;;;;;;;
29.01.2025;14:56;A 70;1;2;4;2;73;2;93;9;12;4;3;0;0;4;50;0;100;2;55;0;0;0;0;;;;;;;;;;
29.01.2025;14:55;A 70;1;0;0;4;90;2;89;11;44;5;11;0;0;2;30;0;100;4;80;0;0;1;2;;;;;;;;;;
29.01.2025;14:54;A 70;1;0;0;4;91;4;92;8;34;2;1;0;0;1;2;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;14:53;A 70;1;1;2;3;41;2;92;8;53;7;7;0;0;3;18;0;100;3;32;0;0;0;0;;;;;;;;;;
29.01.2025;14:52;A 70;1;0;0;2;74;3;81;10;44;4;4;0;0;1;15;0;100;3;31;1;2;1;2;;;;;;;;;;
29.01.2025;14:51;A 70;1;0;0;4;86;2;96;6;7;6;4;0;0;4;55;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:50;A 70;1;1;2;2;65;4;88;12;55;5;3;0;0;2;65;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;14:49;A 70;1;1;20;4;74;2;92;11;36;3;4;0;0;5;71;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;14:48;A 70;1;1;77;0;100;0;100;8;9;4;2;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:47;A 70;1;0;0;2;63;2;43;8;10;3;3;0;0;3;89;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;14:46;A 70;1;0;0;5;71;2;35;7;11;6;5;0;0;3;10;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:45;A 70;1;1;1;1;67;3;72;4;10;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;14:44;A 70;1;2;15;3;72;3;95;8;23;5;5;0;0;4;53;0;100;2;54;0;0;0;0;;;;;;;;;;
29.01.2025;14:43;A 70;1;0;1;2;56;2;76;11;49;10;10;0;0;1;44;0;100;4;34;0;0;0;0;;;;;;;;;;
29.01.2025;14:42;A 70;1;2;44;3;43;5;27;11;66;1;0;0;0;1;18;0;100;2;41;1;2;1;2;;;;;;;;;;
29.01.2025;14:41;A 70;1;1;76;1;72;3;13;4;5;6;5;0;0;2;70;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;14:40;A 70;1;0;0;4;70;6;80;1;2;6;4;0;0;1;64;0;100;5;34;0;0;0;0;;;;;;;;;;
29.01.2025;14:39;A 70;1;0;0;3;68;2;95;10;12;5;5;0;0;2;87;0;100;7;4;1;2;1;2;;;;;;;;;;
29.01.2025;14:38;A 70;1;0;72;0;66;2;97;10;18;4;2;0;0;3;94;0;100;3;1;0;0;0;0;;;;;;;;;;
29.01.2025;14:37;A 70;1;2;19;3;40;4;91;7;31;2;12;0;0;2;70;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;14:36;A 70;1;1;22;1;33;4;66;8;51;8;7;0;0;3;13;0;100;1;4;0;0;0;0;;;;;;;;;;
29.01.2025;14:35;A 70;1;0;17;3;27;4;84;7;51;9;13;0;0;3;21;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:34;A 70;1;1;61;1;64;2;45;4;38;0;0;0;0;2;79;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;14:33;A 70;1;1;11;2;55;2;55;7;10;3;1;0;0;4;92;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:32;A 70;1;0;24;1;52;0;24;9;27;11;10;0;0;1;65;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;14:31;A 70;1;1;20;1;16;3;12;7;8;16;12;0;0;3;77;0;100;6;5;0;0;0;0;;;;;;;;;;
29.01.2025;14:30;A 70;1;1;1;4;12;3;24;6;12;10;9;0;0;2;50;0;100;1;49;0;0;0;0;;;;;;;;;;
29.01.2025;14:29;A 70;1;0;0;2;35;1;4;10;34;7;9;0;0;4;38;0;100;4;6;0;0;0;0;;;;;;;;;;
29.01.2025;14:28;A 70;1;0;0;6;83;3;21;4;5;10;9;0;0;0;0;0;100;2;35;0;0;0;0;;;;;;;;;;
29.01.2025;14:27;A 70;1;0;2;4;86;0;100;10;42;12;8;0;0;4;7;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;14:26;A 70;1;1;40;1;98;1;99;5;7;13;10;0;0;1;99;0;100;8;6;0;0;0;0;;;;;;;;;;
29.01.2025;14:25;A 70;1;2;53;6;68;2;93;1;1;16;15;0;0;2;22;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;14:24;A 70;1;0;0;0;0;1;83;8;10;12;16;0;0;2;74;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;14:23;A 70;1;1;33;6;50;10;83;6;40;14;14;0;0;3;55;0;100;3;34;1;2;0;0;;;;;;;;;;
29.01.2025;14:22;A 70;1;2;65;2;93;2;94;10;51;5;31;0;0;2;45;0;100;3;18;0;0;0;0;;;;;;;;;;
29.01.2025;14:21;A 70;1;2;43;1;40;3;95;12;55;12;25;0;0;4;76;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;14:20;A 70;1;1;63;1;66;3;93;6;8;14;11;0;0;4;77;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;14:19;A 70;1;1;6;1;2;1;98;10;13;10;8;0;0;0;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:18;A 70;1;2;73;3;89;2;94;7;13;8;5;0;0;4;89;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;14:17;A 70;1;0;0;6;84;3;93;6;39;9;10;0;0;4;76;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;14:16;A 70;1;0;0;1;41;1;39;11;40;9;42;0;0;1;53;0;100;2;46;0;0;0;0;;;;;;;;;;
29.01.2025;14:15;A 70;1;0;23;8;36;8;42;7;30;8;21;0;0;1;31;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:14;A 70;1;1;25;2;56;3;60;5;5;7;6;0;0;3;30;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;14:13;A 70;1;0;0;1;68;2;60;6;31;10;8;0;0;5;82;0;100;3;3;1;2;0;0;;;;;;;;;;
29.01.2025;14:12;A 70;1;0;0;1;78;1;0;5;18;13;10;0;0;2;96;0;100;2;4;0;0;0;0;;;;;;;;;;
29.01.2025;14:11;A 70;1;0;0;5;80;2;93;5;5;9;5;0;0;4;91;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;14:10;A 70;1;0;0;2;41;3;55;2;2;5;7;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:09;A 70;1;0;0;4;26;2;3;6;9;5;41;0;0;1;23;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;14:08;A 70;1;0;0;3;37;2;2;8;37;7;7;0;0;2;42;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:07;A 70;1;0;0;3;20;1;19;10;13;5;3;0;0;2;72;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;14:06;A 70;1;0;0;0;38;2;17;7;8;4;2;0;0;3;66;0;100;2;24;0;0;0;0;;;;;;;;;;
29.01.2025;14:05;A 70;1;0;0;4;68;2;49;5;10;5;2;0;0;2;18;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;14:04;A 70;1;1;3;4;70;2;48;5;7;1;1;0;0;2;24;0;100;1;19;0;0;0;0;;;;;;;;;;
29.01.2025;14:03;A 70;1;1;3;2;34;1;43;9;46;3;3;0;0;4;89;0;100;3;10;1;2;1;2;;;;;;;;;;
29.01.2025;14:02;A 70;1;0;0;1;51;2;89;3;3;1;1;0;0;3;8;0;100;3;35;0;0;0;0;;;;;;;;;;
29.01.2025;14:01;A 70;1;0;0;3;48;1;67;5;25;2;2;0;0;5;44;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;14:00;A 70;1;0;19;2;53;4;90;6;7;5;3;0;0;2;81;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;13:59;A 70;1;2;21;4;49;2;95;3;41;3;1;0;0;4;61;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:58;A 70;1;0;0;1;45;0;100;10;20;5;4;0;0;3;81;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:57;A 70;1;0;0;3;88;2;97;9;10;9;9;0;0;4;93;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;13:56;A 70;1;0;0;1;37;3;92;7;10;7;8;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;13:55;A 70;1;0;15;2;60;1;97;4;9;2;1;0;0;5;67;0;100;2;38;0;0;0;0;;;;;;;;;;
29.01.2025;13:54;A 70;1;1;74;2;71;5;89;6;9;5;22;0;0;1;36;0;100;2;1;1;2;1;2;;;;;;;;;;
29.01.2025;13:53;A 70;1;4;46;3;73;2;79;8;62;6;5;0;0;3;75;0;100;2;47;0;0;0;0;;;;;;;;;;
29.01.2025;13:52;A 70;1;1;2;4;38;4;38;6;29;5;5;0;0;1;4;0;100;2;75;0;0;0;0;;;;;;;;;;
29.01.2025;13:51;A 70;1;1;32;0;1;2;1;6;30;3;23;0;0;5;10;0;100;1;29;1;2;1;2;;;;;;;;;;
29.01.2025;13:50;A 70;1;1;1;4;64;4;77;6;17;3;2;0;0;3;89;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;13:49;A 70;1;0;0;1;34;2;76;6;26;7;4;0;0;3;13;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;13:48;A 70;1;0;0;1;14;2;93;7;15;3;2;0;0;5;54;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:47;A 70;1;0;33;3;38;3;92;7;10;3;2;0;0;2;76;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:46;A 70;1;1;45;2;60;6;83;7;32;7;5;0;0;2;33;0;100;2;29;0;0;0;0;;;;;;;;;;
29.01.2025;13:45;A 70;1;0;0;6;89;0;100;5;11;4;8;0;0;4;22;0;100;1;36;0;0;0;0;;;;;;;;;;
29.01.2025;13:44;A 70;1;0;0;0;98;0;100;7;11;2;1;0;0;1;65;0;100;5;5;0;0;0;0;;;;;;;;;;
29.01.2025;13:43;A 70;1;1;2;2;34;4;92;9;17;5;36;0;0;2;21;0;100;4;8;0;0;1;2;;;;;;;;;;
29.01.2025;13:42;A 70;1;1;1;0;70;1;98;7;16;4;2;0;0;4;80;0;100;1;1;1;2;0;0;;;;;;;;;;
29.01.2025;13:41;A 70;1;1;2;2;54;2;96;12;58;8;7;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:40;A 70;1;1;37;4;39;1;97;6;44;1;40;0;0;14;73;0;100;1;2;0;0;1;2;;;;;;;;;;
29.01.2025;13:39;A 70;1;1;19;1;66;1;87;10;12;7;6;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
29.01.2025;13:38;A 70;1;2;3;0;0;1;28;9;14;8;7;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:37;A 70;1;1;30;4;5;3;20;9;19;3;1;0;0;4;41;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;13:36;A 70;1;1;37;1;13;2;95;7;12;4;2;0;0;4;71;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:35;A 70;1;1;56;6;72;4;69;9;18;4;4;0;0;0;66;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;13:34;A 70;1;0;0;4;43;4;10;9;79;4;6;0;0;2;56;0;100;2;25;0;0;0;0;;;;;;;;;;
29.01.2025;13:33;A 70;1;1;41;2;53;2;44;8;68;5;3;0;0;3;37;0;100;2;52;1;2;1;2;;;;;;;;;;
29.01.2025;13:32;A 70;1;1;39;1;50;3;67;8;30;4;6;0;0;3;77;0;100;2;4;0;0;0;0;;;;;;;;;;
29.01.2025;13:31;A 70;1;0;0;3;41;2;71;7;10;7;23;0;0;4;25;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;13:30;A 70;1;1;2;2;91;2;78;7;19;2;3;0;0;2;90;0;100;1;12;0;0;0;0;;;;;;;;;;
29.01.2025;13:29;A 70;1;1;15;5;86;2;14;9;18;3;17;0;0;4;89;0;100;3;15;0;0;0;0;;;;;;;;;;
29.01.2025;13:28;A 70;1;0;66;2;40;3;86;12;22;5;47;0;0;5;74;0;100;2;6;0;0;0;0;;;;;;;;;;
29.01.2025;13:27;A 70;1;2;46;5;42;4;85;4;8;2;1;0;0;11;57;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:26;A 70;1;2;57;2;92;0;100;8;38;6;6;0;0;3;94;0;100;2;15;0;0;0;0;;;;;;;;;;
29.01.2025;13:25;A 70;1;0;0;4;79;4;92;10;35;2;2;0;0;1;19;0;100;1;2;1;2;1;2;;;;;;;;;;
29.01.2025;13:24;A 70;1;0;0;0;100;0;100;11;12;7;3;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;13:23;A 70;1;2;14;2;90;2;88;11;61;5;6;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:22;A 70;1;0;0;1;5;1;92;10;69;4;13;0;0;2;64;0;100;2;4;1;2;1;2;;;;;;;;;;
29.01.2025;13:21;A 70;1;1;40;1;67;4;91;10;38;7;5;0;0;4;80;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:20;A 70;1;0;0;3;79;2;95;6;30;4;3;0;0;5;76;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;13:19;A 70;1;0;33;5;59;5;88;10;18;5;2;0;0;1;40;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;13:18;A 70;1;2;56;2;75;2;64;8;13;4;6;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:17;A 70;1;0;0;2;59;0;1;9;48;2;1;0;0;3;12;0;100;3;57;0;0;0;0;;;;;;;;;;
29.01.2025;13:16;A 70;1;0;0;3;65;2;65;11;66;4;3;0;0;2;83;0;100;3;84;0;0;0;0;;;;;;;;;;
29.01.2025;13:15;A 70;1;1;2;1;35;4;92;7;9;5;4;0;0;1;56;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;13:14;A 70;1;2;5;2;63;2;95;8;15;6;7;0;0;5;52;0;100;0;7;0;0;0;0;;;;;;;;;;
29.01.2025;13:13;A 70;1;2;50;5;59;7;62;7;10;4;4;0;0;0;0;0;100;2;62;1;2;1;2;;;;;;;;;;
29.01.2025;13:12;A 70;1;1;2;1;74;2;94;3;4;5;2;0;0;2;36;0;100;4;2;0;0;0;0;;;;;;;;;;
29.01.2025;13:11;A 70;1;0;17;4;31;0;100;9;17;7;5;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:10;A 70;1;2;24;2;48;2;80;4;24;5;3;0;0;2;38;0;100;4;26;0;0;0;0;;;;;;;;;;
29.01.2025;13:09;A 70;1;0;0;3;35;2;92;10;11;1;1;0;0;1;38;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;13:08;A 70;1;0;0;2;27;2;27;9;34;6;4;0;0;5;52;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;13:07;A 70;1;0;0;2;64;0;74;4;39;3;3;0;0;3;61;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;13:06;A 70;1;2;31;2;50;2;52;9;12;8;7;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;13:05;A 70;1;2;27;2;58;2;24;10;57;3;42;0;0;1;32;0;100;3;21;0;0;0;0;;;;;;;;;;
29.01.2025;13:04;A 70;1;0;15;1;33;0;0;8;16;1;3;0;0;4;25;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;13:03;A 70;1;1;83;4;48;2;44;9;37;3;2;0;0;2;72;0;100;3;9;0;0;0;0;;;;;;;;;;
29.01.2025;13:02;A 70;1;1;38;4;79;4;55;8;26;3;2;0;0;1;70;0;100;5;3;0;0;0;0;;;;;;;;;;
29.01.2025;13:01;A 70;1;2;36;1;0;2;52;7;24;4;4;0;0;2;36;0;100;1;2;0;0;1;2;;;;;;;;;;
29.01.2025;13:00;A 70;1;4;77;4;74;2;97;8;37;2;1;0;0;5;73;0;100;4;30;1;2;0;0;;;;;;;;;;
29.01.2025;12:59;A 70;1;2;67;2;16;3;83;3;7;0;0;0;0;5;64;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;12:58;A 70;1;1;35;4;40;4;41;4;7;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;12:57;A 70;1;3;80;3;88;4;91;8;21;6;4;0;0;2;2;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;12:56;A 70;1;1;37;4;93;4;87;12;33;5;3;0;0;1;38;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;12:55;A 70;1;2;24;3;81;2;96;5;34;4;3;0;0;2;59;0;100;1;1;0;0;1;2;;;;;;;;;;
29.01.2025;12:54;A 70;1;2;4;5;55;5;50;10;37;3;30;0;0;1;26;0;100;0;23;1;2;0;0;;;;;;;;;;
29.01.2025;12:53;A 70;1;0;0;3;20;3;16;8;13;4;11;0;0;3;8;0;100;3;58;1;2;1;2;;;;;;;;;;
29.01.2025;12:52;A 70;1;1;40;2;8;3;42;4;57;3;2;0;0;3;6;0;100;2;63;0;0;0;0;;;;;;;;;;
29.01.2025;12:51;A 70;1;2;27;0;0;3;67;8;34;9;7;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;12:50;A 70;1;0;19;3;20;5;89;7;9;6;3;0;0;0;16;0;100;3;5;0;0;0;0;;;;;;;;;;
29.01.2025;12:49;A 70;1;3;38;3;75;4;71;7;52;6;39;0;0;2;66;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;12:48;A 70;1;3;89;2;70;2;78;11;30;3;13;0;0;1;9;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;12:47;A 70;1;2;96;1;88;1;87;8;12;5;5;0;0;1;85;0;100;4;4;0;0;0;0;;;;;;;;;;
29.01.2025;12:46;A 70;1;1;39;1;98;2;49;11;15;7;4;0;0;2;10;0;100;1;21;0;0;0;0;;;;;;;;;;
29.01.2025;12:45;A 70;1;1;5;2;56;2;40;7;12;2;20;0;0;2;30;0;100;1;7;0;0;0;0;;;;;;;;;;
29.01.2025;12:44;A 70;1;0;0;3;30;3;45;5;9;4;4;0;0;3;39;0;100;4;6;0;0;0;0;;;;;;;;;;
29.01.2025;12:43;A 70;1;0;16;0;16;5;92;3;4;5;3;0;0;1;66;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;12:42;A 70;1;2;26;4;48;3;86;9;12;6;6;0;0;2;44;0;100;4;4;0;0;0;0;;;;;;;;;;
29.01.2025;12:41;A 70;1;0;0;1;26;0;27;13;57;9;6;0;0;0;30;0;100;4;28;1;2;1;2;;;;;;;;;;
29.01.2025;12:40;A 70;1;0;0;2;22;2;56;12;53;4;4;0;0;3;82;0;100;1;26;0;0;0;0;;;;;;;;;;
29.01.2025;12:39;A 70;1;2;74;3;71;2;8;13;54;6;4;0;0;1;41;0;100;0;3;1;2;1;2;;;;;;;;;;
29.01.2025;12:38;A 70;1;1;11;5;78;2;55;10;51;9;7;0;0;0;49;0;100;3;12;0;0;0;0;;;;;;;;;;
29.01.2025;12:37;A 70;1;0;0;2;36;2;48;11;41;3;2;0;0;1;38;0;100;3;8;0;0;0;0;;;;;;;;;;
29.01.2025;12:36;A 70;1;0;0;1;4;2;29;7;11;7;5;0;0;1;17;0;100;3;1;0;0;0;0;;;;;;;;;;
29.01.2025;12:35;A 70;1;0;0;0;0;1;12;4;27;2;2;0;0;3;39;0;100;1;34;0;0;0;0;;;;;;;;;;
29.01.2025;12:34;A 70;1;1;65;4;79;5;88;6;23;5;5;0;0;1;71;0;100;2;32;0;0;0;0;;;;;;;;;;
29.01.2025;12:33;A 70;1;1;15;5;91;1;98;10;11;3;2;0;0;1;1;0;100;4;4;0;0;0;0;;;;;;;;;;
29.01.2025;12:32;A 70;1;0;0;4;72;4;74;9;24;7;14;0;0;1;68;0;100;0;8;0;0;0;0;;;;;;;;;;
29.01.2025;12:31;A 70;1;1;33;3;6;2;5;4;36;1;36;0;0;5;68;0;100;1;15;1;2;1;2;;;;;;;;;;
29.01.2025;12:30;A 70;1;4;43;5;41;2;47;9;18;5;7;0;0;2;21;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;12:29;A 70;1;1;70;6;83;3;31;12;30;6;5;0;0;4;29;0;100;2;26;0;0;0;0;;;;;;;;;;
29.01.2025;12:28;A 70;1;1;71;5;88;3;82;4;9;2;4;0;0;5;42;0;100;4;3;0;0;0;0;;;;;;;;;;
29.01.2025;12:27;A 70;1;1;24;1;57;1;56;9;11;5;4;0;0;1;74;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;12:26;A 70;1;1;27;1;36;2;46;5;6;5;3;0;0;1;84;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;12:25;A 70;1;2;53;3;66;1;74;7;14;2;2;0;0;4;71;0;100;2;43;0;0;0;0;;;;;;;;;;
29.01.2025;12:24;A 70;1;1;13;3;60;1;97;10;23;4;2;0;0;3;81;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;12:23;A 70;1;0;0;3;37;3;78;3;33;0;0;0;0;3;43;0;100;5;15;1;2;2;3;;;;;;;;;;
29.01.2025;12:22;A 70;1;1;18;3;28;1;12;10;27;5;4;0;0;4;83;0;100;1;1;1;2;0;0;;;;;;;;;;
29.01.2025;12:21;A 70;1;1;38;3;38;2;37;13;44;5;4;0;0;6;71;0;100;0;36;0;0;0;0;;;;;;;;;;
29.01.2025;12:20;A 70;1;1;2;3;96;0;0;7;13;4;3;0;0;1;83;0;100;6;20;0;0;0;0;;;;;;;;;;
29.01.2025;12:19;A 70;1;2;60;5;46;2;3;5;15;2;2;0;0;1;30;0;100;4;50;0;0;0;0;;;;;;;;;;
29.01.2025;12:18;A 70;1;0;0;2;81;3;77;7;21;3;3;0;0;1;68;0;100;1;29;0;0;0;0;;;;;;;;;;
29.01.2025;12:17;A 70;1;1;4;3;66;3;67;7;26;7;5;0;0;1;57;0;100;5;4;0;0;0;0;;;;;;;;;;
29.01.2025;12:16;A 70;1;0;0;1;73;1;98;6;7;4;3;0;0;4;64;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;12:15;A 70;1;0;18;5;57;4;78;8;10;7;7;0;0;2;26;0;100;4;3;0;0;0;0;;;;;;;;;;
29.01.2025;12:14;A 70;1;2;26;2;72;6;86;9;33;9;6;0;0;1;29;0;100;5;7;0;0;0;0;;;;;;;;;;
29.01.2025;12:13;A 70;1;0;0;0;0;0;0;9;16;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;12:12;A 70;1;1;47;5;70;5;71;8;39;3;3;0;0;2;5;0;100;1;28;0;0;0;0;;;;;;;;;;
29.01.2025;12:11;A 70;1;0;0;1;49;2;2;9;31;5;5;0;0;5;68;0;100;3;26;1;2;1;2;;;;;;;;;;
29.01.2025;12:10;A 70;1;2;26;2;6;4;55;4;74;3;2;0;0;6;37;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;12:09;A 70;1;0;0;1;16;3;43;7;18;6;5;0;0;2;37;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;12:08;A 70;1;0;0;0;0;1;15;3;3;3;2;0;0;1;74;0;100;3;3;0;0;0;0;;;;;;;;;;
