Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.01.2025;19:22;A 35;1;0;0;0;0;8;8;5;20;0;0;0;0;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:21;A 35;1;0;16;0;0;3;2;3;6;2;1;0;0;8;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:20;A 35;1;1;42;0;4;6;5;5;20;1;1;1;1;9;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:19;A 35;1;1;1;1;1;3;2;3;8;1;37;1;6;4;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:18;A 35;1;0;0;0;0;4;4;9;19;2;9;0;0;7;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;19:17;A 35;1;0;0;0;0;8;7;7;23;3;44;1;9;10;34;1;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.01.2025;19:16;A 35;1;1;15;1;6;6;8;7;17;5;33;1;43;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:15;A 35;1;2;33;1;9;2;6;3;14;1;1;1;5;8;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:14;A 35;1;1;84;0;0;11;10;9;31;0;0;0;0;6;13;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:13;A 35;1;2;89;2;13;6;14;5;47;2;95;0;96;4;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:12;A 35;1;1;39;0;0;3;1;3;4;5;67;2;29;10;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:11;A 35;1;0;0;0;0;3;3;2;12;1;15;1;5;5;19;0;42;0;0;1;1;0;0;0;0;0;0;16;26;0;0;0;0
29.01.2025;19:10;A 35;1;1;56;1;8;3;3;5;8;3;60;3;40;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:09;A 35;1;0;26;1;6;0;0;0;0;2;24;1;28;10;35;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:08;A 35;1;2;35;1;6;3;3;2;9;1;72;1;77;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:07;A 35;1;0;0;0;0;2;1;4;4;0;0;0;0;5;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:06;A 35;1;2;3;1;13;3;2;4;8;0;22;0;0;3;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:05;A 35;1;0;0;0;0;9;9;5;35;1;60;1;8;10;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:04;A 35;1;1;1;1;8;4;4;5;10;2;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:03;A 35;1;0;0;0;0;1;0;1;2;0;24;0;0;8;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:02;A 35;1;0;0;0;0;6;5;8;21;1;77;1;11;4;4;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:01;A 35;1;1;0;0;0;9;10;10;40;1;8;1;11;6;9;6;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:00;A 35;1;0;0;0;0;5;44;2;60;2;0;0;0;5;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:59;A 35;1;0;0;0;0;5;19;2;28;5;7;2;12;5;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:58;A 35;1;0;86;1;11;12;12;12;35;4;41;2;40;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:57;A 35;1;2;76;2;13;6;50;4;63;1;1;0;0;11;38;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:56;A 35;1;4;16;0;0;9;15;10;49;2;0;0;0;2;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:55;A 35;1;3;35;2;25;5;11;3;55;1;6;1;7;4;3;3;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
29.01.2025;18:54;A 35;1;0;0;0;0;0;0;0;0;2;21;1;20;10;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:53;A 35;1;0;0;0;0;8;8;8;28;0;1;1;8;5;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:52;A 35;1;2;85;2;13;12;10;10;36;2;94;1;91;17;27;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;18:51;A 35;1;1;67;0;0;2;1;2;7;3;70;2;39;13;38;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:50;A 35;1;1;58;1;6;5;4;6;12;1;79;0;100;9;11;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:49;A 35;1;1;12;0;0;8;6;9;20;3;1;1;1;3;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:48;A 35;1;3;22;2;14;1;1;1;1;1;31;0;27;6;14;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:47;A 35;1;1;56;0;0;12;11;6;36;0;100;1;0;8;6;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:46;A 35;1;3;46;2;13;8;11;9;51;4;38;2;62;3;3;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;18:45;A 35;1;2;0;1;10;2;6;6;12;1;2;2;13;8;20;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2025;18:44;A 35;1;0;0;0;0;2;1;3;3;1;0;0;0;9;23;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:43;A 35;1;2;71;1;12;5;4;2;13;4;1;0;0;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:42;A 35;1;1;2;0;0;7;42;1;63;0;9;0;0;8;8;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:41;A 35;1;0;0;0;0;8;12;4;27;1;26;2;8;9;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:40;A 35;1;1;61;0;0;7;13;6;52;0;0;0;0;8;11;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;18:39;A 35;1;2;83;1;6;2;1;1;5;4;39;2;50;9;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:38;A 35;1;2;50;2;13;9;41;6;59;1;17;1;24;6;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:37;A 35;1;2;69;1;6;12;37;4;73;0;86;0;0;8;12;4;36;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.01.2025;18:36;A 35;1;2;25;1;9;6;5;7;17;3;43;2;49;9;23;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:35;A 35;1;0;0;0;0;8;9;9;20;1;22;2;47;8;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:34;A 35;1;2;0;1;6;11;10;6;33;3;91;1;64;12;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:33;A 35;1;3;42;2;16;6;5;4;18;2;73;1;45;10;35;5;80;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.01.2025;18:32;A 35;1;1;40;1;5;6;7;4;33;1;97;1;89;8;17;4;65;0;0;1;1;0;0;1;1;0;0;2;2;0;0;1;1
29.01.2025;18:31;A 35;1;1;0;1;5;10;18;5;46;0;0;1;6;14;21;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;18:30;A 35;1;1;22;1;6;0;0;0;0;0;21;0;0;8;26;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;18:29;A 35;1;1;87;0;0;2;1;2;6;1;95;0;14;11;27;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:28;A 35;1;1;89;1;6;12;11;10;34;2;92;1;39;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:27;A 35;1;4;67;2;28;2;2;1;4;5;75;2;61;8;42;1;73;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:26;A 35;1;1;43;0;0;4;15;2;13;1;30;3;29;12;37;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;18:25;A 35;1;1;13;1;6;7;19;6;26;2;43;1;52;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:24;A 35;1;1;82;2;14;3;2;2;7;0;0;0;0;9;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2025;18:23;A 35;1;1;73;0;0;5;3;6;13;0;0;0;0;16;17;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:22;A 35;1;0;77;1;6;9;8;6;25;2;67;2;13;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:21;A 35;1;3;63;2;13;1;0;2;8;3;1;0;0;11;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:20;A 35;1;0;0;0;0;8;10;8;55;0;0;0;0;15;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:19;A 35;1;0;0;0;0;13;18;11;54;1;10;1;7;16;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:18;A 35;1;2;28;1;15;1;0;1;2;2;1;0;0;9;18;3;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;18:17;A 35;1;1;56;2;17;6;6;1;19;0;0;0;0;15;25;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:16;A 35;1;1;6;1;6;4;3;7;7;1;74;0;73;3;4;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;18:15;A 35;1;0;18;1;6;4;4;3;15;2;57;2;33;13;36;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2025;18:14;A 35;1;1;87;0;1;7;7;7;22;1;65;3;27;3;25;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;18:13;A 35;1;1;21;1;5;5;23;5;38;1;61;1;6;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:12;A 35;1;0;43;1;6;2;2;3;6;4;54;0;62;9;32;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.01.2025;18:11;A 35;1;1;39;0;0;6;9;7;25;2;81;1;63;14;41;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;18:10;A 35;1;2;10;3;19;12;11;9;35;2;93;0;100;7;8;5;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
29.01.2025;18:09;A 35;1;1;30;1;11;0;0;0;0;5;87;0;100;9;18;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
29.01.2025;18:08;A 35;1;1;77;1;6;4;3;3;8;0;100;0;100;7;16;7;33;0;0;2;3;0;0;1;1;0;0;1;1;0;0;7;11
29.01.2025;18:07;A 35;1;5;61;3;22;5;4;3;15;2;83;0;100;8;9;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;18:06;A 35;1;1;0;1;6;7;19;1;67;1;69;3;20;14;31;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:05;A 35;1;3;1;1;6;6;8;8;20;2;56;1;6;9;63;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:04;A 35;1;1;79;0;0;10;9;12;26;1;89;1;43;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:03;A 35;1;2;0;1;6;2;2;3;4;2;38;3;20;12;24;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:02;A 35;1;0;0;0;0;6;7;5;24;1;2;0;0;13;37;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:01;A 35;1;4;76;3;28;10;12;3;41;1;0;0;0;2;2;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;18:00;A 35;1;0;0;0;0;5;6;4;19;1;38;0;38;10;34;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:59;A 35;1;3;0;0;0;10;8;5;24;1;17;5;15;21;40;1;98;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
29.01.2025;17:58;A 35;1;0;64;1;6;4;10;4;17;3;1;0;0;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:57;A 35;1;1;13;0;0;4;21;2;59;3;13;0;19;12;32;2;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;17:56;A 35;1;0;0;0;0;4;8;5;20;1;23;1;39;11;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:55;A 35;1;3;12;2;13;6;6;4;17;1;27;1;9;10;24;1;69;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
29.01.2025;17:54;A 35;1;2;39;1;6;6;8;8;27;2;40;2;30;12;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:53;A 35;1;1;96;0;0;8;10;3;28;1;70;2;7;18;43;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:52;A 35;1;0;83;0;0;10;8;8;36;2;41;2;10;14;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:51;A 35;1;1;36;1;7;2;2;2;13;3;4;1;36;14;24;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:50;A 35;1;0;0;0;0;11;11;5;59;1;1;1;35;19;27;2;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;17:49;A 35;1;0;0;0;0;13;21;5;62;1;80;0;80;5;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:48;A 35;1;1;36;2;13;3;2;3;10;3;35;5;23;8;16;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:47;A 35;1;1;37;0;0;9;8;5;30;0;0;0;0;22;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:46;A 35;1;1;69;1;6;2;1;2;7;1;1;1;3;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:45;A 35;1;1;63;1;12;11;61;2;88;2;16;1;20;7;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:44;A 35;1;0;0;0;0;10;44;4;71;1;95;5;59;10;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:43;A 35;1;2;0;0;0;5;54;7;68;1;65;1;67;4;11;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
29.01.2025;17:42;A 35;1;0;0;0;0;2;2;2;9;2;32;3;42;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:41;A 35;1;2;3;1;6;10;9;6;47;0;0;0;0;14;41;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;17:40;A 35;1;2;6;1;6;13;15;8;37;2;0;0;0;13;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:39;A 35;1;1;37;1;6;4;4;4;21;0;36;0;0;10;24;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;17:38;A 35;1;2;68;0;0;6;7;5;31;1;78;1;7;18;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:37;A 35;1;1;89;1;6;11;12;6;43;1;90;1;75;14;17;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;17:36;A 35;1;2;41;1;10;7;8;1;26;5;71;2;63;8;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:35;A 35;1;1;50;0;0;7;6;2;28;1;94;0;100;13;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:34;A 35;1;0;0;0;0;11;37;3;94;0;59;1;6;11;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:33;A 35;1;0;13;0;0;4;51;1;74;3;56;2;8;7;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:32;A 35;1;1;26;0;5;9;13;7;44;1;1;1;4;13;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:31;A 35;1;2;6;2;8;6;4;6;20;2;89;0;92;15;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;17:30;A 35;1;0;0;0;0;2;1;2;8;2;86;2;82;13;36;4;75;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0
29.01.2025;17:29;A 35;1;1;6;1;6;4;3;5;43;1;47;2;56;9;57;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:28;A 35;1;0;0;0;0;14;18;6;71;1;88;1;26;20;39;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:27;A 35;1;0;0;0;0;4;38;1;59;1;50;1;8;14;57;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;17:26;A 35;1;2;0;1;6;8;10;8;36;3;26;1;15;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:25;A 35;1;1;88;1;6;11;10;8;37;1;96;0;100;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:24;A 35;1;2;36;1;13;4;4;3;16;2;14;2;36;9;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:23;A 35;1;2;11;0;8;4;4;3;13;2;94;0;9;15;26;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;17:22;A 35;1;4;76;3;23;8;10;6;33;2;95;2;73;13;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:21;A 35;1;2;37;1;6;0;0;0;0;2;31;2;16;15;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;17:20;A 35;1;2;60;1;6;8;7;8;28;0;0;0;0;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:19;A 35;1;2;31;1;11;6;6;4;24;1;0;3;1;18;29;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:18;A 35;1;1;2;1;6;8;7;6;32;2;42;0;47;14;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:17;A 35;1;0;0;0;0;8;7;6;25;1;16;1;24;18;22;4;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:16;A 35;1;1;2;1;6;4;7;3;17;1;17;1;23;18;33;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:15;A 35;1;3;10;0;0;1;0;1;3;4;7;1;13;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:14;A 35;1;1;15;0;9;8;8;4;24;1;2;1;3;9;51;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.01.2025;17:13;A 35;1;3;92;1;3;8;12;6;31;1;90;1;96;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:12;A 35;1;2;73;2;13;2;10;1;70;2;64;2;54;6;10;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;17:11;A 35;1;1;85;0;0;8;10;3;30;1;54;2;31;18;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;17:10;A 35;1;3;73;1;6;9;9;5;27;1;0;0;0;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:09;A 35;1;2;24;3;20;0;0;0;0;4;24;2;22;11;31;1;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;17:08;A 35;1;1;73;0;0;4;3;3;12;1;18;1;9;10;45;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:07;A 35;1;1;87;1;11;8;7;8;25;3;0;0;0;16;44;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:06;A 35;1;3;76;1;9;0;0;0;0;2;0;0;0;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:05;A 35;1;2;49;0;10;3;3;3;9;0;0;0;0;15;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:04;A 35;1;4;3;2;7;6;5;6;17;2;84;0;88;16;42;2;96;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.01.2025;17:03;A 35;1;1;43;1;8;6;6;5;25;2;41;2;50;14;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:02;A 35;1;1;95;1;12;6;7;3;17;2;36;2;36;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:01;A 35;1;3;93;1;15;12;19;11;51;1;58;2;12;9;16;1;80;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.01.2025;17:00;A 35;1;2;80;1;6;2;1;4;10;1;35;0;34;10;24;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:59;A 35;1;1;25;0;0;2;1;2;5;1;30;1;37;8;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;16:58;A 35;1;1;88;1;6;8;8;6;29;2;92;1;97;18;55;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:57;A 35;1;1;17;0;0;2;13;1;51;1;55;1;50;14;28;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
29.01.2025;16:56;A 35;1;5;4;2;13;4;13;1;44;1;59;1;14;14;52;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:55;A 35;1;0;86;1;17;12;12;10;38;2;4;2;17;9;43;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:54;A 35;1;3;39;3;29;6;46;2;69;1;23;0;24;11;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:53;A 35;1;0;100;0;0;3;13;4;24;1;45;2;12;19;29;6;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;16:52;A 35;1;5;9;0;0;11;16;9;55;1;1;1;6;7;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:51;A 35;1;5;42;3;24;1;1;1;4;1;7;1;12;12;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:50;A 35;1;2;79;1;9;6;5;6;18;1;2;0;2;14;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;16:49;A 35;1;5;11;2;13;12;10;9;33;4;39;2;51;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:48;A 35;1;2;44;1;6;9;53;1;79;5;12;2;16;14;31;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:47;A 35;1;2;50;0;0;9;10;4;50;1;82;1;92;8;43;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:46;A 35;1;3;27;1;9;11;10;11;62;4;83;0;95;10;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:45;A 35;1;2;30;0;0;2;1;1;7;3;79;3;59;10;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:44;A 35;1;0;0;1;6;9;7;7;25;1;56;1;61;5;21;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:43;A 35;1;3;50;1;6;11;12;11;41;1;1;1;5;7;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:42;A 35;1;3;12;3;20;5;42;4;68;0;12;2;19;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:41;A 35;1;0;100;0;0;11;18;9;50;1;63;10;54;15;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:40;A 35;1;3;92;1;10;6;54;3;88;1;62;1;37;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:39;A 35;1;2;93;1;6;8;56;3;86;1;86;2;21;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:38;A 35;1;1;62;0;3;11;45;7;69;1;40;1;50;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:37;A 35;1;2;88;1;7;14;19;9;57;1;29;2;5;22;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:36;A 35;1;2;37;1;6;5;6;5;18;1;1;1;4;14;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:35;A 35;1;2;95;2;15;7;7;6;32;0;0;0;0;18;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:34;A 35;1;8;18;3;18;12;11;12;38;3;85;1;88;2;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;16:33;A 35;1;7;49;2;16;4;6;3;15;1;1;0;0;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
