Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.01.2025;13:49;A 27;1;12;49;0;0;1;74;1;2;0;0;1;5;2;31;2;9;2;5;1;6;1;62;1;57;2;9;1;2;4;4;3;26;1;84;6;20;2;79;2;4;1;1;1;63;2;18;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:48;A 27;1;10;65;0;0;34;75;4;7;1;6;1;28;3;3;6;43;1;3;2;9;2;88;1;16;2;5;0;0;4;7;1;22;4;2;0;0;0;0;4;44;4;15;2;1;2;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:47;A 27;1;11;75;0;0;26;22;2;7;0;0;2;38;4;3;6;6;1;0;3;14;5;86;3;25;3;4;2;5;3;25;2;45;1;75;1;1;1;6;4;54;4;58;1;40;0;65;0;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:46;A 27;1;6;13;0;0;0;0;1;4;0;0;0;23;3;4;7;37;0;0;1;4;2;87;3;48;1;2;2;4;2;48;0;78;2;35;2;3;1;43;9;44;7;35;1;27;2;79;4;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:45;A 27;1;5;86;0;0;3;58;2;37;1;6;1;69;2;3;4;57;0;0;1;4;2;83;3;17;2;24;1;1;8;49;2;81;1;53;0;0;0;0;3;23;1;0;1;14;2;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:44;A 27;1;10;66;0;0;2;42;4;45;1;13;0;0;3;2;5;10;0;0;0;0;2;39;2;16;0;0;2;9;4;62;2;87;2;97;2;3;0;5;4;4;5;90;2;13;1;75;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:43;A 27;1;6;63;1;21;2;37;1;2;2;13;0;0;0;0;1;1;1;1;0;0;2;5;0;0;1;3;1;2;5;25;2;48;2;96;4;15;1;58;3;4;4;5;1;0;3;17;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:42;A 27;1;2;4;3;18;1;55;2;3;0;0;1;14;4;4;4;13;1;1;1;3;1;29;1;15;2;5;4;10;7;80;0;100;3;2;2;2;3;9;4;4;4;22;0;0;3;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:41;A 27;1;10;57;1;6;2;47;2;3;1;6;2;1;1;0;1;1;0;0;2;10;2;13;0;4;1;3;2;5;5;14;2;61;4;37;0;0;0;0;6;6;5;57;2;2;5;67;4;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:40;A 27;1;8;78;0;0;2;2;1;1;1;6;0;0;2;2;1;2;0;0;0;0;0;83;2;17;0;0;1;2;0;0;0;0;2;54;1;1;1;25;2;86;2;2;2;2;0;93;2;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:39;A 27;1;6;68;0;2;3;12;1;12;1;6;1;1;3;20;3;5;0;0;1;3;3;23;1;53;1;1;3;5;5;15;1;80;0;100;17;15;1;10;3;14;3;6;3;1;3;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:38;A 27;1;2;4;1;5;2;93;2;71;1;6;0;11;2;4;1;0;0;0;0;0;2;7;1;46;1;4;0;0;7;14;2;55;3;70;2;3;2;14;2;4;1;2;3;1;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:37;A 27;1;6;11;1;11;1;96;3;55;0;4;1;69;2;5;1;3;0;0;2;11;2;24;2;59;0;0;2;4;5;8;3;40;2;77;2;2;2;10;2;2;1;2;0;0;2;45;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:36;A 27;1;12;24;0;0;4;72;3;8;2;8;1;31;5;75;6;64;1;69;1;4;1;84;1;97;1;5;2;5;3;5;2;20;1;36;1;2;1;8;4;10;2;4;1;32;2;44;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:35;A 27;1;9;26;0;0;2;54;2;3;2;13;0;51;7;39;7;50;1;1;0;0;1;91;4;85;2;5;1;2;2;2;2;16;1;0;0;0;0;0;3;59;1;58;1;56;0;68;0;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:34;A 27;1;0;100;0;0;1;43;2;5;0;0;1;11;1;4;7;7;2;2;1;3;5;40;0;7;1;5;0;0;2;4;2;41;6;13;4;33;0;80;3;53;10;63;2;39;2;66;2;96;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:33;A 27;1;9;73;0;0;4;9;2;7;1;6;0;0;3;47;2;4;0;0;0;0;2;24;1;58;1;2;1;5;1;20;0;41;2;6;3;5;1;21;4;6;5;23;1;69;3;63;2;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:32;A 27;1;11;70;0;0;1;46;0;0;1;6;1;4;4;35;2;3;0;0;1;9;6;38;2;53;0;0;3;6;9;17;1;78;2;1;0;0;0;0;2;1;3;3;1;82;1;3;4;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:31;A 27;1;9;77;0;0;3;19;1;23;1;6;1;1;1;1;5;39;0;0;1;1;4;72;1;7;0;0;1;2;3;48;1;77;1;72;1;1;1;6;7;55;6;53;3;32;3;75;2;70;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:30;A 27;1;15;69;0;0;1;86;7;49;0;0;2;4;1;1;5;9;0;26;0;29;2;58;2;8;0;0;1;2;3;40;1;71;0;0;0;0;0;0;5;52;7;43;1;23;2;64;5;75;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:29;A 27;1;4;90;0;0;1;92;6;62;2;13;0;0;4;5;3;6;4;35;1;24;2;38;4;21;3;7;2;4;4;13;2;58;3;5;0;0;0;0;3;33;3;48;1;37;2;44;2;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:28;A 27;1;0;100;2;23;3;19;5;6;3;21;0;0;2;2;4;5;1;80;0;0;2;28;3;13;0;2;1;2;4;20;3;44;2;11;2;9;0;14;4;41;6;16;2;52;1;51;2;76;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:27;A 27;1;4;78;2;37;1;9;4;2;1;7;0;0;3;2;8;8;0;47;0;0;4;38;6;22;2;2;1;2;3;5;1;18;0;100;1;4;0;100;9;23;8;34;1;0;1;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:26;A 27;1;8;18;0;0;1;35;1;2;1;6;2;5;5;5;6;9;3;34;1;4;3;41;6;25;4;11;5;7;5;22;3;52;1;32;3;3;2;17;3;2;3;4;1;14;2;16;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:25;A 27;1;6;40;2;17;3;46;3;44;1;6;0;0;0;0;1;1;1;6;0;0;2;8;0;0;1;5;0;0;4;33;0;43;0;0;0;0;0;0;4;6;3;3;1;2;3;24;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:24;A 27;1;5;27;2;18;0;43;2;5;1;7;5;79;2;3;5;51;1;74;3;71;0;90;4;47;0;31;2;6;4;6;2;29;3;6;3;1;0;0;7;66;9;77;1;0;1;86;4;96;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:23;A 27;1;10;69;0;0;1;89;1;2;1;7;1;3;4;8;8;32;1;3;2;13;2;96;3;73;2;52;2;2;4;7;2;29;1;0;0;0;0;0;5;7;5;53;1;44;3;24;4;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:22;A 27;1;5;85;0;0;1;22;1;2;1;6;1;12;2;17;9;27;1;13;2;7;2;63;1;23;1;16;1;2;7;9;1;38;2;64;4;4;1;6;3;4;5;26;3;54;2;6;3;76;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:21;A 27;1;9;13;1;6;2;85;1;3;2;13;3;73;4;23;4;57;1;11;4;23;2;78;5;70;3;22;2;3;8;48;0;65;3;79;4;18;3;42;4;8;4;45;1;78;1;17;2;84;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:20;A 27;1;10;31;2;13;2;44;3;2;1;6;2;28;4;86;6;61;1;4;0;0;1;94;0;100;0;3;2;4;3;6;2;29;1;33;1;1;1;6;4;11;2;3;2;83;1;79;1;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:19;A 27;1;5;58;1;6;1;13;1;1;1;6;1;1;3;6;3;14;1;3;1;3;2;36;2;26;2;7;0;0;1;1;5;11;1;3;0;0;0;0;7;9;7;28;1;42;2;34;3;54;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:18;A 27;1;5;85;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;0;1;3;2;18;1;9;0;0;3;7;9;46;2;88;5;31;8;12;2;22;4;4;4;9;3;5;2;14;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:17;A 27;1;7;14;2;13;2;38;2;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;4;40;2;55;1;31;0;0;0;0;4;5;4;19;1;65;3;15;2;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:16;A 27;1;7;11;1;6;1;34;2;26;1;6;0;0;4;18;2;90;0;0;1;58;0;97;2;38;1;16;3;8;3;5;3;29;3;10;4;7;1;7;2;1;2;3;3;90;0;0;2;23;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:15;A 27;1;8;14;2;13;0;0;0;0;0;0;0;0;2;5;9;57;1;3;2;22;2;94;0;55;1;4;0;0;3;4;2;24;2;6;1;1;0;0;5;55;5;6;3;36;6;75;3;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:14;A 27;1;5;88;0;0;0;0;0;0;0;4;1;2;2;10;6;31;1;0;0;0;2;64;1;44;0;0;3;7;8;9;5;46;5;15;2;3;2;22;3;35;9;13;1;1;1;51;3;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:13;A 27;1;4;86;0;0;4;60;4;56;2;8;0;0;2;3;3;32;2;18;0;0;1;51;2;20;3;15;6;17;7;18;1;52;2;20;1;1;1;6;3;5;4;6;1;0;3;15;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:12;A 27;1;10;69;0;0;3;3;1;4;0;0;1;1;6;33;6;59;3;65;1;3;1;93;1;87;3;77;5;12;10;15;4;56;4;10;2;1;0;12;8;23;3;40;2;1;2;37;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:11;A 27;1;6;81;0;0;0;0;0;0;0;0;2;37;1;1;3;38;0;0;2;12;1;52;1;6;0;0;1;2;6;6;4;31;0;100;1;2;1;17;5;42;10;56;4;29;0;86;2;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:10;A 27;1;3;87;0;0;0;0;0;0;0;0;0;0;3;11;3;5;3;6;0;0;1;25;2;21;4;10;1;9;7;58;1;92;7;14;4;13;2;29;3;6;2;15;1;0;3;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:09;A 27;1;7;11;1;6;1;80;1;2;1;6;0;0;2;5;2;4;0;0;0;0;1;34;2;25;0;0;5;11;4;6;5;33;3;37;0;0;0;35;1;2;4;44;2;12;1;9;2;50;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:08;A 27;1;9;58;1;6;3;21;2;1;2;14;0;1;5;29;3;38;1;2;0;0;1;55;1;78;1;5;0;0;1;0;1;8;2;24;2;3;2;29;2;6;5;68;2;41;4;43;2;93;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:07;A 27;1;5;62;2;13;2;15;45;55;0;0;1;1;3;8;4;50;0;46;1;3;1;69;2;53;2;21;0;0;5;37;1;84;2;22;2;4;2;14;6;8;10;19;1;43;5;27;6;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:06;A 27;1;4;87;0;0;1;47;1;1;1;6;1;1;1;24;5;60;2;21;1;3;3;83;1;62;2;36;3;28;8;30;3;61;3;65;1;1;1;5;5;28;7;11;3;33;1;36;3;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:05;A 27;1;9;58;0;0;1;50;1;1;1;6;1;4;3;8;3;71;1;2;1;6;1;90;1;77;7;61;1;4;3;24;0;39;3;13;2;1;1;7;4;54;3;7;1;69;2;65;3;73;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:04;A 27;1;5;12;1;6;4;4;1;0;2;19;1;0;2;5;3;24;3;27;0;0;1;81;2;34;2;41;5;16;6;35;2;59;5;4;1;0;0;0;5;7;8;66;2;71;4;18;1;82;2;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:03;A 27;1;5;85;0;0;3;17;2;16;2;7;2;40;4;4;4;6;0;0;2;6;2;71;3;23;1;2;0;0;4;24;2;80;0;0;0;0;0;0;1;1;4;5;2;12;2;49;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:02;A 27;1;4;8;0;2;1;40;2;3;1;7;0;0;2;4;3;9;2;1;1;4;2;46;2;11;1;1;2;5;4;8;2;29;1;70;1;2;1;24;5;28;3;24;4;27;2;63;3;68;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:01;A 27;1;3;4;2;11;1;64;1;1;1;6;1;1;3;3;4;4;0;0;1;3;2;23;3;19;0;0;0;0;6;53;0;70;1;66;1;2;1;7;7;24;4;32;1;37;6;52;2;60;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;13:00;A 27;1;7;43;1;12;4;61;2;13;1;6;2;16;5;7;3;4;1;0;1;13;3;33;2;36;2;5;1;6;6;14;2;38;3;6;5;5;0;6;5;60;5;55;3;84;2;83;2;82;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:59;A 27;1;8;31;2;13;1;25;3;9;0;0;2;2;3;21;3;10;1;3;2;6;0;70;1;59;2;7;3;9;3;7;3;27;1;98;1;3;1;7;3;6;2;1;2;0;4;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:58;A 27;1;4;43;0;6;0;0;0;0;0;0;0;0;2;2;3;13;0;0;0;0;3;50;5;17;3;3;1;1;5;5;2;22;3;66;2;1;1;4;4;22;4;10;3;26;0;22;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:57;A 27;1;13;16;4;27;1;74;2;7;1;6;0;0;1;2;2;3;1;3;0;4;2;20;1;6;1;5;1;2;7;9;2;33;1;80;1;1;1;5;2;4;3;3;2;2;2;13;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:56;A 27;1;9;25;2;13;2;62;3;6;2;13;0;0;4;12;4;11;1;1;1;4;3;44;2;60;2;6;0;0;2;13;1;23;0;0;0;0;0;0;6;81;7;14;3;7;0;86;2;90;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:55;A 27;1;6;85;0;0;4;52;3;32;2;13;1;14;6;65;6;40;1;4;1;6;2;74;0;87;1;57;0;0;3;15;2;56;0;0;0;0;0;0;5;7;4;7;0;57;3;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:54;A 27;1;2;92;0;0;14;52;2;98;1;6;0;12;2;34;6;8;0;18;1;0;6;59;1;42;1;33;1;2;5;50;1;70;5;7;4;60;0;0;6;6;1;0;2;45;8;27;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:53;A 27;1;7;8;3;22;1;81;1;18;1;6;1;41;0;0;2;1;3;54;1;3;1;8;1;1;3;14;0;0;7;35;2;69;2;1;0;0;0;0;1;0;3;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:52;A 27;1;9;25;1;6;5;65;5;44;1;6;2;5;4;64;5;80;1;87;5;35;0;100;1;99;1;10;0;0;2;2;2;17;1;0;0;0;0;0;2;76;3;55;2;67;0;92;1;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:51;A 27;1;8;59;1;6;1;43;2;3;1;6;2;42;3;2;4;49;3;13;1;3;3;70;1;7;3;17;3;17;1;2;1;14;0;0;0;0;0;0;6;48;5;28;1;23;4;69;1;50;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:50;A 27;1;6;13;0;0;0;0;0;0;0;0;2;32;3;9;5;31;1;4;3;15;3;64;1;27;1;6;2;8;7;28;2;54;3;6;1;1;1;7;5;6;5;7;1;0;5;23;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:49;A 27;1;11;22;1;6;1;74;1;2;1;6;0;0;2;8;4;34;0;0;0;0;1;59;3;25;0;0;0;0;3;7;0;30;5;17;3;4;0;0;1;1;1;2;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:48;A 27;1;3;8;0;0;3;67;5;12;2;13;1;1;1;2;3;2;1;2;2;7;3;7;1;2;1;2;1;1;4;19;2;45;0;100;0;0;0;0;5;25;2;4;3;20;3;43;1;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:47;A 27;1;3;3;1;12;3;46;1;4;2;13;0;0;3;27;4;23;0;0;0;0;0;48;1;50;0;0;1;6;5;12;3;37;3;2;1;1;1;6;2;2;3;37;3;2;2;42;3;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:46;A 27;1;7;47;2;7;1;63;3;3;0;0;0;0;2;3;6;6;2;2;0;0;4;43;3;21;2;6;2;4;5;16;1;65;2;1;0;0;0;0;9;12;7;28;5;6;8;56;2;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:45;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;1;1;2;2;1;34;1;1;2;15;1;8;1;4;0;0;2;32;0;39;0;30;0;0;0;0;1;1;0;0;1;1;0;4;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;12:44;A 27;1;15;25;2;16;2;60;1;3;1;6;3;4;3;70;4;42;0;0;2;7;1;62;1;82;0;0;6;16;11;12;7;64;9;64;5;5;1;2;2;90;6;81;0;79;1;96;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
