Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.01.2025;12:27;A 61;1;2;2;2;2;2;2;2;19;0;0;3;3;5;5;3;18;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;12:26;A 61;1;4;2;4;3;4;4;2;24;3;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:25;A 61;1;2;1;2;1;2;1;3;11;4;1;8;10;5;6;4;37;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;12:24;A 61;1;1;0;1;1;1;1;1;5;1;0;2;2;2;1;0;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:23;A 61;1;4;2;3;4;2;2;1;15;1;0;1;1;3;3;4;14;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;12:22;A 61;1;2;1;3;2;4;4;2;16;2;0;5;4;5;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:21;A 61;1;2;1;2;1;2;2;2;13;2;1;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:20;A 61;1;6;9;4;13;4;7;2;39;3;2;7;36;7;8;4;72;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:19;A 61;1;2;2;2;2;2;2;1;13;4;1;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:18;A 61;1;5;4;8;8;8;9;4;44;4;1;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:17;A 61;1;2;2;2;2;1;1;1;14;2;0;5;6;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:16;A 61;1;4;2;2;2;2;3;2;15;5;1;3;3;4;4;3;18;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;12:15;A 61;1;5;5;5;5;5;6;3;31;4;1;2;3;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:14;A 61;1;3;2;3;2;4;4;4;24;1;0;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:13;A 61;1;2;3;5;5;5;4;2;20;6;1;8;7;7;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:12;A 61;1;5;2;6;3;5;4;5;28;3;0;3;3;3;3;2;13;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;12:11;A 61;1;1;0;1;0;4;2;1;7;3;1;3;3;3;3;3;18;2;3;2;3;0;0;0;0;0;100;0;100
29.01.2025;12:10;A 61;1;3;2;2;2;3;2;2;16;1;0;4;34;3;3;5;38;2;3;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:09;A 61;1;5;7;8;11;6;9;2;44;5;4;6;8;6;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:08;A 61;1;6;11;5;29;6;12;2;57;7;4;8;11;5;8;3;44;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:07;A 61;1;4;6;3;3;2;3;2;18;1;0;1;1;5;9;1;9;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;12:06;A 61;1;5;3;6;6;7;8;6;39;3;1;3;4;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:05;A 61;1;4;3;3;3;2;3;2;17;3;1;3;3;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:04;A 61;1;1;0;2;1;2;1;1;6;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:03;A 61;1;4;13;1;1;0;0;1;8;1;0;1;21;1;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:02;A 61;1;5;4;4;4;3;4;2;24;8;2;6;5;5;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:01;A 61;1;2;1;2;1;4;4;2;11;5;2;3;5;5;7;1;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:00;A 61;1;5;2;5;4;4;4;4;31;2;1;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:59;A 61;1;0;0;0;0;1;1;0;0;2;0;3;3;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:58;A 61;1;4;3;4;3;4;4;6;29;4;2;5;5;4;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:57;A 61;1;2;1;2;1;2;3;2;15;5;1;5;4;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:56;A 61;1;5;4;4;3;4;4;3;27;4;0;4;6;7;8;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:55;A 61;1;6;4;6;6;7;9;4;34;9;1;4;4;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:54;A 61;1;3;0;1;1;2;2;1;8;12;1;7;10;8;9;3;35;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:53;A 61;1;4;2;4;4;5;5;3;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:52;A 61;1;2;0;3;2;3;3;1;15;19;1;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:51;A 61;1;5;9;3;18;3;3;1;32;5;1;3;38;3;3;3;42;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;11:50;A 61;1;1;16;4;5;3;3;2;18;0;0;5;5;2;2;1;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:49;A 61;1;6;8;6;9;6;11;2;40;3;1;4;6;3;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:48;A 61;1;5;3;5;5;4;5;5;36;1;0;3;2;5;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:47;A 61;1;4;4;6;6;6;8;3;39;2;0;4;3;2;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:46;A 61;1;1;0;2;1;2;2;2;14;2;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:45;A 61;1;2;1;3;3;4;4;2;20;2;1;5;6;6;7;5;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:44;A 61;1;7;5;7;7;7;9;5;43;0;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:43;A 61;1;4;3;5;5;5;5;4;34;2;1;4;5;2;2;4;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:42;A 61;1;7;21;6;26;4;7;3;61;2;1;5;10;2;2;4;34;3;5;1;1;0;0;0;0;0;100;0;100
29.01.2025;11:41;A 61;1;3;13;2;4;5;5;1;18;1;1;3;4;4;4;2;22;3;5;2;3;0;0;0;0;0;100;0;100
29.01.2025;11:40;A 61;1;2;0;5;57;5;7;2;84;2;0;2;15;5;6;1;29;0;0;2;3;0;0;0;0;0;100;0;100
29.01.2025;11:39;A 61;1;7;16;9;33;7;11;1;77;1;0;1;1;2;1;4;9;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;11:38;A 61;1;0;0;0;0;3;3;1;5;2;1;5;8;3;3;3;23;1;1;1;1;0;0;1;1;0;100;0;100
29.01.2025;11:37;A 61;1;2;14;2;3;3;3;2;18;1;0;2;36;4;4;4;36;1;1;0;0;1;1;3;6;0;100;0;100
29.01.2025;11:36;A 61;1;7;9;6;40;7;8;2;76;5;4;8;50;5;7;1;81;4;6;3;27;0;0;0;0;0;100;0;100
29.01.2025;11:35;A 61;1;4;2;5;9;3;5;2;34;1;0;1;1;3;2;2;6;4;6;3;9;0;0;0;0;0;100;0;100
29.01.2025;11:34;A 61;1;0;0;2;1;4;4;2;8;3;0;5;27;3;3;2;27;1;1;2;3;0;0;0;0;0;100;0;100
29.01.2025;11:33;A 61;1;4;3;5;4;4;4;4;26;0;0;4;2;7;6;3;13;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:32;A 61;1;2;2;5;4;4;4;1;19;1;1;5;6;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:31;A 61;1;2;7;1;3;1;2;3;13;1;1;4;10;3;6;1;19;2;3;1;3;0;0;0;0;0;100;0;100
29.01.2025;11:30;A 61;1;1;0;3;4;3;3;2;20;1;0;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:29;A 61;1;5;5;3;2;2;2;2;15;2;1;5;8;5;3;6;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:28;A 61;1;4;3;4;4;4;5;3;28;0;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:27;A 61;1;2;0;3;3;4;5;3;23;1;5;6;12;4;4;3;35;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:26;A 61;1;6;7;5;33;5;8;2;59;1;0;4;32;4;4;5;51;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:25;A 61;1;7;6;9;33;8;10;4;80;0;0;2;10;4;4;4;30;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;11:24;A 61;1;3;3;2;1;3;3;3;14;1;0;3;5;3;4;4;22;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;11:23;A 61;1;1;0;1;0;1;0;1;5;0;0;2;2;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:22;A 61;1;3;2;2;1;2;1;1;6;1;0;3;2;1;1;4;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:21;A 61;1;3;2;4;3;3;3;3;18;0;0;2;2;3;3;1;59;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:20;A 61;1;4;4;4;5;4;6;5;28;1;0;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:19;A 61;1;3;2;4;3;4;4;3;24;0;0;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:18;A 61;1;1;0;2;2;2;2;2;15;0;0;2;1;3;3;6;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:17;A 61;1;3;2;4;4;4;5;4;28;0;0;3;2;2;2;0;56;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:16;A 61;1;6;3;10;13;10;12;4;60;3;1;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:15;A 61;1;2;1;2;1;2;1;3;13;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:14;A 61;1;7;4;8;9;8;11;1;60;1;0;2;2;2;1;2;84;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:13;A 61;1;3;2;4;8;3;6;2;38;10;2;5;6;6;7;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:12;A 61;1;0;0;0;0;2;6;1;0;15;2;6;7;6;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:11;A 61;1;1;0;1;0;3;4;1;6;54;10;2;10;2;5;2;24;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;11:10;A 61;1;4;7;3;23;2;3;4;44;19;3;5;8;5;8;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:09;A 61;1;3;22;3;3;4;3;2;19;10;3;6;27;6;8;1;50;3;5;1;1;0;0;0;0;0;100;0;100
29.01.2025;11:08;A 61;1;1;4;1;5;2;3;2;10;2;3;5;24;2;2;1;40;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:07;A 61;1;4;3;4;3;2;2;2;20;0;0;0;0;3;4;1;5;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:06;A 61;1;5;4;5;4;5;5;3;27;8;2;11;13;5;7;3;42;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:05;A 61;1;1;1;3;2;2;2;2;13;2;0;6;6;10;16;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:04;A 61;1;3;2;3;3;3;3;2;28;5;3;3;7;3;8;5;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:03;A 61;1;8;6;6;7;7;9;2;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:02;A 61;1;4;4;4;5;4;6;2;27;22;5;5;6;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:01;A 61;1;5;4;6;6;6;7;4;42;5;2;5;5;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;11:00;A 61;1;3;3;2;1;2;1;2;11;26;3;4;5;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:59;A 61;1;7;5;7;9;6;7;5;38;62;6;1;1;3;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:58;A 61;1;0;0;1;0;4;4;1;6;42;5;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:57;A 61;1;3;2;3;37;2;2;1;53;3;1;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:56;A 61;1;4;3;6;7;7;9;6;43;5;2;3;4;3;3;2;19;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;10:55;A 61;1;3;2;4;3;4;4;3;26;5;1;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:54;A 61;1;3;2;2;1;1;1;1;11;2;0;5;5;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:53;A 61;1;5;3;6;7;6;8;3;43;5;1;5;5;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:52;A 61;1;1;0;2;1;3;3;1;9;3;0;2;2;7;7;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:51;A 61;1;6;3;5;5;5;6;2;26;6;2;2;4;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:50;A 61;1;9;7;10;12;10;13;4;64;5;2;5;4;5;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:49;A 61;1;4;2;4;4;3;4;2;24;3;0;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:48;A 61;1;1;0;1;1;2;1;0;3;6;2;4;5;5;6;6;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:47;A 61;1;4;2;4;4;3;3;2;21;3;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:46;A 61;1;3;2;3;3;5;5;3;20;4;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:45;A 61;1;7;8;6;7;6;8;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:44;A 61;1;5;4;4;4;3;4;2;29;5;2;4;5;3;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:43;A 61;1;2;1;4;5;5;7;3;31;3;0;5;5;6;7;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:42;A 61;1;3;1;2;1;1;1;1;8;2;0;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:41;A 61;1;7;5;8;8;9;10;5;52;2;1;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:40;A 61;1;0;0;0;0;0;0;0;0;5;0;3;3;0;0;4;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:39;A 61;1;8;6;9;9;9;11;6;61;3;0;2;3;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:38;A 61;1;3;2;4;4;4;6;4;30;3;0;3;2;5;5;1;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:37;A 61;1;4;2;5;13;4;7;2;40;5;1;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:36;A 61;1;2;1;2;2;3;3;1;10;7;2;7;7;7;8;4;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:35;A 61;1;4;2;4;3;3;3;3;19;2;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:34;A 61;1;3;2;3;3;3;4;3;19;12;2;6;6;6;7;5;33;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:33;A 61;1;3;2;4;4;4;4;3;21;7;1;3;3;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:32;A 61;1;2;1;2;2;2;2;2;13;8;2;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:31;A 61;1;4;2;3;2;6;5;2;20;1;0;3;4;6;7;2;19;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:30;A 61;1;3;2;1;0;1;1;2;10;8;3;4;5;1;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:29;A 61;1;5;8;6;10;5;10;4;36;0;0;2;1;3;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:28;A 61;1;3;5;3;2;2;2;2;11;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:27;A 61;1;3;5;3;3;3;4;1;20;3;1;2;4;2;2;2;16;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;10:26;A 61;1;6;3;5;5;5;6;3;33;12;7;8;13;7;12;3;41;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:25;A 61;1;3;2;3;3;4;6;3;24;3;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:24;A 61;1;3;2;4;4;3;4;3;28;18;1;5;4;4;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:23;A 61;1;1;12;2;1;3;2;1;9;9;1;2;2;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:22;A 61;1;9;8;10;13;5;13;3;57;4;1;3;4;3;2;2;14;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:21;A 61;1;2;1;4;31;8;14;3;56;15;2;2;26;2;3;3;16;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;10:20;A 61;1;1;0;1;0;1;1;1;7;8;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:19;A 61;1;2;2;2;1;2;2;2;13;29;5;5;6;3;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:18;A 61;1;2;2;2;2;2;3;1;13;4;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:17;A 61;1;1;0;2;2;2;1;2;6;5;0;3;3;2;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:16;A 61;1;3;1;3;2;3;3;3;21;4;1;5;5;4;4;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:15;A 61;1;2;0;2;1;2;1;2;13;7;1;3;4;5;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:14;A 61;1;3;2;3;2;3;3;4;21;5;2;2;4;2;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:13;A 61;1;4;2;4;3;5;4;2;22;0;0;2;3;2;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:12;A 61;1;3;1;3;2;3;3;2;19;24;4;5;5;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:11;A 61;1;7;6;6;8;5;8;2;32;12;1;5;4;4;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:10;A 61;1;2;1;3;3;3;3;4;26;6;0;2;3;4;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:09;A 61;1;3;1;3;2;4;4;2;19;11;2;5;5;3;2;4;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:08;A 61;1;3;1;4;3;6;5;4;26;18;2;2;4;4;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:07;A 61;1;3;2;3;2;3;3;3;61;8;4;6;9;7;29;2;33;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:06;A 61;1;6;10;5;7;5;7;0;100;5;3;4;26;3;3;1;39;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:05;A 61;1;4;3;5;12;5;7;0;100;9;3;6;6;5;6;2;23;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:04;A 61;1;2;1;3;2;3;3;0;100;3;1;5;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:03;A 61;1;1;0;1;0;1;0;0;100;7;2;5;5;6;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:02;A 61;1;7;10;5;4;4;4;1;87;6;19;7;29;5;5;4;49;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:01;A 61;1;0;0;1;0;4;16;0;0;8;11;5;15;6;11;5;44;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;10:00;A 61;1;3;3;5;3;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:59;A 61;1;0;0;1;0;4;5;0;0;2;0;3;3;3;3;1;12;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;09:58;A 61;1;5;27;2;2;2;2;0;70;5;4;8;11;9;13;2;50;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:57;A 61;1;1;0;4;3;5;6;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100
29.01.2025;09:56;A 61;1;3;0;2;1;4;23;0;100;4;2;4;5;2;2;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:55;A 61;1;3;5;2;1;6;11;0;100;6;2;8;10;6;9;2;24;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;09:54;A 61;1;0;0;1;0;3;7;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;09:53;A 61;1;1;4;2;8;2;3;1;88;5;2;8;11;8;12;6;51;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:52;A 61;1;7;7;6;7;8;7;2;34;3;2;5;7;6;10;5;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:51;A 61;1;4;5;5;6;4;6;3;28;0;0;3;2;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:50;A 61;1;4;2;5;5;4;4;4;33;5;2;5;6;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:49;A 61;1;6;7;2;3;2;3;1;17;1;0;1;1;6;8;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:48;A 61;1;4;9;4;5;4;7;2;19;2;0;4;4;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:47;A 61;1;3;11;1;1;1;2;1;8;6;2;7;8;6;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:46;A 61;1;5;3;6;6;6;7;3;40;5;2;5;6;6;7;4;35;1;1;1;1;0;0;1;1;0;100;0;100
29.01.2025;09:45;A 61;1;5;4;6;6;6;7;2;34;2;0;5;5;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:44;A 61;1;2;1;2;2;1;1;1;14;3;1;4;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:43;A 61;1;5;4;4;4;4;6;3;27;4;2;5;6;4;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:42;A 61;1;1;0;1;0;3;1;1;6;3;1;6;7;6;6;2;33;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:41;A 61;1;8;6;5;11;1;1;2;21;3;3;9;12;6;10;2;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:40;A 61;1;4;22;2;4;4;5;2;24;3;1;3;5;5;8;2;21;0;0;0;0;1;1;2;3;0;100;0;100
29.01.2025;09:39;A 61;1;4;5;4;9;3;2;4;35;4;1;6;7;6;6;2;27;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;09:38;A 61;1;3;1;4;4;5;6;2;23;2;0;6;8;6;10;5;37;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:37;A 61;1;2;1;1;0;2;1;1;8;2;0;2;3;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:36;A 61;1;3;6;4;4;3;3;2;22;2;2;3;6;5;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:35;A 61;1;2;4;4;4;4;5;4;29;0;0;4;5;3;3;1;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:34;A 61;1;2;0;3;2;2;1;3;19;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:33;A 61;1;4;6;4;3;3;3;3;15;1;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:32;A 61;1;2;1;2;1;1;1;1;12;3;0;7;7;6;6;6;36;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:31;A 61;1;3;6;2;2;3;4;5;24;2;1;3;4;4;5;2;17;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;09:30;A 61;1;4;2;5;5;4;6;4;32;4;1;5;5;5;4;1;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:29;A 61;1;5;3;4;4;5;5;2;22;1;1;6;7;3;2;2;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:28;A 61;1;0;0;1;0;1;0;1;6;3;1;3;3;6;7;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:27;A 61;1;1;0;1;1;2;1;1;6;3;1;4;4;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:26;A 61;1;2;1;2;1;3;2;1;11;0;0;3;6;3;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:25;A 61;1;1;0;1;1;3;3;1;8;1;0;3;3;1;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:24;A 61;1;2;1;2;2;2;2;2;13;3;1;3;6;5;9;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:23;A 61;1;4;3;3;4;2;3;3;21;1;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:22;A 61;1;1;0;2;1;3;3;2;14;3;0;6;6;2;1;2;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:21;A 61;1;1;0;1;0;1;1;1;6;4;3;5;8;8;13;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:20;A 61;1;5;16;5;6;5;7;4;38;5;14;5;18;8;10;1;42;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;09:19;A 61;1;1;0;0;0;0;0;0;1;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
