Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2025;19:39;A 15;1;3;93;4;89;4;92;0;100;1;88;2;7;4;51;7;43;1;20;4;34;1;14;1;1;5;7;2;1;3;17;0;0;0;0;0;0;0;0;3;81;1;1;1;6;3;1;3;35;5;24;1;16;6;60;0;0;2;5;3;44;6;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:38;A 15;1;0;0;2;29;1;2;3;28;1;63;1;5;0;100;0;100;0;100;3;4;1;18;0;0;0;0;2;5;1;0;1;5;0;52;0;0;4;22;1;30;2;22;2;16;2;84;0;100;0;100;0;100;0;100;2;53;0;0;2;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:37;A 15;1;1;79;2;75;1;47;2;62;0;0;0;0;7;61;12;64;2;3;3;73;5;15;1;32;6;45;3;3;3;5;3;18;2;13;0;0;1;85;1;55;6;73;4;14;3;5;3;34;2;55;2;27;2;66;2;3;2;10;2;19;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:36;A 15;1;1;8;6;57;1;5;2;33;1;68;0;67;1;52;1;69;0;0;3;61;2;11;2;48;3;42;2;3;0;0;1;4;1;4;0;0;0;0;1;13;0;0;0;0;2;71;1;5;1;4;0;0;1;7;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:35;A 15;1;0;0;1;68;0;0;2;60;1;78;2;45;5;14;8;11;1;0;2;15;2;5;1;0;5;3;2;1;1;1;1;4;1;3;1;1;0;0;1;65;0;0;4;11;1;45;1;3;1;10;3;12;0;11;1;1;3;8;0;0;2;3;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:34;A 15;1;0;8;8;13;0;0;9;23;0;82;0;0;1;60;7;2;0;0;1;8;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;41;4;42;3;43;2;45;2;0;2;7;1;85;1;20;1;72;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:33;A 15;1;1;10;1;74;1;4;2;10;1;34;1;7;5;47;8;52;1;30;1;64;3;51;2;5;4;39;3;4;2;4;1;4;1;4;0;0;1;79;1;74;3;36;4;63;0;19;3;6;2;1;3;31;1;1;0;0;4;15;1;2;1;3;3;5;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:32;A 15;1;3;69;2;56;1;11;2;6;1;97;0;3;0;40;1;93;1;21;1;12;2;7;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;32;1;12;2;5;0;0;0;100;1;17;2;6;2;7;1;1;1;3;1;11;1;2;1;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:31;A 15;1;1;32;1;1;1;4;2;4;0;0;1;2;3;77;13;2;3;16;2;85;2;22;1;5;2;3;4;4;1;6;3;13;1;17;1;6;0;0;0;0;0;0;1;1;3;82;1;80;3;77;3;79;1;49;2;2;29;25;1;2;7;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:30;A 15;1;2;77;5;74;1;10;2;85;0;0;0;0;2;42;21;39;1;1;3;67;2;10;1;0;3;3;0;0;0;0;0;0;0;100;0;100;5;74;1;66;0;84;0;0;1;97;6;51;6;38;3;42;2;2;1;3;35;33;3;3;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:29;A 15;1;1;1;1;13;1;3;1;19;0;25;0;0;1;83;7;85;1;29;0;84;2;10;2;4;0;0;1;1;1;6;1;5;2;24;1;24;1;81;2;33;7;33;4;9;2;28;0;98;5;89;4;90;1;81;3;5;0;96;0;0;5;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:28;A 15;1;1;14;2;66;1;5;3;7;1;31;1;10;1;52;5;51;0;0;2;34;4;63;1;4;2;2;2;3;0;0;0;0;0;0;0;0;1;34;0;96;2;5;0;0;2;34;2;42;1;41;1;50;1;2;1;2;2;41;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:27;A 15;1;3;24;6;61;0;28;2;32;0;55;0;0;4;72;170;44;1;24;1;87;1;5;1;4;4;10;1;1;1;3;0;0;0;0;0;0;3;16;1;13;0;17;2;13;1;58;0;0;0;82;1;16;3;77;1;4;1;21;4;49;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:26;A 15;1;0;100;0;100;0;100;1;85;1;38;1;4;6;10;75;20;2;4;1;22;1;18;1;6;3;9;2;9;2;17;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;83;8;30;6;8;5;5;5;30;1;1;4;19;2;41;9;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:25;A 15;1;2;62;3;18;1;67;1;24;5;60;1;74;1;79;116;67;0;98;1;92;2;69;1;79;4;68;4;60;0;0;0;0;0;0;0;0;5;69;2;14;3;33;0;16;0;56;1;5;1;12;2;15;1;94;0;0;1;13;2;27;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:24;A 15;1;1;68;1;69;2;40;2;59;0;100;1;59;0;46;17;44;1;2;0;0;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;1;94;5;47;1;16;0;65;2;60;8;56;2;55;1;4;3;65;1;43;3;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:23;A 15;1;2;48;0;45;0;0;0;0;1;6;1;4;2;51;28;14;0;0;2;12;4;17;0;0;2;2;3;3;0;0;0;85;1;47;0;0;3;78;2;76;1;52;3;3;0;0;7;85;5;70;6;39;1;8;0;0;5;28;1;3;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:22;A 15;1;1;81;1;8;1;1;1;3;1;8;1;9;4;46;10;78;0;0;3;38;2;19;0;0;5;8;2;3;0;0;1;91;1;92;2;7;1;74;1;37;2;61;3;11;2;7;3;16;3;35;11;11;2;86;1;0;4;29;5;12;3;11;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:21;A 15;1;2;58;4;57;3;55;1;65;0;100;1;7;1;24;37;29;0;0;1;8;2;9;1;6;1;1;1;2;0;0;0;0;0;0;0;0;6;58;2;1;7;39;1;3;0;100;2;6;2;1;1;0;1;27;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:20;A 15;1;1;9;0;100;2;5;1;80;1;14;1;7;3;49;16;51;2;46;3;35;2;8;1;1;4;4;2;1;4;23;0;0;0;0;0;0;3;28;1;0;2;9;1;3;3;52;1;61;4;55;5;51;1;1;1;9;1;58;1;2;1;3;2;3;0;0;1;1;0;0;;;;;0;0;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:19;A 15;1;1;40;8;6;1;4;6;20;0;0;0;0;2;2;41;64;1;55;1;24;2;20;1;5;2;1;2;2;0;0;1;3;1;3;0;0;1;90;2;75;2;9;1;5;0;100;5;54;2;69;2;74;0;0;2;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:18;A 15;1;1;51;0;0;1;2;0;0;2;39;1;28;3;73;84;33;0;0;2;83;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;43;1;41;1;4;1;12;2;44;2;16;2;71;2;3;0;0;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:17;A 15;1;4;64;2;29;5;59;2;6;1;15;1;9;7;52;85;50;0;17;3;65;5;69;3;2;4;26;1;0;1;6;0;0;0;0;0;0;2;33;2;16;2;15;4;49;1;50;1;28;4;70;3;18;1;19;1;5;1;24;0;17;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:16;A 15;1;3;27;7;21;1;30;2;39;2;79;0;82;1;76;7;92;1;76;5;84;7;80;1;6;4;29;4;6;0;0;1;50;1;6;2;2;5;23;5;14;2;38;3;42;2;79;5;59;1;90;1;53;1;82;3;2;2;14;2;79;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:15;A 15;1;0;100;0;100;1;8;1;58;1;68;2;49;7;10;46;21;3;7;5;42;11;49;2;8;4;10;6;6;5;26;0;0;0;0;0;0;0;100;0;100;0;100;1;42;0;100;3;16;2;11;9;15;4;16;2;33;5;31;2;15;6;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:14;A 15;1;2;6;5;14;1;7;5;13;2;20;1;31;1;88;139;59;1;5;3;85;4;44;1;5;6;11;4;8;0;0;0;0;0;0;0;0;4;62;3;33;2;91;4;34;3;67;0;100;0;100;0;100;1;83;4;33;1;97;2;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:13;A 15;1;0;0;1;58;0;0;1;4;0;12;0;0;5;55;39;11;2;11;1;69;2;30;3;6;4;21;4;6;2;15;0;0;0;0;0;0;1;97;2;95;0;100;0;100;1;17;3;71;6;73;5;57;0;0;1;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:12;A 15;1;1;27;1;27;0;0;1;3;0;100;0;0;1;73;55;23;0;0;1;80;0;0;0;0;2;3;0;0;0;0;0;96;0;95;0;0;2;87;2;52;2;16;3;31;1;67;1;81;1;74;2;87;0;0;2;10;2;90;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:11;A 15;1;1;1;1;2;1;4;1;29;5;33;1;38;5;70;16;67;1;44;1;81;1;73;2;7;4;7;3;32;1;2;2;40;2;41;1;3;1;64;0;0;3;15;6;27;2;25;1;81;4;69;3;68;0;0;2;42;2;68;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:10;A 15;1;2;71;4;69;4;22;1;78;1;34;1;39;2;48;71;51;0;0;3;51;2;29;0;0;3;5;3;5;0;0;0;0;0;0;0;0;5;66;4;67;0;72;1;68;0;100;6;41;4;26;4;46;1;0;2;92;5;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:09;A 15;1;0;100;1;40;0;0;1;4;1;3;0;4;5;73;33;56;1;1;3;79;1;4;1;2;3;63;1;1;2;2;0;0;0;0;0;0;1;79;1;66;1;95;1;32;2;43;1;67;3;58;0;54;1;12;2;20;2;1;1;2;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:08;A 15;1;1;7;4;60;1;3;0;81;1;99;2;72;7;59;34;50;1;0;1;84;4;16;0;0;7;16;3;3;1;5;0;0;0;0;0;0;5;57;2;53;5;61;3;43;2;50;3;83;6;71;5;62;2;9;3;20;2;20;0;4;1;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:07;A 15;1;3;3;3;59;2;11;4;57;3;76;1;68;2;81;69;60;1;30;2;89;1;10;2;4;4;29;2;2;1;0;0;32;0;20;0;0;2;52;2;48;3;26;3;19;2;58;0;100;2;97;1;98;1;97;2;4;0;100;0;100;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:06;A 15;1;0;0;7;64;1;0;3;61;1;23;3;10;3;10;26;4;2;12;5;35;5;24;1;14;2;2;0;0;5;19;1;71;1;72;2;2;1;93;2;95;1;7;5;41;1;33;4;54;2;50;2;62;3;29;3;7;2;50;3;11;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:05;A 15;1;4;23;6;41;4;26;2;42;4;69;0;78;1;74;187;31;1;70;5;33;5;34;2;75;2;3;3;4;0;0;0;0;0;0;0;0;7;42;4;17;5;35;8;32;2;71;2;7;1;45;1;37;1;87;8;13;1;5;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:04;A 15;1;1;60;0;100;2;22;0;100;1;57;2;50;11;20;78;11;2;6;3;63;1;24;0;7;8;22;0;0;1;14;0;0;0;0;0;0;1;74;1;71;2;18;4;22;1;34;6;15;5;5;10;10;1;5;1;4;5;24;0;0;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:03;A 15;1;1;26;6;57;1;19;4;70;1;73;0;0;1;87;21;86;1;85;1;99;3;35;2;80;4;40;3;5;0;0;1;4;1;4;0;0;1;0;2;4;1;3;2;19;0;0;3;20;2;82;1;80;2;85;2;0;1;93;3;59;1;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:02;A 15;1;10;62;1;81;2;7;2;71;2;95;3;20;4;44;17;29;0;0;2;65;3;42;1;5;3;24;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;80;28;5;44;5;28;3;25;4;26;1;5;4;37;5;34;5;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:01;A 15;1;0;50;5;51;0;0;2;57;2;96;0;100;3;58;20;52;1;0;3;69;5;46;0;0;3;3;2;2;0;0;0;71;0;66;0;0;1;43;1;45;1;6;3;5;2;49;6;51;4;71;3;22;0;0;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:00;A 15;1;1;44;1;72;1;6;4;56;2;55;2;51;7;51;18;55;5;63;3;95;1;85;1;73;8;9;3;53;4;31;2;42;2;41;2;3;1;91;1;51;0;6;5;26;1;12;5;25;2;49;3;31;2;48;0;0;2;46;1;10;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:59;A 15;1;4;62;9;58;0;76;2;74;1;54;3;36;3;45;9;49;1;49;3;46;3;71;2;51;3;3;5;11;0;0;0;0;0;0;0;0;4;52;2;36;2;66;7;28;1;98;2;8;2;48;2;1;0;0;1;9;3;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:58;A 15;1;1;56;1;87;3;53;1;93;0;0;0;0;4;67;43;77;2;59;3;86;2;73;1;1;2;2;1;1;2;9;3;13;3;13;0;0;0;100;0;0;1;70;1;8;4;17;0;84;8;68;5;65;1;12;2;19;2;73;1;4;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:57;A 15;1;1;49;3;51;0;46;1;54;0;0;0;0;5;74;9;96;2;81;1;97;4;77;1;10;7;9;3;3;5;25;0;87;0;86;0;0;3;64;3;33;2;61;3;37;0;100;3;73;2;73;5;83;2;8;2;56;1;95;0;10;8;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:56;A 15;1;3;59;9;39;3;59;5;49;2;64;2;67;1;49;145;33;1;79;3;17;6;25;4;66;2;3;2;3;0;0;1;58;1;20;2;3;2;63;0;0;2;67;2;6;2;73;0;100;0;100;0;100;1;87;2;10;2;62;2;41;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:55;A 15;1;0;100;1;97;0;100;0;100;0;100;0;100;8;9;18;18;3;22;1;16;4;60;3;6;2;3;6;10;1;19;0;100;0;96;0;0;2;95;3;16;0;100;2;28;1;94;4;33;6;15;5;24;4;42;2;23;6;33;0;43;2;54;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:54;A 15;1;2;63;2;36;1;66;2;45;3;70;2;75;5;89;181;54;3;88;0;100;0;100;0;99;4;94;2;10;2;12;1;70;1;72;2;6;1;36;2;1;2;42;5;34;2;2;0;100;5;89;5;88;2;91;2;19;0;100;0;100;3;11;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:53;A 15;1;1;0;5;77;0;0;1;87;1;90;2;70;3;82;141;64;4;87;3;88;0;100;1;74;5;80;5;46;3;25;0;0;0;0;0;0;1;62;4;82;1;6;4;65;4;1;5;82;5;68;5;65;2;91;0;0;3;77;0;100;4;27;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:52;A 15;1;1;34;7;49;0;31;1;53;3;15;7;22;1;61;109;71;1;95;3;18;0;100;0;47;2;7;2;41;0;22;0;0;0;0;0;0;4;34;6;33;2;47;1;43;2;86;3;58;1;87;2;82;1;95;1;76;4;15;2;91;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:51;A 15;1;1;50;1;67;1;56;2;71;2;9;0;12;14;61;47;54;3;92;0;99;0;100;2;96;12;33;4;89;1;51;1;4;1;4;0;0;1;64;0;100;1;29;0;100;6;35;3;82;10;58;14;62;3;85;2;35;3;92;2;82;2;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:50;A 15;1;2;17;5;15;1;9;1;22;0;100;0;100;1;60;0;100;1;97;1;79;2;97;1;89;3;57;3;82;0;0;0;83;0;82;0;0;3;50;1;48;4;58;1;9;0;100;1;87;0;100;1;69;1;54;1;92;1;81;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:49;A 15;1;1;86;1;90;3;85;2;87;7;84;1;95;2;50;3;49;1;0;1;92;2;14;1;0;3;2;2;2;0;0;1;28;1;29;2;4;0;100;1;11;2;29;2;7;2;72;4;74;8;63;9;61;8;70;2;9;0;79;7;77;3;8;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:48;A 15;1;3;14;8;10;2;10;11;22;0;100;0;100;1;13;7;44;0;0;1;97;2;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;82;2;53;0;76;6;26;0;100;1;66;1;58;1;62;2;95;0;100;1;73;1;99;5;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:47;A 15;1;0;0;3;3;0;0;2;6;3;87;6;98;6;46;113;41;1;1;0;100;2;42;3;3;6;8;2;1;1;2;1;4;1;4;0;0;4;79;0;0;8;58;1;2;3;53;3;88;5;78;5;51;2;93;3;18;3;64;0;100;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:46;A 15;1;3;93;6;10;2;56;1;99;0;100;2;28;6;9;21;9;2;2;2;94;7;49;4;17;4;6;5;4;3;32;1;4;1;3;0;0;5;88;3;82;0;100;0;87;3;5;5;67;11;46;8;10;2;8;1;2;2;24;3;5;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:45;A 15;1;1;46;0;0;2;17;1;48;3;67;2;68;2;95;3;86;1;67;0;100;0;100;1;6;1;85;4;7;1;0;1;4;1;4;1;0;4;77;1;42;2;58;2;34;1;58;0;100;1;97;1;99;1;98;1;1;0;100;1;93;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
