Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.01.2025;11:34;A147;1;1;2;1;5;3;90;3;91;0;11;5;26;6;27;3;24;0;32;2;41;2;31;2;64;1;3;2;81;4;52;2;6;2;23;1;5;1;9;2;31;4;85;3;43;1;94;4;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:33;A147;1;3;67;0;68;2;95;2;96;1;99;1;38;3;58;2;52;1;43;3;65;3;28;1;34;1;3;2;71;1;0;2;7;1;2;0;0;0;0;0;0;7;48;2;11;5;64;0;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:32;A147;1;3;37;4;27;3;89;3;88;0;100;0;0;1;1;0;0;0;0;1;6;1;0;1;24;0;0;4;63;1;40;2;52;1;2;2;54;2;55;1;62;2;45;3;31;1;69;3;28;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:31;A147;1;6;45;0;54;3;55;3;56;3;39;5;59;6;53;3;22;3;72;2;66;2;30;1;61;2;11;2;41;2;52;2;15;2;19;0;0;0;0;0;0;3;84;4;86;1;96;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:30;A147;1;2;70;3;50;2;9;2;9;2;18;1;22;2;48;0;0;1;25;3;53;0;0;1;60;1;3;0;0;1;49;0;0;1;5;2;51;2;51;0;55;3;92;4;85;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:29;A147;1;3;17;2;18;0;32;0;31;0;0;7;63;8;37;6;33;0;77;1;60;3;48;1;59;1;5;1;1;2;50;1;3;1;6;3;57;3;57;2;66;7;83;4;36;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:28;A147;1;1;70;3;19;1;24;1;25;1;5;6;45;5;54;8;56;2;90;1;62;1;68;1;49;1;5;1;53;2;24;1;4;3;36;1;83;1;83;2;75;5;54;2;38;4;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:27;A147;1;2;43;2;8;1;57;1;58;1;5;1;37;1;43;1;39;1;43;1;49;2;40;0;0;0;0;1;1;4;39;1;2;6;64;1;87;1;88;1;6;7;55;2;6;3;68;2;16;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:26;A147;1;1;25;1;7;2;85;2;85;2;13;3;17;3;5;3;8;1;19;2;7;1;13;1;17;1;4;5;77;1;5;0;84;1;7;0;0;0;0;0;0;6;67;6;12;6;86;1;22;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:25;A147;1;4;51;3;58;4;81;4;81;3;60;1;13;6;49;3;24;2;16;3;19;3;28;1;32;0;0;4;85;1;46;0;100;0;0;1;65;1;64;1;6;4;39;2;42;4;52;3;33;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:24;A147;1;1;12;2;14;1;68;1;67;1;71;2;52;7;68;4;59;2;10;1;84;1;73;1;75;2;15;6;86;2;20;3;72;2;14;1;63;1;62;1;59;5;55;3;3;3;21;3;13;1;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:23;A147;1;0;13;0;0;1;93;1;94;0;100;2;90;3;90;5;90;1;88;0;100;0;100;3;93;1;59;2;20;4;21;3;39;1;29;1;33;1;34;1;8;2;94;4;56;0;100;1;71;2;94;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:22;A147;1;1;73;1;9;9;69;9;70;0;100;6;70;9;78;8;32;4;52;2;92;6;56;1;77;2;13;0;0;1;63;1;5;2;59;1;41;1;40;2;33;6;68;3;60;1;86;4;45;1;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:21;A147;1;3;54;2;53;5;86;5;87;0;100;2;7;0;0;0;0;1;6;1;3;0;0;1;1;1;1;3;64;1;67;1;72;1;7;3;86;3;86;3;99;5;71;2;59;3;89;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:20;A147;1;2;70;2;13;3;73;3;75;3;84;1;6;9;33;7;30;1;30;2;51;2;42;1;31;0;0;3;7;0;0;4;27;0;0;3;95;2;96;0;100;6;71;4;60;1;89;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:19;A147;1;2;18;2;11;2;77;2;78;3;52;1;6;1;55;1;52;1;59;2;37;3;39;0;0;1;5;2;55;1;43;1;58;0;7;0;100;0;100;0;100;8;78;6;65;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:18;A147;1;2;57;4;38;0;80;0;79;0;0;2;62;5;4;3;2;3;65;5;14;3;7;1;29;1;5;4;48;0;0;5;24;1;1;2;13;2;15;0;100;5;87;3;42;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:17;A147;1;1;64;2;6;1;77;1;26;4;5;0;0;2;49;0;0;0;0;2;15;0;0;1;69;1;3;0;0;2;38;0;0;5;5;1;71;1;70;1;97;4;76;5;55;2;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:16;A147;1;4;62;5;32;4;68;4;69;1;62;5;69;5;54;3;28;2;58;3;44;4;29;2;53;1;5;2;19;2;23;0;25;2;24;3;65;3;66;3;92;6;79;1;57;3;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:15;A147;1;4;40;5;33;5;87;5;88;2;76;2;3;5;62;2;56;2;9;1;74;2;9;2;88;2;92;2;72;2;20;3;78;2;15;2;34;2;33;1;42;7;71;3;36;2;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:14;A147;1;1;43;2;14;2;74;2;74;3;63;2;27;10;50;10;53;2;24;4;57;5;39;2;68;3;12;0;0;1;0;0;0;0;0;3;58;3;58;2;42;6;52;6;48;2;69;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:13;A147;1;2;57;2;10;5;36;5;37;3;31;1;5;5;47;2;40;3;59;1;65;1;47;0;0;0;0;2;74;3;6;3;56;2;11;2;51;2;52;3;33;5;79;6;81;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:12;A147;1;4;75;1;82;0;98;0;97;0;100;4;12;12;57;3;24;2;20;6;81;4;27;3;48;2;30;2;67;3;39;3;13;3;13;0;0;0;0;1;3;6;62;3;64;1;84;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:11;A147;1;4;74;1;70;5;42;5;43;2;59;1;51;2;55;1;34;2;56;1;97;1;42;1;25;1;4;4;46;4;54;3;30;2;31;3;70;3;70;2;77;5;33;3;53;1;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:10;A147;1;5;37;1;54;1;52;1;53;0;5;1;49;3;73;2;67;4;13;1;88;2;69;2;17;1;6;1;31;3;69;0;29;1;40;1;16;1;16;1;20;2;92;2;46;0;100;5;56;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:09;A147;1;2;62;5;75;1;10;1;11;3;13;1;67;5;40;3;68;0;3;3;27;1;16;1;72;2;10;3;40;1;40;3;29;2;46;2;38;2;38;2;14;4;79;8;52;1;96;1;75;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:08;A147;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;3;70;0;0;3;62;0;0;1;32;1;31;5;30;7;66;3;29;4;82;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:07;A147;1;1;2;1;7;3;9;4;9;2;10;5;49;5;43;2;1;5;61;5;14;2;4;2;35;2;14;3;37;1;1;3;34;1;4;3;42;3;44;2;34;5;69;3;44;3;82;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:06;A147;1;2;34;2;16;3;4;3;5;2;10;4;46;9;62;2;1;4;57;6;53;2;6;2;10;2;6;4;88;5;66;2;63;2;54;2;93;2;93;0;100;6;63;3;22;5;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:05;A147;1;0;0;0;0;2;79;2;80;2;84;0;0;1;56;1;0;0;0;2;56;1;1;0;0;0;0;3;69;0;0;4;23;0;0;2;88;2;88;0;100;9;72;4;15;5;71;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:04;A147;1;0;0;1;1;4;71;4;72;2;81;1;1;3;3;2;1;1;4;0;9;0;2;1;28;0;0;2;12;4;34;2;9;5;16;3;83;3;82;3;65;3;36;1;24;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:03;A147;1;1;30;2;9;1;66;1;66;2;48;0;0;5;82;2;15;0;0;2;57;3;13;3;92;1;25;1;33;2;18;1;29;2;11;3;89;3;89;1;89;3;7;2;2;3;15;2;9;1;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:02;A147;1;2;38;3;13;3;8;3;10;2;13;1;79;8;83;4;78;1;85;1;88;1;69;2;94;2;86;5;33;3;19;3;33;0;22;3;66;2;68;2;74;4;39;2;54;3;19;2;9;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:01;A147;1;1;0;0;1;2;36;2;36;0;36;3;78;4;76;5;55;1;84;3;72;2;63;2;95;0;100;2;80;2;52;1;12;2;45;0;30;1;29;2;14;4;66;7;65;2;73;2;78;2;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:00;A147;1;1;69;2;6;3;31;2;42;2;36;6;65;6;50;4;37;2;54;5;71;3;46;3;74;5;41;2;87;1;55;2;85;1;66;4;63;4;64;1;85;7;60;3;12;2;79;4;24;2;4;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:59;A147;1;1;5;1;6;1;15;2;80;2;34;5;82;3;34;2;30;0;57;0;39;2;36;3;61;1;34;3;77;1;14;2;40;1;9;1;71;1;73;3;22;5;84;1;0;0;100;1;2;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:58;A147;1;2;50;3;55;0;0;0;0;1;5;1;54;3;65;2;54;3;46;4;61;2;61;4;52;4;27;6;67;1;65;3;82;1;28;1;47;1;47;1;7;6;43;3;11;1;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:57;A147;1;1;49;1;9;1;23;1;23;1;13;1;50;3;46;0;0;2;10;2;15;0;0;1;32;0;0;2;54;3;60;2;54;2;17;0;78;0;78;0;0;4;80;3;70;7;91;4;30;3;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:56;A147;1;2;37;5;17;3;66;2;66;4;39;3;57;4;57;5;36;2;51;3;50;3;52;3;94;1;24;5;85;2;50;2;45;1;40;4;91;4;91;0;77;6;84;4;38;1;99;2;23;1;73;2;63;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:55;A147;1;1;24;0;9;2;41;3;41;3;18;1;61;1;55;0;0;0;4;1;6;0;0;2;91;1;38;6;30;1;36;4;41;1;40;1;29;1;30;2;24;6;86;6;64;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:54;A147;1;2;12;2;38;3;10;2;32;0;34;4;64;11;67;4;56;2;69;3;87;3;10;2;77;3;48;1;4;1;5;1;2;1;11;0;0;0;0;0;0;6;76;4;38;3;92;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:53;A147;1;0;0;1;24;0;0;1;60;2;42;2;62;2;70;3;35;1;79;1;56;4;34;0;0;0;0;2;54;4;35;2;12;2;44;1;15;2;15;0;14;1;32;1;20;2;7;1;9;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:52;A147;1;2;75;1;17;2;3;1;5;0;0;5;74;8;60;5;18;1;81;4;80;2;28;1;34;1;3;1;52;3;7;2;10;2;64;2;93;2;94;2;51;8;30;8;29;0;47;1;44;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:51;A147;1;1;0;2;5;2;75;2;75;3;54;4;47;10;37;7;13;2;64;3;54;2;31;2;15;1;26;0;0;1;46;0;0;1;5;4;29;2;28;1;34;7;84;10;73;0;100;0;100;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:50;A147;1;4;39;1;53;2;82;2;82;2;52;2;77;3;69;2;66;2;78;4;73;3;60;1;11;1;6;2;52;1;48;1;51;1;31;1;82;1;81;0;80;7;82;7;87;1;99;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:49;A147;1;0;16;0;0;5;60;5;62;3;72;1;10;1;50;0;0;1;7;1;61;0;0;0;0;0;0;5;77;2;13;3;39;2;12;1;32;1;33;2;37;2;89;1;83;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:48;A147;1;4;45;2;32;2;50;2;49;1;13;1;2;4;72;3;47;1;13;2;88;2;8;0;0;0;0;2;49;1;14;3;43;0;14;1;50;1;49;1;45;6;79;4;72;0;100;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:47;A147;1;4;81;5;55;5;70;5;71;1;50;3;4;3;1;1;0;3;15;2;5;1;1;2;49;2;9;0;0;3;47;0;0;6;54;3;36;3;37;2;15;4;70;4;54;3;82;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:46;A147;1;1;54;2;12;3;94;3;94;1;99;2;39;5;45;3;18;2;18;0;55;2;20;3;78;1;72;1;37;2;61;1;5;2;67;1;72;1;73;1;4;5;66;3;45;5;83;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:45;A147;1;4;31;4;21;1;63;1;64;1;74;3;40;4;49;0;0;1;32;2;53;0;0;0;0;1;4;3;38;2;30;2;35;2;9;0;0;0;0;0;0;5;67;4;46;4;83;4;25;1;57;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:44;A147;1;2;58;2;8;2;70;2;71;2;13;1;40;10;59;6;13;4;42;3;78;0;21;1;47;0;0;2;51;1;12;2;14;1;7;0;0;0;0;0;0;6;72;5;33;2;87;2;27;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:43;A147;1;3;55;2;54;2;83;2;82;1;49;2;28;1;55;2;47;0;80;1;60;3;47;2;73;2;40;4;63;3;48;0;65;2;16;1;0;1;0;0;0;5;76;6;24;3;72;6;24;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:42;A147;1;6;28;3;65;3;59;3;60;3;15;0;0;0;0;0;0;0;100;11;39;0;0;1;44;1;54;3;19;4;39;3;45;2;49;1;66;1;65;1;62;5;53;2;43;2;72;3;11;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:41;A147;1;2;17;2;45;1;54;1;54;1;23;2;70;3;56;2;47;2;91;1;89;5;49;0;0;0;0;1;15;3;23;1;99;2;31;2;75;2;75;2;41;6;85;8;66;0;100;2;86;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:40;A147;1;2;62;1;70;4;84;4;85;9;97;0;55;3;58;1;0;0;0;1;59;1;2;0;0;0;0;3;23;2;39;3;47;1;47;1;40;1;40;1;40;6;70;2;1;3;85;2;6;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:39;A147;1;1;97;1;92;1;62;1;65;3;29;4;14;6;34;1;27;3;30;6;53;1;2;2;77;2;6;2;75;0;0;2;15;2;4;1;43;1;43;1;45;6;41;9;12;2;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
