Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.01.2025;18:55;A170;1;6;40;6;7;4;8;3;56;2;58;3;56;0;58;1;31;1;30;1;5;3;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:54;A170;1;9;31;11;9;1;3;2;31;2;15;3;41;4;49;2;30;2;29;1;5;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:53;A170;1;8;33;5;27;1;73;1;74;2;10;3;67;2;11;2;82;2;83;3;20;15;41;15;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.01.2025;18:52;A170;1;5;30;6;10;2;62;2;62;1;53;2;64;2;16;3;90;3;90;1;41;11;55;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:51;A170;1;7;39;9;20;4;41;4;42;3;26;7;55;2;41;4;67;4;69;3;40;10;78;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:50;A170;1;18;25;15;22;0;100;0;100;1;5;1;93;3;67;0;0;0;0;1;5;18;26;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:49;A170;1;6;22;8;9;9;30;8;69;3;76;2;54;2;11;3;2;3;2;0;0;5;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:48;A170;1;7;59;8;8;0;6;1;22;3;10;8;49;2;39;1;33;1;33;2;16;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:47;A170;1;12;14;11;10;1;59;1;5;1;3;1;92;1;98;1;34;1;36;3;17;17;21;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:46;A170;1;6;50;6;6;2;42;2;42;1;11;4;58;2;33;2;82;2;81;2;31;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:45;A170;1;4;2;5;4;5;22;5;22;0;29;7;53;7;28;2;55;2;56;2;16;8;31;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:44;A170;1;7;5;7;6;1;53;1;54;3;54;1;78;2;17;3;22;3;24;1;7;19;35;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:43;A170;1;7;6;5;4;3;65;3;65;1;38;0;60;0;0;2;69;2;69;2;74;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:42;A170;1;4;2;6;5;2;22;2;23;2;13;3;18;2;9;2;38;2;38;3;14;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:41;A170;1;10;20;10;11;1;59;1;60;2;10;1;1;1;2;1;5;1;8;1;5;21;42;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:40;A170;1;5;3;4;3;2;63;2;62;2;10;6;70;3;77;3;62;3;62;4;49;10;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:39;A170;1;7;44;8;6;1;35;1;35;1;4;2;41;2;14;1;44;1;44;2;35;13;63;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:38;A170;1;19;43;14;46;1;11;1;11;1;6;0;0;1;0;1;70;1;72;2;10;18;20;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:37;A170;1;9;46;14;42;3;65;3;64;2;36;5;61;4;19;2;82;2;83;2;13;14;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:36;A170;1;4;67;3;4;4;68;4;68;1;23;3;36;1;40;2;46;2;46;2;51;8;76;8;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:35;A170;1;19;14;21;20;1;69;1;70;2;63;1;46;3;16;1;61;1;62;3;26;19;37;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:34;A170;1;8;7;5;6;3;62;3;58;3;38;6;69;2;78;2;94;2;94;0;92;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:33;A170;1;8;52;11;26;1;69;1;69;1;3;5;39;6;20;6;81;6;81;3;68;9;63;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:32;A170;1;14;25;12;12;1;93;1;94;0;3;1;93;1;6;1;73;1;74;2;71;20;18;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:31;A170;1;4;20;6;7;6;61;6;60;2;68;2;53;2;5;1;89;1;88;1;6;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:30;A170;1;7;5;7;5;4;73;4;74;3;36;4;40;2;17;1;71;1;72;1;9;11;48;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:29;A170;1;12;20;12;11;1;61;1;61;2;54;1;89;3;17;1;16;1;17;2;7;17;16;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:28;A170;1;5;34;5;4;1;54;1;54;0;3;3;69;2;25;3;52;3;53;3;40;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:27;A170;1;6;12;6;5;3;13;3;13;1;17;5;46;2;39;1;43;1;43;1;4;10;66;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:26;A170;1;10;24;10;10;1;94;1;95;2;47;1;43;3;35;1;56;1;57;4;17;20;38;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:25;A170;1;7;34;5;9;1;33;1;33;1;3;6;65;3;37;5;67;5;67;4;48;10;51;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:24;A170;1;6;79;8;13;5;18;5;19;1;24;4;29;3;18;4;50;4;50;1;59;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:23;A170;1;10;32;10;10;0;100;0;100;2;72;1;64;2;12;2;70;2;71;3;48;21;42;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:22;A170;1;7;21;7;6;1;10;1;11;2;6;5;70;2;75;4;89;4;89;1;96;12;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:21;A170;1;6;4;7;5;1;8;1;7;1;2;5;55;2;28;2;64;2;64;4;46;12;70;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:20;A170;1;10;17;9;7;1;59;1;60;1;3;1;65;2;64;1;0;1;0;2;46;15;27;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:19;A170;1;11;55;9;9;3;65;3;65;2;47;4;69;1;41;1;81;1;81;1;3;13;60;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:18;A170;1;6;6;8;7;3;5;3;6;1;10;7;10;2;29;3;45;3;45;0;48;8;24;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:17;A170;1;17;27;17;17;0;100;0;100;1;46;1;44;2;47;2;90;2;91;3;81;15;30;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:16;A170;1;9;27;8;8;2;63;2;64;1;8;4;67;2;30;2;85;2;85;4;40;14;64;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:15;A170;1;7;12;8;12;4;15;4;15;2;23;2;27;3;19;5;59;5;60;1;59;7;81;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:14;A170;1;14;17;14;15;0;100;0;100;2;91;0;0;2;14;5;67;5;69;4;30;17;47;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:13;A170;1;5;5;4;5;6;90;6;90;0;79;3;2;3;11;1;95;1;95;1;55;11;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:12;A170;1;2;1;3;2;3;70;3;70;3;45;0;4;0;0;4;69;3;72;2;50;9;67;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:11;A170;1;19;44;19;28;1;98;1;99;2;17;1;33;2;5;2;74;3;67;3;74;16;40;15;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0
29.01.2025;18:10;A170;1;12;12;10;11;3;65;3;64;3;50;1;64;1;6;2;93;2;93;2;81;14;63;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:09;A170;1;7;8;9;10;2;24;2;24;1;3;7;25;2;36;4;43;4;43;2;59;8;75;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:08;A170;1;14;13;14;12;1;26;1;27;3;28;1;67;3;59;1;65;1;66;3;34;19;26;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:07;A170;1;6;8;5;7;1;41;2;7;3;6;0;0;0;0;6;88;6;88;1;76;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:06;A170;1;4;2;5;3;1;9;1;8;1;1;6;25;2;35;3;51;3;52;3;37;12;66;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:05;A170;1;11;9;11;10;1;48;1;49;1;3;1;44;3;16;4;75;4;77;3;19;17;46;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:04;A170;1;12;10;10;9;3;66;3;66;2;47;3;67;0;67;2;58;2;59;4;45;14;56;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:03;A170;1;11;66;12;36;2;62;2;63;2;13;5;38;2;49;3;38;3;38;0;40;11;73;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:02;A170;1;9;7;11;9;0;100;0;100;1;7;1;36;2;24;2;80;2;81;4;16;20;43;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:01;A170;1;12;11;11;12;8;79;8;25;1;85;5;7;4;15;1;97;1;96;2;9;13;56;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:00;A170;1;2;35;3;3;5;92;5;24;0;100;4;21;2;25;4;62;4;64;1;61;6;82;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:59;A170;1;13;12;13;12;0;100;0;100;1;59;1;24;2;21;1;1;3;2;1;6;21;48;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:58;A170;1;6;5;4;4;3;65;3;66;2;67;3;65;2;13;3;94;2;94;2;86;15;59;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:57;A170;1;8;67;9;12;4;23;3;26;3;26;2;28;2;8;2;44;4;45;1;50;11;77;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:56;A170;1;16;15;17;18;1;83;1;84;3;59;0;0;0;0;2;77;2;78;4;60;19;47;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:55;A170;1;8;6;7;6;2;60;1;61;1;46;2;63;2;5;3;88;3;88;0;90;11;54;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:54;A170;1;2;1;4;2;7;38;6;33;4;24;2;31;1;4;2;53;2;53;4;32;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:53;A170;1;7;5;7;5;1;70;2;71;3;59;1;76;2;11;1;83;1;84;2;8;16;25;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:52;A170;1;7;6;5;4;3;59;3;60;2;8;5;67;2;64;1;44;1;45;2;11;12;57;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:51;A170;1;7;5;9;7;1;10;1;9;1;3;2;14;1;17;0;32;0;31;1;4;9;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:50;A170;1;14;35;14;13;1;78;1;78;2;10;1;74;2;61;1;77;1;78;1;4;20;43;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:49;A170;1;6;17;4;3;1;60;1;59;1;9;7;71;3;84;2;86;2;86;2;18;12;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:48;A170;1;6;3;8;6;5;54;5;55;1;16;2;35;3;14;5;72;5;73;3;45;8;21;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:47;A170;1;16;12;16;14;1;65;1;65;2;58;1;56;2;10;1;7;1;8;2;5;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:46;A170;1;8;6;7;6;5;70;5;70;1;63;0;62;0;0;2;1;2;1;2;5;12;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:45;A170;1;0;0;1;0;5;65;5;65;2;31;4;15;2;6;7;56;7;57;0;66;7;75;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:44;A170;1;13;9;14;12;1;44;1;45;3;42;1;75;2;14;1;93;1;94;2;77;21;26;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:43;A170;1;6;5;4;3;1;51;1;50;1;4;1;53;1;9;1;46;1;47;2;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:42;A170;1;7;18;9;9;2;21;3;21;2;10;1;24;1;8;1;30;1;32;1;6;13;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:41;A170;1;14;43;14;15;1;64;1;65;1;3;3;12;1;6;1;1;1;1;2;20;20;54;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:40;A170;1;15;51;13;13;5;30;5;30;5;17;3;63;2;66;2;96;2;96;1;93;15;65;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:39;A170;1;8;76;9;68;5;20;5;19;1;25;4;26;5;40;5;75;5;76;2;73;6;79;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:38;A170;1;12;32;9;27;1;80;1;82;3;27;1;76;2;11;1;63;1;64;3;29;22;47;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:37;A170;1;7;54;10;57;8;62;8;61;0;74;4;57;2;41;2;94;2;94;2;43;12;69;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:36;A170;1;9;73;9;56;1;65;1;67;3;52;2;43;2;9;5;63;5;63;1;50;9;70;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:35;A170;1;18;41;16;13;0;0;0;0;0;0;2;74;3;14;7;57;6;58;4;26;17;51;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:34;A170;1;7;50;8;10;4;66;4;65;1;69;1;30;1;5;1;96;2;96;0;100;14;49;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:33;A170;1;9;79;10;71;4;56;4;57;3;44;6;28;0;27;3;68;3;68;2;71;10;73;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:32;A170;1;17;47;13;55;1;26;1;27;2;10;3;57;4;65;3;25;3;26;4;22;17;51;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:31;A170;1;7;41;12;28;3;64;3;63;3;21;5;72;1;75;2;94;2;95;3;54;14;47;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:30;A170;1;11;66;9;58;1;32;1;31;1;3;1;59;2;20;3;74;3;75;1;38;13;69;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:29;A170;1;18;29;19;15;1;25;1;25;1;3;2;25;2;9;4;67;4;68;4;33;19;48;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:28;A170;1;9;7;10;9;4;57;4;57;1;56;4;64;1;51;3;92;3;92;2;78;11;58;15;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:27;A170;1;4;12;4;5;3;13;3;12;2;18;6;32;3;41;4;58;4;59;2;56;8;79;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:26;A170;1;16;40;16;15;1;63;1;63;3;30;2;50;4;42;3;46;3;47;4;19;18;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:25;A170;1;9;21;8;7;5;60;5;60;3;59;7;72;3;80;1;97;1;97;3;33;16;64;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:24;A170;1;7;6;8;8;5;17;5;17;1;25;6;28;4;41;6;73;6;73;1;70;5;82;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:23;A170;1;12;10;12;11;1;57;2;51;2;63;1;80;3;45;2;11;2;11;3;18;20;45;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:22;A170;1;7;5;6;5;5;72;5;72;2;64;6;74;2;76;2;33;1;97;3;37;18;46;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:21;A170;1;6;74;6;8;1;13;1;12;2;6;3;28;4;18;4;46;5;71;1;60;8;73;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:20;A170;1;19;51;19;29;1;95;1;97;1;1;1;56;1;7;6;80;5;81;1;96;18;56;14;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:19;A170;1;8;10;8;8;4;69;3;69;1;74;2;2;2;6;1;97;2;97;1;84;14;54;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:18;A170;1;7;19;8;7;3;50;3;51;2;38;2;14;2;5;3;51;3;51;3;34;10;71;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:17;A170;1;14;10;14;11;1;73;1;74;3;45;1;2;1;4;1;38;1;39;2;8;23;31;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:16;A170;1;11;12;8;13;1;0;0;0;0;0;2;65;2;7;1;64;1;65;2;6;13;59;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:15;A170;1;6;23;9;12;0;22;0;21;1;1;5;16;2;32;6;55;6;55;0;58;7;66;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:14;A170;1;12;26;12;11;2;21;2;21;2;7;1;1;4;48;3;55;2;57;4;43;20;37;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:13;A170;1;11;9;9;8;3;68;3;67;2;42;0;61;0;0;1;96;2;95;2;62;12;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:12;A170;1;5;33;7;6;3;12;3;12;1;12;6;50;2;27;1;70;1;70;2;6;11;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:11;A170;1;11;16;10;10;2;18;1;18;3;25;1;87;3;87;1;69;1;70;2;10;19;20;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:10;A170;1;12;61;13;14;4;54;4;54;2;29;7;66;2;71;2;2;2;3;2;8;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:09;A170;1;8;80;6;9;4;6;4;6;2;15;5;13;5;14;5;45;5;45;1;46;9;22;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:08;A170;1;17;29;17;16;1;82;1;83;3;36;1;39;1;4;2;35;2;36;3;16;14;21;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:07;A170;1;12;52;14;13;3;62;3;62;1;60;3;59;2;11;0;87;0;86;0;0;12;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:06;A170;1;1;0;1;0;6;14;5;21;1;33;4;19;2;23;6;60;6;60;1;70;7;83;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:05;A170;1;13;9;13;10;0;0;1;79;2;82;2;94;3;73;1;33;1;34;4;23;21;37;21;24;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:04;A170;1;4;3;4;2;3;57;3;57;2;56;3;66;4;12;4;4;4;3;2;5;13;58;12;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:03;A170;1;10;65;9;20;2;14;2;14;1;10;3;33;2;7;3;43;3;42;2;49;8;76;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:02;A170;1;19;15;20;20;1;59;1;60;2;11;1;55;2;10;1;77;1;78;3;69;21;47;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:01;A170;1;10;7;9;8;3;52;3;52;3;18;2;68;2;25;3;94;3;93;2;38;16;53;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:00;A170;1;6;63;6;4;5;20;5;19;0;24;7;20;1;36;3;58;3;59;1;56;8;73;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:59;A170;1;13;15;14;14;1;51;1;52;3;52;1;73;3;67;1;66;1;68;3;58;20;40;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:58;A170;1;8;7;7;7;2;49;2;49;2;9;3;60;3;53;5;92;4;93;0;95;13;56;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:57;A170;1;14;63;13;61;0;11;0;10;0;0;4;30;3;23;2;41;2;43;3;37;12;66;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:56;A170;1;9;6;12;9;1;24;1;25;1;2;1;22;2;6;4;3;3;3;2;9;21;50;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:55;A170;1;5;4;5;4;2;53;2;55;2;34;1;66;1;2;2;90;2;90;2;46;14;62;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:54;A170;1;6;80;5;16;5;21;5;20;2;26;4;28;2;28;3;63;3;64;2;72;7;78;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
