Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.01.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;11;3;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:00;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;23;1;1;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:58;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;2;32;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:57;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;5;19;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;45;1;1;3;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:55;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:54;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:53;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;20:52;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;30;5;24;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;37;5;45;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;20:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;5;37;5;29;5;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:49;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;3;28;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;35;2;23;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;6;1;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
29.01.2025;20:46;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:45;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;2;46;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;24;2;10;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2025;20:43;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;2;30;2;30;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;67;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;20;3;25;3;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:40;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;26;5;58;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;4;47;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0
29.01.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;4;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
29.01.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;12;3;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:34;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;2;33;3;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;3;4;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
29.01.2025;20:32;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;3;5;4;36;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:31;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;15;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:30;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:29;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:28;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;4;5;1;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;20:26;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;20;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;20:23;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:22;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;5;19;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:21;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;2;6;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;2;18;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;9;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:18;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;5;10;4;12;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:16;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;30;3;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;20:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:14;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;12;3;15;4;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;16;4;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;20:12;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;20:11;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;1;2;2;3;1;1;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:10;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;3;16;2;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.01.2025;20:09;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;6;24;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:08;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;9;35;4;21;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:07;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;2;3;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;2;3;5;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;20:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;8;4;3;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0
29.01.2025;20:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;3;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
29.01.2025;20:03;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;35;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;20:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;29;3;34;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:01;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;6;3;3;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:00;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;2;6;6;26;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.01.2025;19:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;23;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:58;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;0;0;1;28;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:57;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;2;2;6;7;2;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
29.01.2025;19:55;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:54;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;18;5;16;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:52;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;29;4;15;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:51;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;19;4;24;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;1;1;1;1;0;0;0;0
29.01.2025;19:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:49;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;3;14;5;25;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;1;0;0;0;0
29.01.2025;19:48;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;1;1;2;28;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;19:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;3;9;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;19:46;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;3;8;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:45;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;9;6;12;7;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.01.2025;19:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;19:43;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:42;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;4;20;4;28;4;7;4;4;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:41;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;8;3;4;3;5;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:40;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;15;4;23;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;24;7;26;7;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;19:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:37;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;31;5;23;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:36;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;14;6;19;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;19:34;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;9;4;23;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:33;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;4;5;3;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:32;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;8;5;8;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:31;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;20;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:30;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;1;0;4;17;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;5;2;3;2;3;1;1;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:28;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;3;4;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:27;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;9;5;8;7;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;15;3;3;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:25;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;5;21;3;20;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:24;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;26;5;29;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
29.01.2025;19:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:22;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;46;3;9;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;1;0;0;0;0
29.01.2025;19:21;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;19;7;33;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;8;12;5;9;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.01.2025;19:19;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;5;26;7;35;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
29.01.2025;19:18;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;33;6;20;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2025;19:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;19:16;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;28;4;46;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:15;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;3;25;4;28;3;4;5;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:14;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;9;5;6;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:13;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;2;6;4;21;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:12;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;2;2;6;8;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;19:11;A 32;1;0;0;0;0;0;0;0;0;0;0;3;17;4;3;3;2;2;2;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:10;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;3;4;2;7;3;3;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:09;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;5;28;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;19:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:07;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;19;4;16;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:06;A 32;1;0;0;0;0;0;0;0;0;0;0;7;25;5;32;7;32;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;19:04;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;28;3;21;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:03;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;3;14;6;10;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:02;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;3;4;6;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:01;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;43;5;31;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
