Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.01.2025;15:24;A116;1;7;36;4;31;5;13;0;0;0;0;1;1;0;0;0;0
29.01.2025;15:23;A116;1;6;70;4;65;5;18;1;1;0;0;6;30;0;0;0;0
29.01.2025;15:22;A116;1;5;20;2;23;7;17;0;0;0;0;1;0;0;0;0;0
29.01.2025;15:21;A116;1;1;63;4;56;10;24;0;0;0;0;2;4;0;0;0;0
29.01.2025;15:20;A116;1;4;76;4;72;7;16;0;0;1;1;2;21;0;0;1;1
29.01.2025;15:19;A116;1;5;46;7;75;16;42;0;0;0;0;2;2;0;0;0;0
29.01.2025;15:18;A116;1;10;60;3;81;14;63;0;0;0;0;4;11;0;0;0;0
29.01.2025;15:17;A116;1;5;79;2;65;3;7;0;0;1;1;2;32;0;0;0;0
29.01.2025;15:16;A116;1;8;44;4;25;6;12;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:15;A116;1;4;59;3;38;8;28;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:14;A116;1;1;59;3;36;1;2;0;0;0;0;3;24;0;0;0;0
29.01.2025;15:13;A116;1;1;97;3;70;14;45;1;1;2;3;3;6;0;0;1;1
29.01.2025;15:12;A116;1;5;58;4;49;5;11;0;0;1;1;3;18;0;0;1;1
29.01.2025;15:11;A116;1;6;28;9;48;9;20;0;0;0;0;1;0;0;0;0;0
29.01.2025;15:10;A116;1;7;33;2;58;14;32;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:09;A116;1;2;75;4;70;8;27;0;0;0;0;2;12;0;0;0;0
29.01.2025;15:08;A116;1;4;72;2;84;7;28;0;0;1;1;2;16;0;0;0;0
29.01.2025;15:07;A116;1;10;48;7;61;13;33;0;0;1;1;1;1;0;0;1;1
29.01.2025;15:06;A116;1;5;54;3;25;7;19;0;0;0;0;2;2;0;0;0;0
29.01.2025;15:05;A116;1;4;80;2;91;8;32;0;0;0;0;2;12;0;0;2;10
29.01.2025;15:04;A116;1;7;26;3;88;10;66;0;0;5;8;1;4;0;0;4;8
29.01.2025;15:03;A116;1;4;77;1;45;3;4;0;0;0;0;4;34;0;0;0;0
29.01.2025;15:02;A116;1;2;93;2;15;5;10;0;0;0;0;2;4;1;1;0;0
29.01.2025;15:01;A116;1;5;44;6;44;10;20;0;0;0;0;1;1;0;0;0;0
29.01.2025;15:00;A116;1;4;25;4;32;6;19;0;0;0;0;1;3;0;0;0;0
29.01.2025;14:59;A116;1;6;34;7;46;10;26;0;0;0;0;1;2;0;0;0;0
29.01.2025;14:58;A116;1;8;71;4;32;5;12;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:57;A116;1;1;66;2;71;9;28;0;0;0;0;1;14;0;0;0;0
29.01.2025;14:56;A116;1;9;45;8;56;9;23;0;0;1;1;1;9;0;0;0;0
29.01.2025;14:55;A116;1;3;22;7;50;8;22;0;0;0;0;1;5;0;0;0;0
29.01.2025;14:54;A116;1;7;73;4;61;9;34;0;0;0;0;1;1;0;0;0;0
29.01.2025;14:53;A116;1;2;51;2;53;3;8;1;1;0;0;3;23;1;1;0;0
29.01.2025;14:52;A116;1;2;89;5;25;6;14;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:51;A116;1;7;52;7;45;9;25;0;0;0;0;2;12;1;1;0;0
29.01.2025;14:50;A116;1;6;27;4;77;9;71;0;0;0;0;4;11;0;0;0;0
29.01.2025;14:49;A116;1;6;80;2;97;11;32;0;0;1;1;1;17;0;0;0;0
29.01.2025;14:48;A116;1;1;31;3;92;8;33;1;1;1;1;6;21;0;0;1;1
29.01.2025;14:47;A116;1;3;54;2;68;9;24;0;0;0;0;2;11;0;0;1;1
29.01.2025;14:46;A116;1;3;15;6;40;10;21;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:45;A116;1;0;100;1;90;7;26;0;0;0;0;2;27;0;0;0;0
29.01.2025;14:44;A116;1;0;100;4;83;7;27;1;1;0;0;1;1;1;1;0;0
29.01.2025;14:43;A116;1;2;75;3;79;8;27;0;0;1;1;3;30;0;0;0;0
29.01.2025;14:42;A116;1;5;48;4;66;16;38;0;0;1;1;5;16;0;0;2;3
29.01.2025;14:41;A116;1;7;47;6;52;11;27;0;0;0;0;3;7;0;0;0;0
29.01.2025;14:40;A116;1;7;30;5;49;12;26;0;0;0;0;1;1;0;0;0;0
29.01.2025;14:39;A116;1;5;65;4;51;9;24;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:38;A116;1;2;67;3;83;6;43;1;1;0;0;4;27;0;0;1;1
29.01.2025;14:37;A116;1;3;79;2;78;5;15;0;0;0;0;5;31;0;0;0;0
29.01.2025;14:36;A116;1;4;96;3;63;10;34;1;1;0;0;4;6;0;0;0;0
29.01.2025;14:35;A116;1;0;100;6;50;8;23;0;0;0;0;4;36;1;1;0;0
29.01.2025;14:34;A116;1;5;55;3;77;15;49;0;0;0;0;4;16;0;0;0;0
29.01.2025;14:33;A116;1;4;55;3;59;5;22;0;0;1;1;5;24;0;0;0;0
29.01.2025;14:32;A116;1;5;43;2;96;3;34;0;0;0;0;2;17;0;0;0;0
29.01.2025;14:31;A116;1;4;40;2;89;8;47;1;1;0;0;3;16;1;1;0;0
29.01.2025;14:30;A116;1;4;24;5;37;5;11;1;1;0;0;4;14;0;0;0;0
29.01.2025;14:29;A116;1;2;71;4;64;8;25;0;0;0;0;3;17;0;0;0;0
29.01.2025;14:28;A116;1;2;85;0;49;5;23;0;0;1;1;5;16;0;0;1;1
29.01.2025;14:27;A116;1;2;80;2;45;5;12;0;0;1;1;4;23;0;0;1;1
29.01.2025;14:26;A116;1;0;100;4;61;6;16;1;1;0;0;3;26;0;0;0;0
29.01.2025;14:25;A116;1;5;41;7;31;6;13;1;1;0;0;0;0;0;0;0;0
29.01.2025;14:24;A116;1;3;70;3;74;8;31;0;0;0;0;3;17;0;0;0;0
29.01.2025;14:23;A116;1;6;45;3;96;7;15;1;1;0;0;3;24;1;1;0;0
29.01.2025;14:22;A116;1;6;22;4;61;13;44;0;0;0;0;1;3;1;1;0;0
29.01.2025;14:21;A116;1;5;32;5;36;7;16;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:20;A116;1;4;46;5;27;7;16;0;0;0;0;1;2;0;0;0;0
29.01.2025;14:19;A116;1;1;74;3;75;9;26;0;0;0;0;4;14;0;0;0;0
29.01.2025;14:18;A116;1;1;68;3;65;8;23;0;0;0;0;2;23;1;1;0;0
29.01.2025;14:17;A116;1;6;64;6;52;10;23;1;1;0;0;3;8;0;0;0;0
29.01.2025;14:16;A116;1;1;99;5;35;6;15;0;0;0;0;1;21;0;0;0;0
29.01.2025;14:15;A116;1;2;92;4;40;9;21;2;3;0;0;4;6;3;20;0;0
29.01.2025;14:14;A116;1;2;46;0;74;4;36;0;0;0;0;4;34;0;0;0;0
29.01.2025;14:13;A116;1;4;63;4;60;12;40;0;0;0;0;3;12;0;0;1;1
29.01.2025;14:12;A116;1;5;66;3;48;6;15;0;0;0;0;5;27;0;0;0;0
29.01.2025;14:11;A116;1;2;86;4;74;9;29;0;0;1;1;3;10;0;0;0;0
29.01.2025;14:10;A116;1;8;35;3;26;5;14;0;0;0;0;2;11;1;1;0;0
29.01.2025;14:09;A116;1;10;72;2;48;12;32;0;0;0;0;1;4;0;0;0;0
29.01.2025;14:08;A116;1;3;70;4;89;9;22;0;0;1;1;3;11;0;0;0;0
29.01.2025;14:07;A116;1;5;35;5;56;17;48;0;0;0;0;2;2;0;0;0;0
29.01.2025;14:06;A116;1;5;32;5;59;10;23;0;0;1;1;3;17;0;0;1;3
29.01.2025;14:05;A116;1;6;56;6;61;9;49;0;0;0;0;2;6;0;0;0;0
29.01.2025;14:04;A116;1;5;71;1;68;4;16;1;1;0;0;2;30;1;1;0;0
29.01.2025;14:03;A116;1;2;94;5;64;6;21;1;1;0;0;5;36;1;1;0;0
29.01.2025;14:02;A116;1;7;37;6;44;11;25;0;0;0;0;0;0;1;1;0;0
29.01.2025;14:01;A116;1;4;33;6;48;11;27;0;0;0;0;0;0;0;0;0;0
29.01.2025;14:00;A116;1;0;40;5;49;8;24;0;0;0;0;1;3;0;0;0;0
29.01.2025;13:59;A116;1;7;58;5;54;10;43;0;0;0;0;3;10;1;1;0;0
29.01.2025;13:58;A116;1;5;55;2;35;6;26;0;0;0;0;2;2;0;0;0;0
29.01.2025;13:57;A116;1;4;47;2;68;7;18;0;0;0;0;3;23;0;0;0;0
29.01.2025;13:56;A116;1;7;68;2;63;15;45;1;1;0;0;0;0;0;0;0;0
29.01.2025;13:55;A116;1;1;63;5;76;6;18;1;1;0;0;4;28;1;1;0;0
29.01.2025;13:54;A116;1;1;73;4;88;9;35;0;0;1;3;6;24;0;0;1;1
29.01.2025;13:53;A116;1;5;37;3;77;11;56;0;0;0;0;7;12;0;0;0;0
29.01.2025;13:52;A116;1;5;50;5;45;7;25;0;0;0;0;4;9;0;0;0;0
29.01.2025;13:51;A116;1;3;44;4;59;7;31;0;0;0;0;4;23;1;1;0;0
29.01.2025;13:50;A116;1;0;100;1;91;7;31;1;1;0;0;2;25;1;1;0;0
29.01.2025;13:49;A116;1;0;100;7;62;10;28;1;1;0;0;2;8;1;2;0;0
29.01.2025;13:48;A116;1;6;31;6;47;11;28;0;0;1;1;1;7;0;0;1;1
29.01.2025;13:47;A116;1;5;29;6;61;14;42;0;0;0;0;3;6;0;0;0;0
29.01.2025;13:46;A116;1;2;15;2;80;6;34;0;0;0;0;2;15;0;0;1;1
29.01.2025;13:45;A116;1;5;22;6;48;11;27;0;0;0;0;0;0;0;0;0;0
29.01.2025;13:44;A116;1;4;36;3;69;8;28;0;0;0;0;2;6;0;0;0;0
29.01.2025;13:43;A116;1;4;28;3;91;19;77;0;0;0;0;5;34;0;0;0;0
29.01.2025;13:42;A116;1;2;77;1;79;4;33;0;0;0;0;3;22;0;0;0;0
29.01.2025;13:41;A116;1;4;67;4;82;8;30;0;0;0;0;5;25;1;1;0;0
29.01.2025;13:40;A116;1;3;59;1;98;8;38;0;0;1;1;4;25;0;0;1;2
29.01.2025;13:39;A116;1;4;16;6;82;14;33;0;0;0;0;3;5;0;0;1;1
29.01.2025;13:38;A116;1;8;59;2;38;9;31;0;0;0;0;1;4;0;0;0;0
29.01.2025;13:37;A116;1;5;45;5;69;7;15;4;6;0;0;2;20;1;2;0;0
29.01.2025;13:36;A116;1;5;57;6;57;13;36;0;0;0;0;1;1;0;0;0;0
29.01.2025;13:35;A116;1;3;77;2;58;8;24;1;1;0;0;4;25;0;0;0;0
29.01.2025;13:34;A116;1;2;80;1;92;4;37;0;0;0;0;6;35;0;0;0;0
29.01.2025;13:33;A116;1;2;77;3;91;9;25;1;1;1;1;4;14;2;3;1;1
29.01.2025;13:32;A116;1;5;47;6;30;7;16;0;0;0;0;3;4;0;0;0;0
29.01.2025;13:31;A116;1;2;80;5;71;7;24;0;0;1;4;5;45;0;0;1;8
29.01.2025;13:30;A116;1;3;80;0;95;11;34;0;0;5;11;2;22;0;0;6;10
29.01.2025;13:29;A116;1;5;67;5;66;12;45;0;0;0;0;5;12;0;0;2;4
29.01.2025;13:28;A116;1;2;68;1;54;1;4;0;0;0;0;3;17;0;0;1;1
29.01.2025;13:27;A116;1;2;58;3;75;5;25;0;0;1;1;4;30;0;0;0;0
29.01.2025;13:26;A116;1;8;39;8;60;10;20;0;0;0;0;1;3;0;0;0;0
29.01.2025;13:25;A116;1;1;66;4;59;7;29;0;0;0;0;3;5;0;0;0;0
29.01.2025;13:24;A116;1;2;99;4;86;7;28;0;0;0;0;6;35;1;1;0;0
29.01.2025;13:23;A116;1;0;100;2;75;9;34;0;0;0;0;2;14;0;0;0;0
29.01.2025;13:22;A116;1;5;51;2;14;2;4;0;0;0;0;1;15;0;0;1;1
29.01.2025;13:21;A116;1;3;46;3;67;10;28;0;0;1;1;4;26;0;0;0;0
29.01.2025;13:20;A116;1;2;71;1;85;8;31;0;0;0;0;4;21;0;0;0;0
29.01.2025;13:19;A116;1;1;84;2;84;10;28;0;0;0;0;2;30;1;1;0;0
29.01.2025;13:18;A116;1;1;92;3;23;5;11;0;0;2;3;0;0;1;1;0;0
29.01.2025;13:17;A116;1;1;61;3;79;8;29;0;0;0;0;5;22;0;0;0;0
29.01.2025;13:16;A116;1;1;57;5;30;7;21;0;0;1;1;1;2;0;0;1;1
29.01.2025;13:15;A116;1;2;47;1;59;9;30;0;0;0;0;5;42;0;0;0;0
29.01.2025;13:14;A116;1;6;28;5;55;13;32;1;1;0;0;1;0;0;0;0;0
29.01.2025;13:13;A116;1;7;26;5;51;6;25;0;0;0;0;4;11;0;0;0;0
29.01.2025;13:12;A116;1;1;73;4;79;8;20;0;0;0;0;3;20;0;0;0;0
29.01.2025;13:11;A116;1;2;83;3;64;5;26;0;0;0;0;6;32;1;1;0;0
29.01.2025;13:10;A116;1;1;91;2;75;7;32;0;0;0;0;8;26;0;0;1;1
29.01.2025;13:09;A116;1;7;51;5;52;6;57;0;0;1;1;3;9;0;0;0;0
29.01.2025;13:08;A116;1;4;80;3;68;3;11;0;0;0;0;4;29;0;0;0;0
29.01.2025;13:07;A116;1;0;100;7;43;10;24;1;1;0;0;3;5;0;0;0;0
29.01.2025;13:06;A116;1;4;74;1;72;8;31;0;0;1;1;2;18;0;0;0;0
29.01.2025;13:05;A116;1;6;84;5;68;3;8;0;0;1;1;2;22;0;0;2;3
29.01.2025;13:04;A116;1;2;32;1;79;14;44;1;1;0;0;4;9;0;0;0;0
29.01.2025;13:03;A116;1;2;28;1;78;6;20;0;0;4;6;3;30;0;0;8;21
29.01.2025;13:02;A116;1;4;23;4;13;4;10;0;0;1;1;1;10;0;0;1;1
29.01.2025;13:01;A116;1;4;48;3;61;5;36;0;0;0;0;2;11;0;0;0;0
29.01.2025;13:00;A116;1;2;38;2;96;5;37;2;3;0;0;2;3;0;0;0;0
29.01.2025;12:59;A116;1;9;42;3;38;9;25;0;0;1;0;1;1;0;0;1;0
29.01.2025;12:58;A116;1;7;30;6;28;7;14;0;0;0;0;1;1;0;0;0;0
29.01.2025;12:57;A116;1;2;73;3;68;6;22;0;0;0;1;1;13;0;0;0;1
29.01.2025;12:56;A116;1;1;59;2;41;5;13;0;0;1;0;2;18;0;0;1;0
29.01.2025;12:55;A116;1;4;72;2;52;8;27;0;0;0;0;3;4;1;1;0;0
29.01.2025;12:54;A116;1;5;26;3;38;6;17;0;0;0;0;1;8;0;0;1;1
29.01.2025;12:53;A116;1;8;32;3;88;14;46;0;0;0;0;1;4;0;0;0;0
29.01.2025;12:52;A116;1;3;47;2;56;2;9;0;0;1;1;2;25;0;0;1;1
29.01.2025;12:51;A116;1;1;70;7;52;10;25;1;1;0;0;1;6;0;0;0;0
29.01.2025;12:50;A116;1;6;53;3;17;4;8;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:49;A116;1;3;24;5;38;9;27;0;0;0;0;0;0;0;0;0;0
29.01.2025;12:48;A116;1;2;56;2;70;5;17;0;0;1;1;3;21;0;0;1;1
29.01.2025;12:47;A116;1;3;70;0;81;5;49;0;0;0;0;2;13;0;0;0;0
29.01.2025;12:46;A116;1;1;88;1;95;4;27;1;1;0;0;2;26;0;0;0;0
29.01.2025;12:45;A116;1;3;67;4;62;9;22;0;0;2;3;1;14;0;0;2;3
29.01.2025;12:44;A116;1;7;58;2;26;7;15;1;1;0;0;2;22;1;1;0;0
29.01.2025;12:43;A116;1;5;68;3;62;7;32;0;0;0;0;2;17;0;0;0;0
29.01.2025;12:42;A116;1;6;24;2;17;4;8;1;1;0;0;0;0;1;1;0;0
29.01.2025;12:41;A116;1;7;34;3;36;7;30;0;0;0;0;2;5;0;0;0;0
29.01.2025;12:40;A116;1;3;34;2;68;9;29;0;0;0;0;4;32;0;0;0;0
29.01.2025;12:39;A116;1;2;75;2;85;5;23;1;1;0;0;5;19;0;0;0;0
29.01.2025;12:38;A116;1;2;90;3;65;8;26;0;0;1;1;6;28;0;0;0;0
29.01.2025;12:37;A116;1;1;30;5;64;7;26;0;0;0;0;5;33;1;1;0;0
29.01.2025;12:36;A116;1;2;54;1;86;3;32;1;1;1;1;2;9;0;0;0;0
29.01.2025;12:35;A116;1;5;50;2;32;5;21;0;0;0;0;1;1;0;0;0;0
29.01.2025;12:34;A116;1;0;100;2;85;11;32;0;0;0;0;5;22;0;0;0;0
29.01.2025;12:33;A116;1;4;61;2;50;5;12;2;3;0;0;3;26;0;0;0;0
29.01.2025;12:32;A116;1;7;36;9;60;13;31;0;0;0;0;1;1;0;0;0;0
29.01.2025;12:31;A116;1;7;63;4;32;8;18;0;0;0;0;4;7;0;0;0;0
29.01.2025;12:30;A116;1;4;73;1;30;3;21;0;0;1;1;5;22;0;0;1;1
29.01.2025;12:29;A116;1;5;25;5;46;5;11;1;1;0;0;3;16;0;0;0;0
29.01.2025;12:28;A116;1;10;44;6;57;12;35;0;0;0;0;4;5;0;0;0;0
29.01.2025;12:27;A116;1;4;59;4;93;8;35;0;0;0;0;3;30;0;0;0;0
29.01.2025;12:26;A116;1;2;78;4;30;3;13;0;0;0;0;2;4;1;1;0;0
29.01.2025;12:25;A116;1;6;50;1;45;12;40;0;0;0;0;1;3;0;0;0;0
29.01.2025;12:24;A116;1;2;12;2;77;6;30;1;1;0;0;3;41;1;1;0;0
29.01.2025;12:23;A116;1;2;90;2;95;6;25;0;0;0;0;3;20;0;0;0;0
29.01.2025;12:22;A116;1;2;80;3;84;5;15;0;0;0;0;2;22;1;1;0;0
29.01.2025;12:21;A116;1;1;82;7;54;6;19;0;0;2;3;5;29;0;0;2;4
29.01.2025;12:20;A116;1;5;62;4;40;8;27;1;1;1;1;2;33;0;0;1;2
29.01.2025;12:19;A116;1;2;58;1;83;8;32;0;0;0;0;5;34;0;0;0;0
29.01.2025;12:18;A116;1;5;69;4;43;7;29;0;0;0;0;4;14;0;0;1;1
29.01.2025;12:17;A116;1;6;61;2;61;9;30;0;0;0;0;2;25;0;0;0;0
29.01.2025;12:16;A116;1;1;69;3;94;7;25;0;0;1;1;2;18;1;1;1;1
29.01.2025;12:15;A116;1;0;72;5;61;10;32;0;0;0;0;2;2;0;0;0;0
29.01.2025;12:14;A116;1;0;100;3;35;3;12;0;0;0;0;2;23;0;0;0;0
29.01.2025;12:13;A116;1;3;72;2;16;2;6;1;1;1;1;1;2;1;1;0;0
29.01.2025;12:12;A116;1;6;30;3;39;8;27;0;0;1;1;4;11;0;0;0;0
29.01.2025;12:11;A116;1;5;32;1;63;2;9;1;1;0;0;2;19;0;0;0;0
29.01.2025;12:10;A116;1;8;58;5;43;10;25;0;0;0;0;1;1;0;0;0;0
29.01.2025;12:09;A116;1;3;85;2;45;5;24;0;0;0;0;1;18;0;0;0;0
29.01.2025;12:08;A116;1;8;35;7;44;10;20;1;1;0;0;1;3;1;1;0;0
29.01.2025;12:07;A116;1;4;38;6;44;10;33;0;0;0;0;1;2;0;0;0;0
29.01.2025;12:06;A116;1;6;32;2;74;8;57;0;0;0;0;6;12;0;0;0;0
29.01.2025;12:05;A116;1;2;26;1;94;7;37;0;1;0;0;3;33;0;1;0;0
29.01.2025;12:04;A116;1;1;43;0;100;3;69;2;1;0;0;3;24;1;0;0;0
29.01.2025;12:03;A116;1;3;84;1;83;4;13;1;1;0;0;6;29;0;0;0;0
29.01.2025;12:02;A116;1;3;12;6;45;10;25;0;0;1;1;0;0;0;0;1;1
29.01.2025;12:01;A116;1;9;40;5;39;9;25;0;0;0;0;1;3;0;0;0;0
29.01.2025;12:00;A116;1;1;81;4;55;6;18;0;0;0;0;0;7;0;0;0;0
29.01.2025;11:59;A116;1;4;35;5;52;8;23;0;0;1;1;1;6;0;0;1;1
29.01.2025;11:58;A116;1;5;76;5;53;7;22;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:57;A116;1;3;24;4;38;4;13;1;1;0;0;3;27;0;0;0;0
29.01.2025;11:56;A116;1;3;54;4;83;6;32;0;0;0;0;3;24;0;0;0;0
29.01.2025;11:55;A116;1;5;31;6;58;11;35;1;1;0;0;1;2;2;3;0;0
29.01.2025;11:54;A116;1;1;64;7;48;9;22;0;0;0;0;3;8;0;0;0;0
29.01.2025;11:53;A116;1;3;76;2;47;9;32;1;1;0;0;3;13;0;0;0;0
29.01.2025;11:52;A116;1;1;68;6;71;8;21;0;0;0;0;4;13;0;0;0;0
29.01.2025;11:51;A116;1;4;36;2;48;3;41;2;3;0;0;6;41;2;3;0;0
29.01.2025;11:50;A116;1;3;87;1;97;7;33;0;0;0;0;2;26;0;0;0;0
29.01.2025;11:49;A116;1;1;54;5;33;7;17;0;0;0;0;1;2;0;0;1;1
29.01.2025;11:48;A116;1;0;100;3;80;7;24;0;0;0;0;3;47;0;0;0;0
29.01.2025;11:47;A116;1;1;85;3;32;2;6;1;1;1;1;2;12;1;1;1;2
29.01.2025;11:46;A116;1;4;89;3;70;7;21;0;0;0;0;3;17;0;0;0;0
29.01.2025;11:45;A116;1;6;38;4;62;14;37;0;0;0;0;1;1;0;0;1;1
29.01.2025;11:44;A116;1;7;33;3;55;10;29;0;0;0;0;2;4;0;0;0;0
29.01.2025;11:43;A116;1;5;33;1;74;7;33;1;1;0;0;3;34;0;0;0;0
29.01.2025;11:42;A116;1;1;66;2;71;6;18;0;0;0;0;4;25;0;0;1;1
29.01.2025;11:41;A116;1;8;34;5;46;9;25;0;0;0;0;4;6;0;0;0;0
29.01.2025;11:40;A116;1;7;35;5;50;11;30;0;0;0;0;2;3;0;0;0;0
29.01.2025;11:39;A116;1;6;41;7;64;12;32;0;0;0;0;2;6;0;0;0;0
29.01.2025;11:38;A116;1;3;54;2;56;6;32;0;0;0;0;1;1;0;0;0;0
29.01.2025;11:37;A116;1;4;55;1;88;5;37;1;1;0;0;6;30;1;2;0;0
29.01.2025;11:36;A116;1;2;67;1;83;9;33;0;0;0;0;4;23;0;0;1;1
29.01.2025;11:35;A116;1;2;65;2;87;5;13;1;1;1;1;1;25;1;2;0;0
29.01.2025;11:34;A116;1;2;68;2;86;7;23;1;1;0;0;2;21;0;0;0;0
29.01.2025;11:33;A116;1;3;80;4;47;4;9;1;1;0;0;5;21;0;0;0;0
29.01.2025;11:32;A116;1;5;61;5;36;6;16;0;0;1;1;2;11;0;0;1;1
29.01.2025;11:31;A116;1;4;51;3;90;6;26;2;3;0;0;7;25;1;4;0;0
29.01.2025;11:30;A116;1;7;30;3;49;9;19;0;0;0;0;2;5;0;0;0;0
29.01.2025;11:29;A116;1;1;63;4;61;6;30;0;0;0;0;3;19;0;0;0;0
29.01.2025;11:28;A116;1;2;99;4;43;6;14;0;0;0;0;2;15;1;1;0;0
29.01.2025;11:27;A116;1;1;99;2;57;4;27;0;0;0;0;1;59;0;0;0;0
29.01.2025;11:26;A116;1;0;100;2;84;9;31;1;1;0;0;4;25;0;0;0;0
29.01.2025;11:25;A116;1;2;83;2;82;6;21;1;1;1;1;1;24;0;0;1;1
29.01.2025;11:24;A116;1;3;16;1;97;11;38;1;1;0;0;2;5;0;0;0;0
29.01.2025;11:23;A116;1;8;36;5;56;9;22;1;1;0;0;4;9;0;0;0;0
29.01.2025;11:22;A116;1;4;29;6;39;8;17;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:21;A116;1;3;65;4;39;7;15;1;1;0;0;2;24;0;0;0;0
29.01.2025;11:20;A116;1;6;46;4;65;11;40;0;0;5;8;1;14;0;0;0;0
29.01.2025;11:19;A116;1;6;30;5;70;7;16;0;0;0;0;2;18;0;0;1;1
29.01.2025;11:18;A116;1;2;52;4;15;4;6;0;0;0;0;3;27;0;0;0;0
29.01.2025;11:17;A116;1;2;42;2;60;10;36;1;1;0;0;0;0;0;0;0;0
29.01.2025;11:16;A116;1;4;59;3;65;4;11;0;0;1;1;2;14;0;0;1;1
29.01.2025;11:15;A116;1;5;31;8;58;15;35;0;0;0;0;2;5;0;0;0;0
29.01.2025;11:14;A116;1;2;97;3;90;15;41;0;0;0;0;2;3;0;0;0;0
29.01.2025;11:13;A116;1;8;46;5;54;8;44;1;1;0;0;3;21;0;0;0;0
29.01.2025;11:12;A116;1;2;66;2;83;9;42;0;0;0;0;3;21;0;0;0;0
29.01.2025;11:11;A116;1;9;57;5;64;14;33;0;0;0;0;1;6;1;1;0;0
29.01.2025;11:10;A116;1;10;38;4;23;6;16;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:09;A116;1;2;13;5;33;6;19;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:08;A116;1;7;35;3;36;6;23;0;0;0;0;1;1;0;0;0;0
29.01.2025;11:07;A116;1;4;53;3;55;5;11;0;0;0;0;1;25;0;0;1;1
29.01.2025;11:06;A116;1;3;67;5;30;7;18;0;0;0;0;0;0;0;0;0;0
29.01.2025;11:05;A116;1;4;38;2;41;6;37;0;0;0;0;5;12;0;0;0;0
29.01.2025;11:04;A116;1;2;47;0;100;14;51;0;0;0;0;4;5;0;0;0;0
29.01.2025;11:03;A116;1;3;50;2;80;5;26;0;0;1;1;3;29;0;0;2;3
29.01.2025;11:02;A116;1;7;58;7;69;8;19;0;0;0;0;2;15;1;1;0;0
29.01.2025;11:01;A116;1;2;91;6;43;8;27;0;0;0;0;1;4;0;0;0;0
29.01.2025;11:00;A116;1;4;36;6;42;7;15;0;0;0;0;1;8;0;0;2;3
29.01.2025;10:59;A116;1;8;46;6;59;12;31;0;0;0;0;2;3;0;0;0;0
29.01.2025;10:58;A116;1;5;27;6;44;8;18;0;0;0;0;1;1;0;0;0;0
29.01.2025;10:57;A116;1;1;26;5;48;12;35;0;0;0;0;3;4;0;0;0;0
29.01.2025;10:56;A116;1;3;52;4;88;8;32;0;0;0;0;5;22;0;0;0;0
29.01.2025;10:55;A116;1;3;37;3;70;4;12;1;1;0;0;3;20;1;1;0;0
29.01.2025;10:54;A116;1;7;36;2;31;6;20;0;0;0;0;1;1;0;0;0;0
29.01.2025;10:53;A116;1;5;23;6;47;6;16;0;0;0;0;1;3;0;0;0;0
29.01.2025;10:52;A116;1;1;36;3;24;5;15;1;1;0;0;2;33;0;0;0;0
29.01.2025;10:51;A116;1;3;35;3;52;9;34;0;0;0;0;1;1;0;0;0;0
29.01.2025;10:50;A116;1;4;57;4;43;6;25;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:49;A116;1;4;64;3;44;3;7;0;0;1;1;2;25;0;0;0;0
29.01.2025;10:48;A116;1;7;31;1;14;5;13;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:47;A116;1;4;21;4;40;7;17;0;0;0;0;1;3;0;0;0;0
29.01.2025;10:46;A116;1;3;75;2;75;8;33;0;0;0;0;1;3;0;0;0;0
29.01.2025;10:45;A116;1;2;55;0;100;4;77;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:44;A116;1;0;100;0;100;5;94;0;0;1;1;4;27;0;0;1;3
29.01.2025;10:43;A116;1;1;53;0;100;3;89;1;1;0;0;2;21;2;3;0;0
29.01.2025;10:42;A116;1;4;32;0;100;1;83;0;0;0;0;1;9;0;0;0;0
29.01.2025;10:41;A116;1;2;82;0;100;11;37;0;0;1;1;1;14;0;0;1;1
29.01.2025;10:40;A116;1;3;64;0;100;11;72;0;0;0;0;2;5;0;0;0;0
29.01.2025;10:39;A116;1;1;3;0;100;2;91;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:38;A116;1;3;40;0;100;0;100;0;0;1;1;1;51;0;0;1;2
29.01.2025;10:37;A116;1;2;35;3;67;3;85;0;0;1;1;2;22;0;0;1;1
29.01.2025;10:36;A116;1;2;34;4;40;8;21;0;0;0;0;2;5;0;0;0;0
