Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.01.2025;19:16;A146;1;2;2;1;5;3;3;6;9;3;45;11;24;3;2;2;12;0;100;0;0;13;44;14;20;4;64;4;72;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:15;A146;1;4;4;5;22;10;16;4;70;2;96;5;11;2;78;3;52;1;7;1;5;14;37;12;12;2;68;4;48;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:14;A146;1;5;5;4;16;8;11;6;12;4;37;11;20;5;24;1;49;0;0;0;0;2;47;4;4;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:13;A146;1;11;17;5;45;14;22;3;10;2;71;8;17;0;0;1;3;0;0;0;0;18;38;14;33;8;75;6;78;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:12;A146;1;7;54;3;78;13;34;5;8;4;50;9;18;5;4;5;30;1;41;0;0;3;47;5;28;3;39;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:11;A146;1;3;3;2;11;5;8;1;1;3;13;2;4;3;40;6;24;1;72;3;11;8;55;7;26;1;79;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:10;A146;1;3;4;4;15;9;11;1;1;2;8;2;2;1;0;0;0;1;3;2;5;9;50;10;15;2;77;5;54;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:09;A146;1;0;31;0;0;0;0;0;16;0;19;0;0;2;1;1;13;4;49;2;10;8;56;9;20;2;65;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:08;A146;1;4;22;4;17;8;11;2;11;1;89;2;10;1;49;1;9;1;91;0;0;17;37;13;33;1;68;2;65;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:07;A146;1;4;24;4;17;6;7;6;10;4;55;11;20;5;36;4;49;2;35;5;20;4;68;6;29;1;87;3;58;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:06;A146;1;2;22;2;9;6;9;3;1;5;9;8;11;3;4;4;21;4;3;0;0;1;92;3;4;1;89;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:05;A146;1;4;20;4;14;8;11;1;2;2;18;2;4;3;27;3;13;1;97;3;7;11;49;8;48;2;75;1;75;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:04;A146;1;2;9;2;12;4;7;3;68;1;80;4;11;5;62;4;35;3;88;1;84;17;60;20;48;2;97;1;98;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:03;A146;1;8;40;3;58;8;18;3;5;3;15;6;12;0;0;0;0;4;8;1;16;9;82;6;41;1;99;0;100;3;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:02;A146;1;5;32;3;50;13;27;4;14;3;79;7;13;5;57;3;70;2;30;2;5;8;65;8;32;3;64;4;65;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:01;A146;1;3;18;3;28;8;13;3;5;3;22;7;13;2;4;2;15;2;62;1;22;6;53;10;18;7;55;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;19:00;A146;1;2;33;2;15;3;4;3;4;7;36;6;11;1;0;1;3;2;46;3;16;12;51;9;14;1;42;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:59;A146;1;3;2;3;11;4;7;0;0;1;12;0;0;6;60;1;71;1;54;1;2;9;37;10;17;1;62;2;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:58;A146;1;8;47;4;69;14;25;4;5;3;26;4;6;5;64;4;54;4;64;1;6;14;70;13;37;0;100;2;96;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:57;A146;1;8;8;8;31;15;22;7;4;4;20;7;11;4;62;3;83;0;100;5;21;14;70;15;69;2;95;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:56;A146;1;5;31;3;41;8;15;8;9;8;37;13;22;1;25;0;25;1;72;1;4;2;2;3;6;1;12;2;21;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:55;A146;1;0;33;0;0;0;0;2;25;1;36;2;19;2;6;2;26;1;18;2;4;10;51;11;14;1;83;6;52;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:54;A146;1;8;33;6;46;10;18;4;63;2;85;10;24;3;12;3;34;1;5;0;0;12;37;10;17;3;55;4;45;1;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:53;A146;1;5;46;2;61;9;20;3;24;4;71;4;10;8;52;6;64;2;4;2;9;9;50;8;14;2;45;4;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:52;A146;1;2;63;1;77;8;26;5;27;2;69;8;18;5;30;2;42;5;27;0;32;4;58;6;16;2;71;3;46;4;8;1;3;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:51;A146;1;3;3;3;12;4;6;3;3;6;32;6;8;2;55;3;60;0;100;0;100;18;60;16;55;0;94;2;86;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:50;A146;1;3;4;3;15;8;13;5;46;2;82;8;14;6;54;3;68;1;29;1;36;7;67;10;15;3;46;2;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:49;A146;1;5;7;5;20;10;14;5;12;4;36;8;18;2;14;3;19;2;1;0;0;14;68;10;67;0;98;3;53;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:48;A146;1;5;6;2;18;4;8;4;68;1;90;7;62;5;37;6;41;1;26;1;8;15;54;16;28;7;75;9;85;3;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:47;A146;1;4;54;2;56;10;23;3;38;0;79;7;14;6;43;1;59;1;42;1;34;8;29;8;16;2;50;2;38;1;10;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:46;A146;1;7;56;3;38;10;16;5;4;4;23;6;12;6;22;4;44;2;61;1;20;5;67;8;45;2;82;4;81;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:45;A146;1;3;9;2;13;6;8;2;2;1;16;2;3;8;78;2;59;0;100;1;62;17;27;13;52;0;94;3;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:44;A146;1;2;30;3;14;6;10;3;94;0;100;7;38;9;80;0;100;3;11;3;11;15;23;17;20;0;100;1;75;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:43;A146;1;3;3;3;11;7;10;7;14;3;39;11;24;4;38;3;56;3;1;0;0;10;81;8;81;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:42;A146;1;4;29;3;36;8;15;4;66;1;78;6;46;4;36;0;44;0;0;0;0;7;77;9;58;3;85;3;88;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:41;A146;1;5;7;3;21;7;12;8;55;1;90;11;30;1;0;2;7;2;1;0;0;16;62;13;61;1;99;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:40;A146;1;3;9;3;14;6;9;4;90;0;100;3;89;8;69;3;74;2;61;2;35;14;59;17;41;1;99;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:39;A146;1;5;11;5;29;9;15;4;15;1;74;13;31;1;35;3;17;1;61;1;3;11;39;13;29;1;69;3;74;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:38;A146;1;1;39;1;33;1;2;5;30;2;60;4;6;4;5;3;21;1;71;1;4;8;75;5;67;1;84;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:37;A146;1;7;22;2;39;5;14;5;30;4;60;9;33;2;60;2;68;1;54;2;8;12;36;15;29;4;82;2;83;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:36;A146;1;8;31;2;46;14;28;5;25;4;52;9;18;3;2;1;8;1;0;0;0;7;36;4;15;0;50;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:35;A146;1;2;27;1;41;8;25;7;8;3;33;11;23;6;11;2;29;1;58;1;2;3;60;4;5;1;70;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:34;A146;1;2;3;2;9;4;7;2;2;3;23;4;7;5;86;0;100;5;70;2;77;13;28;14;12;6;55;5;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:33;A146;1;4;8;3;18;6;9;0;0;0;0;0;0;2;34;2;14;1;41;1;3;2;3;3;3;5;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:32;A146;1;3;20;2;24;6;13;1;1;0;6;0;0;2;54;2;13;1;93;2;5;12;50;11;26;6;75;7;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:31;A146;1;2;6;2;9;6;9;4;44;2;89;9;19;1;1;1;12;3;74;0;77;11;39;10;16;2;65;4;51;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:30;A146;1;5;33;2;48;9;17;5;50;4;71;9;13;7;21;3;41;4;72;1;98;2;3;4;3;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:29;A146;1;8;10;6;33;15;30;4;11;2;26;8;15;1;45;1;52;0;0;1;26;13;38;11;15;6;48;12;62;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:28;A146;1;9;40;5;48;14;26;9;21;2;87;11;47;11;44;1;66;2;32;2;43;6;73;5;5;4;67;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:27;A146;1;8;12;6;32;13;23;11;23;4;67;17;43;2;42;2;60;0;100;3;30;12;76;11;82;0;100;1;95;4;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:26;A146;1;4;18;3;29;9;18;7;12;0;100;6;48;5;72;0;87;1;17;2;5;18;56;20;30;3;82;3;79;0;42;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:25;A146;1;9;27;5;43;13;24;13;18;2;92;16;36;4;20;3;43;1;0;0;0;8;75;10;17;1;50;1;60;4;44;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:24;A146;1;2;31;2;11;4;7;3;75;1;95;9;71;4;50;3;53;0;74;1;0;16;48;13;20;3;55;2;52;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:23;A146;1;5;70;3;39;9;16;2;2;2;10;5;9;0;32;0;0;2;31;1;6;7;54;6;18;2;62;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:22;A146;1;3;3;1;9;2;4;4;7;1;74;23;52;5;40;3;59;2;44;2;6;6;61;7;31;1;75;4;52;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:21;A146;1;5;33;5;22;11;17;9;33;3;85;15;32;8;50;2;61;2;57;1;4;9;78;10;71;0;100;1;95;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:20;A146;1;1;2;2;8;5;7;4;60;1;73;8;39;2;97;0;100;1;94;1;88;21;28;19;33;3;81;5;82;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:19;A146;1;6;6;5;21;11;15;6;9;6;20;7;10;4;17;6;33;6;4;1;9;1;94;0;100;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:18;A146;1;1;1;1;4;2;2;6;40;2;76;13;31;1;1;2;4;3;39;1;3;15;59;17;49;2;95;0;100;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:17;A146;1;5;28;3;46;9;15;3;2;2;15;4;6;7;42;4;57;1;1;1;7;5;44;7;26;8;44;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:16;A146;1;5;30;4;49;9;16;1;28;1;37;2;3;5;38;3;30;1;0;0;0;10;66;8;22;2;80;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:15;A146;1;1;1;1;4;2;3;3;50;2;85;6;11;1;54;2;62;1;0;0;0;22;48;20;28;3;88;3;96;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:14;A146;1;6;47;5;27;12;17;7;63;1;81;2;64;3;33;1;40;0;28;0;0;4;38;6;11;1;46;2;48;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:13;A146;1;11;30;4;58;14;27;5;51;1;76;11;30;3;18;2;36;1;91;1;3;16;57;17;30;4;83;3;88;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:12;A146;1;5;28;6;45;13;25;4;63;1;87;7;22;5;83;0;93;0;0;0;0;17;46;16;17;3;71;5;68;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:11;A146;1;2;35;2;16;5;8;10;14;3;44;13;24;6;42;7;56;0;0;0;0;10;77;8;45;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:10;A146;1;3;18;1;16;2;5;3;4;0;100;7;41;7;76;1;32;10;8;1;3;18;59;20;33;3;91;3;97;0;76;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:09;A146;1;10;65;4;91;15;39;10;23;2;90;10;22;0;0;1;1;1;0;0;0;11;71;9;76;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:08;A146;1;5;23;5;49;14;29;1;85;1;95;8;41;1;79;0;2;3;82;0;87;18;54;19;34;2;87;2;97;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:07;A146;1;12;29;3;53;13;30;11;13;2;45;13;22;7;8;4;37;0;100;1;66;10;79;10;68;0;100;2;94;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:06;A146;1;3;36;4;41;11;22;1;97;0;100;7;77;8;81;0;100;5;86;0;90;17;61;17;27;0;100;2;77;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:05;A146;1;9;12;8;38;16;25;5;9;6;38;13;29;4;42;5;24;1;34;2;72;13;76;11;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:04;A146;1;10;49;3;72;17;40;9;9;5;41;10;16;5;4;3;25;2;1;0;0;1;87;6;59;2;78;3;83;4;19;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:03;A146;1;10;26;2;51;11;22;3;5;4;74;8;17;2;23;2;11;2;86;4;91;13;42;9;40;5;69;1;67;1;11;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:02;A146;1;7;19;2;38;11;22;5;30;4;79;8;35;6;36;1;52;1;31;1;6;4;33;6;21;2;45;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:01;A146;1;7;26;7;28;13;18;8;13;2;42;10;28;2;52;5;29;2;23;2;9;11;72;13;42;1;49;2;80;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;18:00;A146;1;5;23;6;30;9;15;2;5;0;100;7;31;1;71;0;6;2;74;1;74;18;53;15;15;3;62;1;61;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:59;A146;1;4;10;2;21;6;8;4;7;3;28;6;15;6;23;5;37;0;100;1;5;7;85;6;86;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:58;A146;1;2;44;4;49;7;13;6;42;3;79;12;41;7;78;1;34;2;93;1;22;17;61;19;41;1;99;2;99;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:57;A146;1;4;25;3;33;7;10;9;24;2;62;6;30;3;13;3;18;0;100;0;0;11;80;11;76;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:56;A146;1;8;9;6;33;11;19;2;77;2;93;10;58;0;0;1;0;5;90;0;98;21;54;22;31;2;99;1;95;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:55;A146;1;8;31;5;45;12;23;4;4;5;20;10;14;4;31;2;22;1;86;3;62;8;64;7;51;2;81;2;84;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:54;A146;1;6;34;5;33;11;17;2;15;1;73;3;5;5;42;1;73;3;14;2;4;10;71;12;12;2;69;2;47;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:53;A146;1;5;6;3;16;7;9;5;9;5;63;10;19;1;70;3;60;1;0;0;0;18;63;14;61;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:52;A146;1;3;18;6;19;8;14;5;14;2;90;12;21;6;20;5;35;4;54;0;60;11;71;13;55;2;90;4;92;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:51;A146;1;5;5;5;19;9;11;3;6;3;63;8;18;2;1;2;10;2;69;0;100;14;71;13;69;3;96;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:50;A146;1;5;49;3;64;8;16;10;52;5;81;11;46;7;19;2;39;2;38;2;20;3;85;5;80;2;99;2;91;2;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:49;A146;1;8;11;6;35;14;26;4;68;2;90;11;45;1;59;3;62;0;100;1;2;20;42;17;39;3;85;3;87;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:48;A146;1;3;3;3;11;6;8;6;5;8;45;10;15;11;51;2;80;1;68;1;7;9;73;13;59;0;100;0;100;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:47;A146;1;1;1;1;3;3;3;4;6;2;28;5;8;1;68;2;59;0;0;0;0;19;30;15;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:46;A146;1;7;8;6;28;11;19;4;38;1;59;5;21;2;88;0;91;0;0;0;0;18;30;21;26;2;91;4;87;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:45;A146;1;7;31;5;58;15;25;5;30;3;63;7;14;11;53;3;85;0;18;0;0;9;80;9;43;0;100;1;81;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:44;A146;1;4;4;4;16;8;11;2;3;4;35;5;10;1;88;3;94;0;100;0;0;23;48;21;41;3;95;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:43;A146;1;6;39;6;50;11;18;6;38;1;50;3;9;7;23;3;39;2;6;1;4;2;89;5;59;4;94;2;90;5;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:42;A146;1;10;19;5;36;12;16;4;36;2;80;8;23;1;91;3;57;1;0;0;0;26;52;40;29;0;100;2;95;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:41;A146;1;7;71;2;90;14;71;7;42;4;85;9;16;5;23;3;26;4;26;0;29;4;86;10;15;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:40;A146;1;7;8;6;24;9;13;2;4;1;70;7;13;1;50;4;26;1;92;3;49;25;41;23;29;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:39;A146;1;7;36;4;41;14;27;6;6;3;35;9;14;6;19;2;38;3;27;2;19;1;64;5;57;1;71;1;79;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:38;A146;1;4;43;2;53;8;17;2;7;3;52;5;12;10;46;3;78;3;10;0;15;7;80;6;18;0;92;2;37;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:37;A146;1;5;6;4;20;10;15;2;4;3;77;4;7;1;95;0;100;0;100;0;100;23;37;20;32;2;93;3;91;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:36;A146;1;3;21;2;19;6;10;6;58;0;77;8;29;8;35;6;71;2;70;2;73;5;80;7;45;0;100;9;59;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:35;A146;1;10;14;6;43;16;27;4;34;3;53;8;22;1;74;2;84;0;100;0;100;22;48;19;46;0;100;5;99;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:34;A146;1;8;51;6;70;15;26;14;49;3;91;10;70;5;22;3;54;2;67;2;43;5;81;9;54;2;98;2;80;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:33;A146;1;6;6;5;22;10;13;3;6;2;85;13;58;1;87;2;93;1;23;1;31;16;48;12;43;2;92;5;81;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:32;A146;1;4;50;3;25;7;16;13;63;4;94;13;82;11;33;2;79;4;25;0;32;1;50;6;26;1;64;3;62;9;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:31;A146;1;9;22;2;47;8;19;5;67;3;97;10;64;4;80;1;97;0;100;1;99;20;57;19;27;0;98;2;79;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:30;A146;1;8;43;3;64;15;45;10;18;4;98;10;48;14;59;0;96;1;97;0;42;11;74;11;11;6;52;1;35;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:29;A146;1;8;18;4;36;10;21;4;11;3;69;9;32;1;53;1;62;1;51;2;32;19;57;15;59;2;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:28;A146;1;3;39;2;51;6;9;6;15;3;75;15;41;0;67;0;0;1;69;0;71;17;57;20;36;2;97;4;95;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:27;A146;1;4;67;3;18;7;13;2;32;2;43;2;11;8;29;3;43;3;23;2;24;6;88;7;81;2;97;2;88;1;81;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:26;A146;1;9;10;8;39;16;27;4;37;7;60;8;18;1;30;2;40;0;100;0;100;25;50;21;50;0;100;1;98;2;80;0;0;2;3;0;0;2;13;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:25;A146;1;11;71;1;93;10;49;11;38;5;75;14;44;7;14;3;36;6;78;2;73;1;95;4;83;0;100;1;80;1;40;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:24;A146;1;16;20;7;62;21;37;2;3;8;30;6;11;1;78;2;86;0;100;0;100;23;42;21;41;5;92;4;94;3;69;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:23;A146;1;8;73;0;100;15;36;9;44;3;69;8;29;12;17;0;44;2;19;2;25;1;41;5;26;1;52;3;34;1;8;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:22;A146;1;5;5;6;22;13;20;4;19;3;50;9;30;0;100;0;100;0;100;1;1;13;22;12;9;9;60;7;51;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:21;A146;1;2;17;2;9;4;6;2;7;3;50;4;9;13;61;1;98;3;49;1;9;10;64;9;8;2;90;3;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:20;A146;1;4;3;3;11;7;10;8;8;7;41;13;20;8;8;0;28;0;0;1;2;14;74;12;75;0;100;0;100;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2025;17:19;A146;1;4;5;3;15;5;10;3;45;2;78;8;23;8;81;0;100;1;79;1;68;20;52;21;33;4;93;6;91;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
