Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.11.2024;20:43;A 64;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:42;A 64;1;1;0;1;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:41;A 64;1;2;2;2;11;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:40;A 64;1;2;1;1;10;0;0;0;0;0;0;4;57;2;31;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:39;A 64;1;3;2;4;14;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:38;A 64;1;2;56;3;49;0;0;0;0;0;0;1;1;0;2;1;38;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:37;A 64;1;2;1;2;10;1;30;1;30;1;10;0;0;1;0;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:36;A 64;1;2;1;3;15;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:35;A 64;1;2;1;2;12;2;34;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:34;A 64;1;1;16;1;36;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:33;A 64;1;3;6;2;23;1;28;1;4;1;8;2;1;2;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:32;A 64;1;2;4;0;91;0;44;0;43;0;0;2;53;3;74;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
03.11.2024;20:31;A 64;1;2;41;4;24;2;57;2;57;2;13;1;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:30;A 64;1;3;46;3;55;6;63;3;38;2;36;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:29;A 64;1;1;14;1;28;1;65;6;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:28;A 64;1;3;25;1;33;0;0;0;0;0;0;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:27;A 64;1;3;12;4;26;1;30;1;29;1;9;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:26;A 64;1;6;7;2;26;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:25;A 64;1;0;0;1;2;1;23;1;22;0;24;1;0;2;7;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:24;A 64;1;0;0;0;0;1;17;1;16;1;25;3;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:23;A 64;1;2;1;3;14;2;32;2;31;2;16;2;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:22;A 64;1;0;0;0;0;2;30;2;30;1;41;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:21;A 64;1;3;2;3;13;1;28;1;27;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:20;A 64;1;4;3;5;27;1;0;1;1;1;10;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:19;A 64;1;4;43;2;58;1;18;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:18;A 64;1;0;37;0;0;1;8;1;9;1;11;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:17;A 64;1;1;6;1;6;0;14;0;13;0;0;0;0;0;0;2;25;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:16;A 64;1;0;0;1;5;3;38;2;38;1;6;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:15;A 64;1;7;11;1;28;0;100;0;100;2;8;2;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:14;A 64;1;1;9;1;17;2;39;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:13;A 64;1;3;45;4;49;2;11;2;5;3;22;1;1;1;7;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:12;A 64;1;1;9;2;16;1;21;1;3;1;10;1;0;1;6;1;22;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:11;A 64;1;1;4;0;78;5;45;5;45;2;64;1;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:10;A 64;1;2;47;2;30;2;55;2;54;2;5;4;16;1;29;1;43;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:09;A 64;1;1;13;0;0;2;33;2;32;3;35;2;66;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:08;A 64;1;0;42;1;5;2;39;2;39;1;9;2;4;2;11;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:07;A 64;1;4;60;1;77;2;66;2;66;1;46;1;1;1;6;3;13;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:06;A 64;1;4;56;4;72;1;4;1;5;1;15;4;52;3;10;0;31;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:05;A 64;1;3;60;3;76;5;35;5;35;0;42;1;24;1;9;1;32;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:04;A 64;1;3;3;2;16;1;3;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:03;A 64;1;0;0;0;0;3;64;3;64;3;63;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:02;A 64;1;2;46;3;11;1;27;1;16;2;16;3;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:01;A 64;1;2;3;3;19;4;80;4;40;1;43;2;42;2;45;1;30;1;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:00;A 64;1;4;26;2;42;0;100;0;100;0;100;1;63;3;72;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:59;A 64;1;2;16;3;10;2;51;2;51;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:58;A 64;1;5;15;4;49;0;0;0;0;0;0;2;5;2;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:57;A 64;1;3;23;4;35;2;45;2;45;1;10;1;0;1;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:56;A 64;1;3;47;2;54;1;2;1;2;2;22;3;50;1;58;4;2;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:55;A 64;1;1;0;2;8;2;31;2;31;0;34;2;36;2;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:54;A 64;1;5;46;1;78;4;83;4;83;1;97;0;0;0;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:53;A 64;1;7;53;3;76;1;33;1;27;2;14;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:52;A 64;1;1;2;2;17;1;21;1;22;1;8;4;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:51;A 64;1;7;49;6;37;0;46;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:50;A 64;1;1;51;2;12;2;44;2;40;3;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:49;A 64;1;2;21;2;15;1;27;1;28;1;9;3;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:48;A 64;1;2;11;1;11;0;0;1;0;0;0;3;42;4;57;2;40;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:47;A 64;1;3;37;5;47;2;30;2;30;0;33;3;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:46;A 64;1;0;0;0;0;1;53;1;52;3;51;3;67;0;92;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:45;A 64;1;2;43;2;13;2;67;2;67;1;18;1;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:44;A 64;1;3;16;4;40;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:43;A 64;1;1;0;1;5;1;0;1;0;2;2;2;43;5;66;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.11.2024;19:42;A 64;1;2;9;3;16;0;0;0;0;0;0;1;0;0;0;1;34;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;19:41;A 64;1;1;9;0;13;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:40;A 64;1;2;43;3;29;1;25;1;24;1;7;1;1;1;7;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:39;A 64;1;3;2;4;25;0;0;0;0;0;0;5;30;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:38;A 64;1;3;15;3;32;3;63;4;10;2;50;2;58;1;40;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:37;A 64;1;0;0;0;0;1;58;1;22;1;6;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:36;A 64;1;4;19;1;23;2;17;3;19;1;9;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:35;A 64;1;1;9;1;19;1;34;1;33;1;14;0;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:34;A 64;1;0;0;0;0;2;32;2;31;2;23;5;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:33;A 64;1;2;9;2;23;0;0;0;0;0;0;4;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:32;A 64;1;3;7;3;25;2;76;2;75;0;74;2;69;2;77;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:31;A 64;1;1;58;1;7;4;53;4;55;2;72;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:30;A 64;1;1;17;2;31;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:29;A 64;1;0;0;0;0;1;51;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:28;A 64;1;2;31;1;7;0;0;0;0;0;0;5;33;2;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:27;A 64;1;0;46;1;6;1;51;1;17;2;3;2;10;4;37;2;47;2;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:26;A 64;1;3;63;1;70;1;52;1;52;1;6;2;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:25;A 64;1;5;61;3;53;1;44;1;44;1;11;2;49;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:24;A 64;1;3;34;4;53;2;16;2;18;2;12;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:23;A 64;1;4;62;3;61;1;11;1;2;0;11;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:22;A 64;1;4;25;6;24;2;19;2;4;2;8;9;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:21;A 64;1;3;58;3;40;3;32;3;31;3;48;1;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:20;A 64;1;2;35;1;48;1;29;1;29;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:19;A 64;1;4;2;4;31;2;28;2;8;2;28;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:18;A 64;1;1;0;1;6;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:17;A 64;1;5;27;5;32;0;0;0;0;0;0;3;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:16;A 64;1;6;20;3;28;2;48;2;49;1;62;2;54;1;89;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:15;A 64;1;5;67;2;93;0;0;0;0;0;0;0;0;1;9;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:14;A 64;1;3;61;1;9;5;40;5;40;4;60;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:13;A 64;1;2;1;4;14;3;29;3;28;0;34;1;59;1;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:12;A 64;1;3;63;2;70;1;70;1;70;2;64;2;18;3;19;2;24;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:11;A 64;1;4;9;3;27;1;20;1;21;1;8;2;2;2;13;1;31;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:10;A 64;1;0;34;2;38;2;2;2;2;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:09;A 64;1;6;36;7;35;1;56;1;56;1;10;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:08;A 64;1;1;70;1;6;1;51;1;20;1;7;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:07;A 64;1;2;37;2;7;2;32;2;31;2;6;3;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:06;A 64;1;3;42;2;54;0;0;0;0;0;0;0;8;0;0;3;29;4;29;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:05;A 64;1;4;47;3;74;1;1;1;1;2;2;2;31;2;12;1;53;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:04;A 64;1;2;26;1;8;3;9;3;9;2;27;2;31;2;26;2;67;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:03;A 64;1;4;39;1;41;1;30;1;30;1;6;2;17;1;24;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:02;A 64;1;8;45;1;68;2;31;2;32;3;26;1;20;1;28;3;65;3;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:01;A 64;1;3;92;0;100;1;85;1;84;1;16;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:00;A 64;1;3;76;3;85;3;70;3;71;1;76;1;62;2;55;1;34;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:59;A 64;1;3;18;0;35;1;46;1;47;2;33;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:58;A 64;1;1;39;1;16;2;72;2;63;1;7;2;37;3;14;1;2;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:57;A 64;1;3;15;4;36;1;42;1;4;2;24;3;55;0;61;3;23;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:56;A 64;1;3;26;1;36;1;31;1;31;0;3;2;4;3;20;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:55;A 64;1;3;2;4;15;4;60;4;59;0;100;4;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:54;A 64;1;1;32;3;13;2;35;2;9;2;23;2;38;4;32;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:53;A 64;1;1;51;2;48;2;3;2;4;1;15;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;18:52;A 64;1;6;58;2;77;2;18;2;17;0;19;5;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;18:51;A 64;1;5;33;2;56;1;41;1;42;3;41;0;0;1;8;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;18:50;A 64;1;6;71;0;84;1;34;1;33;1;13;2;49;2;17;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:49;A 64;1;3;18;1;33;1;57;1;57;2;10;2;35;2;14;2;2;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:48;A 64;1;5;4;5;25;1;2;1;3;1;10;6;18;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:47;A 64;1;1;58;1;8;2;22;2;23;1;34;5;73;1;93;3;44;3;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:46;A 64;1;2;1;2;11;0;0;0;0;1;35;1;36;1;59;1;49;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:45;A 64;1;1;19;1;8;1;4;1;3;1;7;0;0;0;0;2;34;2;34;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:44;A 64;1;2;65;1;89;0;37;0;35;0;0;4;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:43;A 64;1;0;0;0;0;4;26;4;13;2;20;1;20;1;10;3;20;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:42;A 64;1;2;36;2;18;1;39;1;19;1;9;1;9;1;8;1;23;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:41;A 64;1;6;50;2;60;1;53;2;53;1;8;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:40;A 64;1;4;34;4;41;4;84;4;84;1;81;2;7;0;9;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:39;A 64;1;9;52;6;85;4;74;3;73;3;11;2;43;3;52;1;4;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:38;A 64;1;5;16;2;41;0;0;0;0;0;0;2;1;2;9;2;4;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:37;A 64;1;2;13;3;15;1;46;1;45;1;8;2;52;2;15;1;62;1;61;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:36;A 64;1;1;54;1;5;3;28;3;6;2;21;1;46;1;6;6;9;5;42;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:35;A 64;1;2;52;2;62;2;21;2;3;2;4;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:34;A 64;1;0;0;1;8;3;67;2;29;2;19;5;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
