Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
03.11.2024;13:31;A 51;1;0;0;5;50;0;0;0;0;3;68;0;0;6;53;2;70;0;0;0;0;1;38;1;2;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:30;A 51;1;0;0;9;24;0;0;0;0;2;57;0;0;2;6;3;18;0;0;0;0;1;21;2;3;2;23;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:29;A 51;1;1;0;8;9;0;0;0;0;3;41;0;0;8;33;4;36;1;73;0;0;1;68;2;4;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:28;A 51;1;0;0;9;26;0;0;0;0;4;52;0;0;5;17;2;28;0;0;1;5;2;3;0;0;2;14;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:27;A 51;1;0;0;9;57;0;0;0;0;2;90;0;0;3;3;2;12;0;52;0;0;1;13;3;8;3;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:26;A 51;1;0;0;2;17;0;0;0;0;0;20;0;0;5;8;0;31;1;20;1;14;3;52;1;3;3;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:25;A 51;1;0;0;1;39;2;7;0;0;3;34;0;12;0;0;1;31;0;0;0;0;2;75;0;0;1;80;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:24;A 51;1;0;0;4;31;0;0;0;0;4;21;1;5;10;20;2;49;0;0;0;0;1;0;2;4;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:23;A 51;1;1;0;8;40;2;34;0;0;1;67;1;45;7;48;2;75;0;19;0;0;1;45;1;1;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:22;A 51;1;1;0;4;84;2;1;1;3;1;97;0;0;2;3;3;13;1;58;1;10;2;58;1;13;1;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:21;A 51;1;0;0;6;86;0;0;0;0;1;95;0;0;11;45;1;71;2;53;0;61;1;21;4;43;3;37;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.11.2024;13:20;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;2;97;1;95;0;100;1;39;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;13:19;A 51;1;0;0;6;37;0;0;0;0;3;60;0;0;5;43;2;63;1;1;1;7;1;15;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:18;A 51;1;0;0;8;19;0;0;0;0;3;53;0;0;1;1;2;7;0;0;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:17;A 51;1;0;0;4;56;0;0;0;0;1;75;0;0;6;8;1;28;1;2;1;6;2;2;2;4;4;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:16;A 51;1;0;0;8;62;1;4;0;0;2;70;1;8;8;41;1;78;1;4;0;0;0;0;2;4;1;2;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:15;A 51;1;1;1;5;41;0;0;1;2;2;58;0;0;2;4;2;54;0;37;0;0;3;10;2;3;3;21;2;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:14;A 51;1;1;0;6;49;0;0;1;2;2;54;0;0;5;4;4;34;3;57;2;10;1;33;1;2;1;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.11.2024;13:13;A 51;1;1;0;11;21;0;0;0;0;1;46;0;0;5;4;3;18;0;0;0;0;2;44;2;4;4;29;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.11.2024;13:12;A 51;1;0;0;4;49;1;11;0;0;4;44;1;7;8;11;2;33;0;0;0;0;1;35;1;2;1;7;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:11;A 51;1;0;0;7;8;1;2;0;0;2;25;0;0;2;51;2;58;1;30;0;29;0;54;2;70;0;0;1;80;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
03.11.2024;13:10;A 51;1;1;1;6;86;1;72;1;7;0;100;0;5;9;7;2;25;1;84;3;22;1;22;4;32;2;11;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:09;A 51;1;0;0;6;31;1;1;0;0;2;48;1;2;0;0;0;0;0;0;0;0;2;12;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:08;A 51;1;0;0;12;68;1;4;0;0;1;96;2;13;4;11;1;25;0;0;0;0;5;50;0;0;1;74;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:07;A 51;1;0;0;3;6;2;1;0;0;1;95;1;2;4;55;1;69;0;0;0;0;1;67;3;6;2;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;13:06;A 51;1;1;20;6;52;0;0;1;2;1;70;0;0;9;55;2;80;0;0;0;0;2;26;0;0;1;26;0;5;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;13:05;A 51;1;0;0;7;72;0;0;0;5;1;90;0;0;5;71;0;81;0;0;0;0;1;12;2;15;4;20;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:04;A 51;1;0;0;3;25;0;0;1;2;1;41;0;0;6;7;3;30;0;0;0;0;4;13;1;2;2;22;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:03;A 51;1;1;0;4;69;1;0;1;4;3;42;1;3;1;2;1;22;1;31;0;2;3;7;2;4;1;29;2;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:02;A 51;1;1;0;6;30;0;0;2;4;4;29;0;0;6;7;4;24;0;0;1;2;1;1;1;1;1;5;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:01;A 51;1;0;0;3;5;0;0;0;0;1;34;0;0;8;9;4;77;1;21;0;0;0;0;1;1;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:00;A 51;1;1;0;6;28;0;0;0;0;8;40;1;1;5;35;3;58;1;63;2;12;1;1;1;2;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:59;A 51;1;1;0;2;1;1;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;3;24;2;3;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:58;A 51;1;0;0;4;35;0;0;0;0;1;50;0;0;4;17;5;19;0;0;0;0;3;4;0;0;3;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:57;A 51;1;0;0;8;63;1;0;1;2;1;83;0;0;6;3;7;19;1;18;1;4;3;16;2;3;0;24;2;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.11.2024;12:56;A 51;1;0;0;11;67;0;0;0;0;1;95;0;0;3;3;2;10;1;21;1;7;0;100;2;5;0;100;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:55;A 51;1;0;0;1;78;0;0;0;0;1;89;0;0;1;0;1;5;0;0;0;0;2;51;1;2;3;44;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;12:54;A 51;1;1;21;1;0;0;0;1;4;1;3;0;0;6;7;5;25;0;0;0;0;2;33;1;1;2;9;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
03.11.2024;12:53;A 51;1;0;0;6;76;1;6;0;0;2;93;0;8;5;44;1;69;0;0;0;0;2;45;3;4;2;69;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:52;A 51;1;1;0;3;53;1;2;1;3;3;34;1;2;8;53;0;69;0;0;0;0;1;79;2;5;2;79;1;80;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:51;A 51;1;0;0;1;48;0;0;0;0;1;9;0;0;3;53;3;53;0;0;0;0;1;39;2;16;1;43;2;67;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:50;A 51;1;2;15;6;22;0;0;1;5;1;45;0;0;4;5;4;30;0;0;0;0;1;26;3;8;2;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;12:49;A 51;1;1;0;2;3;0;0;2;3;1;43;0;0;8;64;1;91;0;0;0;0;1;23;1;3;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:48;A 51;1;2;0;4;3;0;0;0;0;3;16;0;0;4;2;4;17;1;13;1;5;1;38;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:47;A 51;1;0;0;2;42;0;0;0;0;2;40;0;0;3;1;4;10;0;0;0;0;3;37;3;18;1;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:46;A 51;1;0;0;7;29;0;0;0;0;1;51;0;0;3;25;1;35;0;0;0;0;1;9;1;2;1;22;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;12:45;A 51;1;0;0;5;23;0;0;0;0;3;47;0;0;5;6;4;32;0;0;0;0;3;15;3;5;1;25;3;24;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:44;A 51;1;0;0;6;9;1;1;0;0;2;31;3;4;5;49;2;60;0;0;0;0;1;3;0;0;2;14;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:43;A 51;1;0;0;5;6;1;0;0;0;3;27;0;0;5;36;4;27;1;1;0;0;3;5;7;7;4;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:42;A 51;1;1;0;8;25;0;0;0;0;1;63;0;0;3;49;1;45;1;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:41;A 51;1;0;0;6;60;0;0;0;0;1;80;0;0;3;1;3;12;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.11.2024;12:40;A 51;1;0;0;6;39;1;1;0;0;3;38;0;0;6;34;1;56;1;40;1;6;2;26;3;5;4;33;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:39;A 51;1;1;1;6;7;0;0;0;0;4;28;0;0;5;10;2;67;0;0;0;0;1;52;2;5;2;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:38;A 51;1;2;19;6;9;0;6;2;6;1;64;0;4;2;2;1;7;1;2;2;4;1;30;0;45;1;6;0;49;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0
03.11.2024;12:37;A 51;1;0;0;2;89;2;84;0;0;1;85;1;10;6;80;1;37;0;0;0;0;3;5;2;32;1;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:36;A 51;1;2;1;9;48;0;0;0;0;3;71;1;4;8;45;3;69;0;0;0;0;1;39;1;4;2;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:35;A 51;1;0;0;3;23;0;0;0;0;2;36;0;0;2;66;2;28;0;0;0;0;0;0;5;14;0;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:34;A 51;1;1;0;5;3;0;0;1;3;5;12;0;0;4;5;1;14;0;0;0;0;1;43;1;1;1;90;1;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:33;A 51;1;0;0;6;6;0;0;0;0;6;46;0;0;1;18;2;30;0;0;0;0;1;15;0;0;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:32;A 51;1;0;0;2;23;0;0;0;0;4;10;0;0;3;28;3;38;2;39;2;19;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:31;A 51;1;0;0;2;45;0;41;0;0;0;48;0;0;3;7;2;22;0;0;1;1;2;2;2;3;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:30;A 51;1;0;0;8;36;3;11;0;0;4;68;4;12;3;3;1;29;2;34;2;31;1;1;3;9;2;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:29;A 51;1;0;0;2;1;0;0;0;0;2;7;0;0;7;37;2;60;0;0;0;0;2;12;2;4;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:28;A 51;1;0;0;13;26;1;1;0;0;5;66;1;3;3;1;3;11;0;0;0;0;1;43;1;2;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:27;A 51;1;1;0;5;76;1;1;0;0;2;82;1;5;1;22;1;23;1;52;0;0;1;24;3;7;2;20;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:26;A 51;1;0;0;1;23;0;0;0;0;1;5;0;0;2;10;2;16;0;0;2;5;1;1;3;6;2;6;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:25;A 51;1;0;0;11;51;0;0;0;0;0;81;0;0;3;2;1;12;0;0;0;0;0;0;1;5;1;6;1;13;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:24;A 51;1;1;0;2;64;0;0;1;4;3;35;0;0;7;33;2;31;0;0;0;0;1;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.11.2024;12:23;A 51;1;2;1;4;83;1;1;1;3;3;94;1;5;5;7;1;75;0;11;0;0;3;42;2;44;0;47;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;12:22;A 51;1;0;0;6;34;4;6;0;0;6;31;1;5;9;14;1;75;1;26;1;5;0;100;2;6;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:21;A 51;1;0;0;3;2;1;1;0;0;2;10;2;3;4;1;5;57;1;36;1;7;4;66;2;32;2;22;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:20;A 51;1;0;0;13;35;0;0;0;0;3;78;0;0;3;4;3;21;1;24;1;2;1;25;1;2;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:19;A 51;1;0;0;9;36;0;0;0;0;1;72;0;0;6;9;0;28;2;44;2;34;1;35;3;8;1;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;12:18;A 51;1;0;0;4;7;0;0;0;0;3;48;0;0;1;1;2;23;0;0;0;0;1;2;0;0;0;0;0;7;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:17;A 51;1;0;0;9;36;0;0;0;0;1;67;0;0;4;22;1;62;0;0;1;2;2;4;2;6;1;69;1;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:16;A 51;1;1;0;4;81;1;0;0;0;3;86;0;0;8;24;2;55;1;3;0;0;0;0;3;18;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:15;A 51;1;1;1;1;63;0;0;0;0;2;52;0;0;1;15;2;42;0;45;0;0;1;34;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;12:14;A 51;1;0;0;7;37;0;0;0;0;4;38;0;0;4;9;4;24;1;22;1;7;2;38;2;5;2;45;2;52;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;12:13;A 51;1;1;0;6;5;1;1;1;2;2;22;2;3;6;23;4;44;1;20;1;3;1;38;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:12;A 51;1;0;0;1;0;1;1;0;0;1;4;1;3;6;5;4;28;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:11;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;5;23;1;37;0;0;0;0;2;3;1;1;1;11;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:10;A 51;1;0;0;10;11;0;0;0;0;5;45;0;0;6;11;1;31;0;65;0;0;0;94;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:09;A 51;1;1;1;4;16;0;0;0;0;2;34;0;0;1;22;1;32;2;25;2;14;2;33;1;2;3;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:08;A 51;1;1;1;10;34;0;25;0;0;2;66;1;3;10;27;0;51;0;0;0;0;0;0;3;26;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:07;A 51;1;0;0;1;46;1;62;0;0;1;59;1;64;1;53;1;63;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:06;A 51;1;0;0;5;20;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;22;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;12:05;A 51;1;1;0;11;65;0;0;0;0;0;89;0;0;5;35;3;34;0;0;0;0;1;1;0;21;1;5;3;31;0;0;0;0;2;3;0;0;1;1;2;3;0;0;0;0;1;2;1;1;0;0;2;3;0;0;0;0
03.11.2024;12:04;A 51;1;0;0;4;5;0;0;0;0;3;35;0;0;6;18;5;32;1;43;1;3;0;0;3;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:03;A 51;1;0;0;7;8;0;0;0;0;2;28;0;0;3;2;2;12;1;11;1;6;0;0;2;4;2;2;2;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:02;A 51;1;0;0;6;35;0;0;2;5;4;43;0;0;7;9;1;29;0;0;0;0;2;4;1;2;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:01;A 51;1;0;0;2;21;0;9;0;0;1;35;0;0;5;41;1;59;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:00;A 51;1;0;0;8;8;1;35;0;0;3;33;1;6;3;18;4;27;1;0;0;0;2;49;1;1;2;22;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;11:59;A 51;1;0;0;2;1;1;42;0;0;2;9;1;5;8;28;3;59;0;0;0;0;1;39;2;3;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:58;A 51;1;1;0;6;37;0;0;1;3;0;53;0;0;5;36;1;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:57;A 51;1;0;0;1;12;0;0;0;0;1;22;0;0;4;44;3;60;1;0;0;0;3;4;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:56;A 51;1;0;0;5;5;0;0;0;0;3;23;0;0;2;2;2;11;0;0;0;0;1;28;1;3;0;27;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:55;A 51;1;1;0;5;83;1;9;0;0;0;100;1;2;8;9;3;35;0;0;0;0;0;100;2;4;2;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:54;A 51;1;0;0;11;53;1;12;0;0;1;77;0;10;5;49;4;64;0;0;0;0;3;19;1;1;4;52;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;11:53;A 51;1;0;0;1;18;3;37;0;0;1;32;2;32;1;3;1;8;0;0;0;0;3;68;1;37;0;72;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:52;A 51;1;1;0;11;12;1;5;0;0;5;48;1;6;4;5;3;24;2;19;1;20;1;32;3;7;2;43;2;36;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;11:51;A 51;1;0;0;8;48;0;0;0;0;2;72;0;0;4;39;1;51;1;26;2;31;3;32;1;4;2;43;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:50;A 51;1;1;2;0;100;0;0;1;3;0;100;0;0;2;53;1;64;0;0;0;0;0;0;4;15;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:49;A 51;1;0;0;1;44;0;0;0;0;2;11;0;0;6;9;1;47;0;0;0;0;7;67;2;2;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:48;A 51;1;0;44;3;70;0;0;0;0;3;35;0;0;8;48;3;73;0;0;1;1;3;42;0;0;2;47;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:47;A 51;1;1;1;6;4;3;22;0;0;3;22;1;1;3;3;2;15;0;0;0;0;0;0;1;2;2;12;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;11:46;A 51;1;0;0;6;6;1;2;0;0;4;25;1;8;7;31;2;54;1;50;1;8;1;29;3;8;3;11;2;68;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
