Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.11.2024;19:16;A142;1;1;1;0;0;3;6;1;6;2;32;1;1;1;45;1;4;1;37;0;0;1;16;0;0;0;46;0;0;0;0;0;0;6;13;5;8;6;58;7;22;1;1;0;0;1;37;2;35;6;80;6;14;153;25;169;10;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;15;3;3;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:15;A142;1;0;0;2;4;1;85;0;0;0;89;2;30;1;21;1;7;1;23;0;0;2;12;1;2;1;61;0;0;2;3;1;0;3;5;2;1;3;93;4;12;0;0;0;0;5;55;5;51;1;94;3;63;136;20;177;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;5;3;3;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:14;A142;1;0;0;1;0;6;9;0;0;5;32;1;2;0;0;0;0;2;26;1;0;3;17;3;4;1;71;0;0;1;3;0;0;1;0;2;2;3;7;3;20;2;47;2;16;3;43;3;26;5;57;4;37;91;32;231;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;4;4;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:13;A142;1;0;0;2;2;0;0;0;0;0;0;2;11;0;0;0;0;2;3;1;1;2;14;0;1;0;0;0;0;0;0;0;0;1;1;3;3;1;61;2;21;0;0;0;0;1;1;2;1;1;19;4;5;94;37;240;15;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:12;A142;1;1;1;0;22;4;3;2;3;4;41;0;26;1;71;1;26;3;55;3;59;1;66;5;65;0;0;0;0;0;0;0;0;5;6;1;0;6;31;4;12;2;41;1;50;3;20;1;4;4;29;4;10;132;20;199;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;6;4;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:11;A142;1;1;1;3;14;3;4;2;4;2;32;1;29;1;45;1;4;26;53;0;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;30;0;0;2;62;6;51;4;79;7;63;151;23;195;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:10;A142;1;1;1;0;0;3;4;2;2;1;24;0;0;0;0;0;0;4;41;4;64;3;44;1;38;1;24;2;26;3;31;0;30;3;6;1;1;3;23;2;8;2;39;1;4;3;24;4;62;6;21;2;70;137;22;212;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:09;A142;1;0;0;3;58;2;38;0;0;2;51;0;68;0;98;0;0;0;100;1;99;0;100;2;81;0;100;0;100;3;32;1;99;2;54;3;4;0;69;3;74;1;62;1;73;3;22;6;75;8;86;7;85;153;22;208;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:08;A142;1;1;1;2;4;3;4;1;3;4;38;2;12;1;60;2;7;2;31;2;53;4;31;1;64;1;61;1;68;5;15;4;6;3;7;2;3;3;29;3;24;0;17;0;0;0;100;0;100;0;100;0;100;130;19;239;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;4;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;13;5;50;1;44;1;30;3;4;3;4;2;9;1;1;0;99;2;58;1;8;2;8;3;64;5;39;3;89;7;64;113;14;215;13;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;37;0;82;3;42;3;71;3;49;2;65;6;19;4;5;3;2;4;16;4;25;3;33;1;38;1;95;0;100;3;36;0;100;128;16;210;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;4;3;8;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:05;A142;1;0;0;3;8;2;2;0;0;2;9;3;36;0;0;0;0;2;66;1;17;3;42;0;6;3;73;2;19;2;34;0;6;2;2;3;4;3;12;4;28;1;61;1;5;0;63;2;71;1;9;6;27;109;13;242;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;8;5;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:04;A142;1;2;1;0;0;1;0;4;3;2;55;0;0;0;0;0;0;1;18;0;0;2;17;3;11;1;78;0;0;2;32;3;5;3;3;1;0;4;15;1;1;1;64;1;5;2;36;3;32;5;49;6;15;34;19;266;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;4;2;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:03;A142;1;2;2;3;3;3;3;3;4;5;47;4;16;0;0;0;0;3;76;2;50;6;76;5;34;1;73;0;0;1;4;1;1;2;2;1;0;5;9;0;0;3;58;1;52;0;0;0;0;0;0;0;0;45;66;318;20;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:02;A142;1;1;1;1;1;2;3;1;3;2;23;1;6;0;0;0;0;2;44;2;68;5;30;3;58;0;0;0;0;1;0;0;0;4;4;3;2;3;22;4;16;1;80;1;5;6;15;8;19;9;50;10;19;110;34;94;5;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:01;A142;1;1;1;0;0;2;2;2;2;1;10;0;0;0;0;0;0;1;34;2;38;1;9;3;32;0;32;0;0;0;0;0;0;2;3;3;4;2;21;1;38;4;10;5;15;1;59;1;58;2;46;3;8;33;59;53;59;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;9;4;2;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;19:00;A142;1;0;0;1;38;0;0;0;0;0;63;0;64;0;0;0;0;1;56;1;52;1;10;2;9;1;15;0;0;2;6;0;0;4;71;3;5;0;100;1;58;1;78;1;88;3;34;3;40;2;74;4;14;28;40;94;37;4;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:59;A142;1;1;1;2;3;3;5;1;4;2;77;2;71;1;11;0;0;1;92;1;91;0;91;3;7;1;55;0;0;2;3;0;0;3;4;1;1;2;83;1;13;3;17;0;19;0;100;1;86;1;99;4;17;0;100;13;77;6;7;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:58;A142;1;0;0;3;63;1;2;0;0;1;47;0;74;1;64;3;38;2;66;1;52;3;64;2;7;2;3;0;0;1;4;0;0;0;0;4;4;0;0;2;19;1;92;1;96;4;66;5;36;4;58;2;44;50;46;161;9;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;1;0;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:57;A142;1;2;2;3;3;3;4;2;6;2;34;3;16;0;0;0;0;1;71;1;30;5;35;1;69;2;3;1;67;4;65;1;3;3;2;0;0;6;9;1;3;2;65;1;33;1;66;1;71;1;75;3;65;50;68;204;12;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:56;A142;1;1;1;0;0;3;2;1;4;3;20;0;1;1;47;0;0;0;62;0;0;0;0;0;0;1;66;0;64;2;59;0;0;3;5;1;1;3;17;4;9;4;46;1;47;1;92;0;96;1;18;0;0;174;31;169;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:55;A142;1;0;0;3;25;1;1;0;0;1;8;2;42;0;10;0;0;2;79;0;0;5;16;1;1;2;30;2;63;3;34;2;32;4;9;3;4;5;84;3;84;1;68;2;43;3;2;3;10;6;40;5;15;137;19;179;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;3;2;6;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:54;A142;1;2;3;4;6;3;4;2;57;3;52;5;51;1;49;1;6;2;77;2;3;4;7;3;11;1;84;1;86;2;64;4;58;1;75;3;12;0;81;1;45;1;87;2;4;2;30;1;28;5;36;1;20;87;35;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:53;A142;1;1;1;1;8;2;2;1;4;1;9;1;40;2;81;1;61;1;90;1;68;7;27;4;74;1;1;1;2;4;5;2;4;8;15;1;1;7;74;3;50;9;14;1;72;2;20;5;31;3;36;6;30;99;28;138;8;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;5;3;3;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:52;A142;1;0;0;2;4;1;0;1;1;2;20;3;53;1;44;1;8;2;69;2;69;0;70;2;63;1;67;2;0;1;61;0;0;3;33;2;4;1;85;1;82;0;0;0;0;1;97;1;96;1;95;1;90;16;83;296;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;3;15;7;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:51;A142;1;0;0;1;0;4;4;0;0;3;30;2;3;1;42;1;6;0;100;1;90;2;7;6;18;1;98;1;0;2;4;0;0;3;3;2;1;5;16;1;47;4;77;0;83;2;75;1;26;3;15;0;0;123;19;126;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:50;A142;1;2;2;1;1;2;2;3;9;2;13;1;8;0;0;0;0;4;70;3;64;1;83;1;73;1;3;0;62;1;60;2;59;3;2;1;1;5;12;4;30;3;63;2;50;4;34;3;40;4;68;5;39;4;97;382;21;7;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;2;7;5;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:49;A142;1;0;0;0;0;2;2;0;0;2;18;0;0;0;0;0;0;3;50;2;65;2;66;4;69;1;27;1;30;1;49;3;17;3;6;3;3;7;43;6;51;3;91;1;20;1;55;3;56;0;0;4;35;72;54;129;7;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:48;A142;1;2;1;1;50;2;51;3;4;1;67;1;58;1;96;1;21;1;23;1;30;2;20;6;18;1;38;1;13;2;24;1;6;2;6;1;2;1;62;0;100;2;94;0;100;1;17;2;36;3;37;5;13;79;30;98;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:47;A142;1;1;1;3;20;5;18;1;5;2;48;2;31;3;45;2;42;1;59;3;63;4;14;4;26;0;0;0;0;0;0;0;0;2;2;2;3;2;9;3;20;1;71;1;45;3;79;4;66;7;45;2;80;0;100;2;0;6;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;5;4;4;2;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:46;A142;1;4;62;2;1;2;3;2;84;3;27;3;9;1;57;1;6;3;65;3;72;1;55;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;35;1;7;0;56;1;35;1;1;3;3;143;21;185;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:45;A142;1;1;1;1;1;3;4;2;4;3;45;1;8;0;0;0;0;4;28;2;26;3;48;4;25;0;0;0;0;1;2;0;0;10;29;5;14;2;62;3;39;1;26;2;3;2;31;0;0;3;17;0;0;140;19;148;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;12;10;7;5;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;2;44;2;72;2;46;0;93;0;0;1;1;0;0;0;0;0;0;0;34;1;27;1;59;1;54;1;1;0;0;0;0;0;0;129;17;140;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:43;A142;1;0;0;2;2;2;1;0;0;2;12;3;10;1;23;1;4;1;69;0;0;5;13;1;2;1;16;0;0;1;4;0;0;6;6;5;6;6;63;4;62;1;33;1;6;2;14;5;16;4;43;7;18;137;19;166;8;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:42;A142;1;2;2;0;0;4;4;2;16;4;14;0;0;0;0;0;0;2;16;0;0;2;14;0;0;0;30;23;3;0;0;2;2;4;5;1;0;4;25;1;5;1;21;2;5;1;54;5;60;2;57;1;52;151;20;158;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;9;5;3;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:41;A142;1;1;1;2;1;6;46;1;3;2;79;1;6;1;0;1;3;1;0;0;0;4;14;1;1;1;9;4;0;1;5;1;4;1;1;2;4;1;5;3;26;0;0;0;0;2;7;5;15;4;44;1;27;83;51;217;14;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;12;12;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:40;A142;1;0;0;2;18;2;2;0;0;4;26;0;24;0;0;0;0;3;83;3;82;0;98;1;87;1;49;19;2;1;6;0;0;5;12;4;5;7;41;3;36;3;56;0;58;1;74;1;79;1;84;3;81;11;64;331;18;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;4;3;6;5;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:39;A142;1;0;0;2;72;1;2;0;0;1;69;1;79;0;0;0;0;2;78;1;47;4;31;5;39;0;0;0;0;3;8;0;0;3;6;3;5;3;40;5;40;0;100;0;100;1;79;4;82;0;85;0;91;1;79;24;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;3;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:38;A142;1;0;0;1;1;1;1;0;0;1;9;1;2;0;0;0;0;3;89;4;89;0;100;0;96;0;89;1;1;2;1;1;2;3;29;1;1;4;43;3;33;5;87;0;100;1;85;1;56;4;58;5;58;46;46;115;6;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;4;3;8;6;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:37;A142;1;0;0;1;1;1;2;0;0;1;13;1;8;0;0;0;0;3;17;2;18;5;39;3;26;1;40;0;0;2;6;0;0;5;12;3;5;2;76;4;52;1;94;2;81;1;52;1;82;1;9;1;7;0;82;307;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;3;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:36;A142;1;2;2;2;1;5;3;2;6;1;23;3;7;3;40;1;50;1;69;2;64;2;17;3;74;1;5;0;0;2;9;0;0;0;0;0;0;2;19;1;3;2;73;0;75;0;0;1;21;6;39;1;6;146;29;205;13;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:35;A142;1;2;2;2;2;3;2;2;8;3;12;2;9;0;0;0;0;1;0;1;58;2;16;0;3;0;67;0;0;0;66;0;0;3;5;1;1;4;24;1;8;4;63;3;53;2;57;2;62;2;43;2;18;114;12;148;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;10;4;2;5;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:34;A142;1;0;0;3;48;3;6;0;0;4;63;3;62;0;0;0;0;0;46;0;47;1;4;2;2;1;59;0;0;1;68;0;0;5;4;3;4;3;21;3;40;5;51;3;32;1;36;1;21;4;23;2;5;10;64;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:33;A142;1;0;0;2;9;1;1;0;0;3;12;2;32;0;0;0;0;3;42;2;53;3;31;2;5;0;9;0;0;0;0;0;0;6;40;3;5;2;70;2;57;1;83;3;80;1;0;3;39;6;22;1;44;100;23;106;18;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;8;6;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:32;A142;1;0;0;0;0;2;8;0;0;1;58;1;1;1;26;1;7;1;1;1;0;4;9;4;11;1;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;39;8;53;85;27;88;4;4;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;5;14;13;2;1;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:31;A142;1;1;3;3;4;7;12;1;8;6;55;4;32;2;25;2;33;2;39;2;11;2;51;1;20;0;0;0;0;0;0;0;0;2;34;5;17;6;52;0;71;4;65;0;75;1;0;2;2;1;2;3;5;63;33;133;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:30;A142;1;0;0;2;2;3;3;0;0;4;10;2;9;1;43;1;7;2;64;1;59;1;51;2;22;1;48;1;31;4;9;3;7;4;19;3;7;3;44;2;29;1;29;1;32;5;42;5;53;3;58;3;71;1;82;9;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:29;A142;1;0;0;2;2;3;6;0;0;6;42;2;11;1;71;1;13;1;62;2;45;3;17;6;10;1;33;0;30;2;33;0;0;0;0;0;0;0;0;1;1;2;7;1;8;3;65;3;3;0;79;3;61;24;71;197;53;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:28;A142;1;1;4;5;21;6;59;1;24;1;70;3;59;1;12;1;20;1;51;1;0;2;9;2;4;0;100;1;67;2;74;2;5;1;66;2;3;0;75;4;20;0;100;1;3;1;15;1;1;6;27;1;5;116;39;237;29;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;10;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:27;A142;1;1;1;1;1;2;2;1;3;2;13;2;9;1;1;2;3;1;57;3;76;3;8;1;82;2;23;0;0;3;7;1;1;5;12;2;1;4;34;2;13;5;53;4;39;0;96;2;91;4;33;6;81;162;22;227;13;3;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;3;6;5;6;5;4;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:26;A142;1;1;1;1;1;1;1;1;4;1;9;1;8;0;4;0;0;1;30;2;70;2;30;3;54;2;31;0;0;2;23;0;0;3;5;2;2;4;45;3;65;3;8;1;12;2;69;1;61;4;37;3;4;161;21;261;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;7;5;4;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:25;A142;1;1;1;0;0;3;3;1;3;1;75;1;58;1;58;0;0;2;35;1;81;3;14;1;6;0;0;0;0;2;1;0;0;2;1;1;0;4;8;0;0;1;84;1;93;3;62;5;68;3;95;6;43;169;22;250;15;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:24;A142;1;1;1;2;3;6;6;1;3;4;39;1;33;0;0;0;0;1;95;2;58;2;76;5;47;2;94;1;2;2;37;2;5;6;6;4;3;9;27;3;67;4;70;2;77;0;100;0;100;0;100;1;10;178;24;224;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:23;A142;1;1;1;1;0;3;12;1;2;0;88;1;1;0;0;1;1;5;32;3;7;3;35;0;12;3;32;1;7;2;13;1;9;5;67;5;23;0;100;1;88;1;70;2;31;4;76;8;69;0;100;1;66;142;17;246;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;5;4;5;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:22;A142;1;0;0;1;1;4;4;0;0;3;37;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;99;1;72;1;73;2;1;2;1;3;5;3;26;3;75;1;22;0;100;0;100;1;95;0;100;150;19;107;8;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;12;7;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:21;A142;1;2;3;0;0;2;2;3;7;2;9;0;0;0;0;0;0;1;81;1;35;2;63;2;48;1;57;0;0;2;7;2;2;2;1;1;0;3;7;1;2;2;34;2;13;1;18;2;30;2;26;3;24;89;33;4;36;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:20;A142;1;0;0;0;0;1;3;0;0;1;25;1;1;1;50;1;6;1;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;5;7;2;2;7;38;3;12;1;94;1;75;4;18;3;58;2;33;5;24;146;30;132;10;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;5;3;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:19;A142;1;0;0;1;12;3;2;0;0;7;24;0;32;1;20;1;7;1;67;1;53;2;7;2;6;1;55;0;0;1;4;0;0;2;1;0;0;5;44;1;29;5;85;0;83;3;3;2;16;4;73;4;8;155;22;116;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;12;12;2;1;4;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:18;A142;1;0;0;2;3;2;3;0;0;2;18;2;27;0;0;0;0;0;68;0;0;0;0;0;0;0;64;0;0;0;0;0;0;10;23;3;6;5;69;3;61;6;61;0;100;3;78;2;93;3;84;2;77;123;13;128;9;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:17;A142;1;1;1;1;1;3;4;1;2;6;24;2;12;1;17;1;19;2;52;2;41;2;35;3;8;1;76;0;0;1;4;0;0;5;29;4;39;3;56;2;59;1;61;2;51;4;50;6;62;2;69;3;63;19;70;17;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;14;9;7;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:16;A142;1;1;0;1;2;3;4;1;2;1;16;2;10;1;83;2;6;2;76;2;19;4;24;2;17;0;21;1;2;0;18;1;5;1;1;0;0;2;2;0;0;0;0;0;0;1;18;14;61;2;37;3;24;26;65;80;38;7;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;9;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:15;A142;1;2;1;1;1;3;13;3;5;0;38;2;6;1;23;1;5;1;78;1;23;1;6;5;26;0;100;11;41;0;100;3;4;7;14;2;3;5;52;1;82;6;75;2;84;0;0;2;53;7;64;3;11;44;64;257;14;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;14;16;7;5;1;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:14;A142;1;0;0;1;0;3;3;0;0;4;22;0;0;0;0;0;0;1;66;0;70;2;3;1;3;1;89;0;0;2;5;1;0;2;3;2;2;1;25;1;17;2;40;0;44;1;80;1;23;2;10;3;5;59;62;198;12;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;4;3;7;5;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:13;A142;1;1;1;0;0;2;17;1;1;0;100;0;0;0;0;0;0;3;38;2;41;1;47;2;40;2;66;0;33;4;37;0;0;3;3;2;2;3;31;3;13;1;38;2;16;2;5;2;49;2;34;8;13;16;67;180;9;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;4;2;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:12;A142;1;1;1;2;2;2;3;1;4;2;38;4;9;0;0;0;0;1;73;2;74;2;86;5;79;2;77;1;78;4;6;1;4;5;5;3;2;5;28;3;13;1;96;1;98;2;29;3;28;2;40;0;31;37;51;81;24;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:11;A142;1;1;3;2;24;4;28;2;10;4;57;2;37;0;0;0;0;3;58;2;61;3;64;7;63;3;93;1;72;1;97;2;10;3;38;2;1;1;50;3;34;3;83;4;25;1;39;1;46;3;49;3;41;13;56;41;27;6;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;4;4;4;3;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:10;A142;1;2;3;2;56;1;86;2;11;0;100;1;73;0;0;0;0;5;24;4;20;2;56;2;10;2;23;0;0;1;29;0;0;4;20;2;2;3;54;2;24;1;53;1;57;0;51;0;51;1;19;0;0;60;72;69;12;2;22;2;13;1;1;0;0;0;0;0;0;1;1;0;0;5;3;4;4;6;4;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;18:09;A142;1;0;0;1;1;3;4;0;0;2;27;1;4;1;25;1;5;1;60;1;59;5;59;4;14;1;70;0;0;2;37;0;0;5;6;1;2;9;22;3;52;5;88;1;94;2;8;5;16;8;40;4;23;155;17;170;9;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;9;10;4;3;7;2;;;;;;;;;;;;;;;;;;;;
