Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.11.2024;19:02;A162;1;5;18;4;59;1;12;3;28;0;100;0;100;2;68;0;0;1;39;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;3
03.11.2024;19:01;A162;1;4;4;2;44;2;11;4;21;0;100;0;100;1;19;0;0;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;10
03.11.2024;19:00;A162;1;5;9;3;69;2;1;2;11;0;100;0;100;1;5;1;30;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;11
03.11.2024;18:59;A162;1;1;0;2;81;7;53;2;9;0;100;0;100;0;0;2;56;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;18
03.11.2024;18:58;A162;1;0;0;1;79;11;12;2;46;0;100;0;100;1;16;2;65;2;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;6
03.11.2024;18:57;A162;1;2;7;4;37;1;1;1;13;0;100;0;100;1;21;2;25;2;36;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;7
03.11.2024;18:56;A162;1;4;64;4;60;4;3;3;54;0;100;0;100;1;65;4;15;3;62;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;34
03.11.2024;18:55;A162;1;7;38;2;55;4;2;5;25;0;100;0;100;2;60;1;30;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;70
03.11.2024;18:54;A162;1;2;30;2;44;1;1;2;7;0;100;0;100;1;5;2;70;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;10
03.11.2024;18:53;A162;1;3;45;4;50;1;0;1;5;0;100;0;100;1;8;0;78;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.11.2024;18:52;A162;1;1;1;0;3;3;11;5;19;0;100;0;100;4;19;1;63;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;5
03.11.2024;18:51;A162;1;1;1;2;12;1;0;1;5;0;100;0;100;1;2;2;46;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;38
03.11.2024;18:50;A162;1;2;4;3;18;1;1;1;3;0;100;0;100;0;0;3;25;2;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;3
03.11.2024;18:49;A162;1;3;6;3;30;2;2;3;15;0;100;0;100;1;2;1;87;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;3;12
03.11.2024;18:48;A162;1;2;41;3;59;0;0;2;12;0;100;0;100;0;0;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;3
03.11.2024;18:47;A162;1;4;63;1;80;1;1;2;10;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.11.2024;18:46;A162;1;4;79;2;75;0;5;1;6;0;100;0;100;1;12;2;32;2;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;8
03.11.2024;18:45;A162;1;2;24;2;47;4;57;4;82;0;100;0;100;3;19;3;59;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;71;1;78
03.11.2024;18:44;A162;1;0;0;1;88;0;0;0;0;0;100;0;100;0;0;2;66;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;1;1;0;0;1;6;0;0;0;68;1;77
03.11.2024;18:43;A162;1;4;64;2;70;1;0;1;4;0;100;0;100;0;0;4;79;3;73;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;92;4;73
03.11.2024;18:42;A162;1;4;21;3;29;2;18;2;8;0;100;0;100;0;0;1;29;2;91;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;95
03.11.2024;18:41;A162;1;2;2;3;18;4;4;2;26;0;100;0;100;0;0;1;68;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2
03.11.2024;18:40;A162;1;6;15;1;71;3;5;2;15;0;100;0;100;0;8;2;87;3;11;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;51
03.11.2024;18:39;A162;1;2;3;2;50;1;1;6;31;0;100;0;100;3;32;0;86;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.11.2024;18:38;A162;1;1;0;1;6;3;2;2;86;0;100;0;100;0;100;1;13;7;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;77
03.11.2024;18:37;A162;1;0;0;0;6;2;1;5;18;0;100;0;100;2;16;0;0;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
03.11.2024;18:36;A162;1;3;2;1;15;3;2;2;15;0;100;0;100;0;0;2;19;4;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3;5
03.11.2024;18:35;A162;1;3;4;1;56;2;1;5;53;0;100;0;100;3;39;1;66;3;51;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;21;1;17
03.11.2024;18:34;A162;1;12;14;0;87;1;0;3;36;0;100;0;100;2;30;0;0;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;79
03.11.2024;18:33;A162;1;0;49;2;27;1;1;3;14;0;100;0;100;3;32;3;31;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;69
03.11.2024;18:32;A162;1;6;40;3;30;1;1;3;11;0;100;0;100;1;60;5;87;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;2
03.11.2024;18:31;A162;1;5;14;6;64;1;2;2;16;0;100;0;100;2;57;2;61;2;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;8
03.11.2024;18:30;A162;1;4;35;2;28;2;2;5;31;0;100;0;100;2;35;2;42;2;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;48
03.11.2024;18:29;A162;1;2;53;2;44;0;0;3;24;0;100;0;100;1;15;1;88;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;16
03.11.2024;18:28;A162;1;5;67;1;28;1;4;4;18;0;100;0;100;1;49;2;70;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17
03.11.2024;18:27;A162;1;7;15;1;77;1;1;3;18;0;100;0;100;0;21;1;44;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;40
03.11.2024;18:26;A162;1;0;20;1;32;1;1;7;24;0;100;0;100;4;22;1;83;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;25;27;0;0
03.11.2024;18:25;A162;1;4;18;6;44;2;1;4;17;0;100;0;100;3;81;2;67;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;69
03.11.2024;18:24;A162;1;6;22;3;41;2;1;4;14;0;100;0;100;3;6;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;30
03.11.2024;18:23;A162;1;1;55;1;69;7;42;1;71;0;100;0;100;5;26;4;53;1;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;2
03.11.2024;18:22;A162;1;8;13;2;86;0;0;2;5;0;100;0;100;22;18;1;19;1;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;11
03.11.2024;18:21;A162;1;4;3;2;27;2;1;5;17;0;100;0;100;13;21;3;8;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;3;9
03.11.2024;18:20;A162;1;5;6;3;54;2;2;4;27;0;100;0;100;3;14;1;2;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;88;2;7
03.11.2024;18:19;A162;1;3;45;2;70;1;10;6;22;0;100;0;100;1;78;1;78;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
03.11.2024;18:18;A162;1;4;52;2;53;1;38;6;41;0;100;0;100;1;4;1;2;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0
03.11.2024;18:17;A162;1;2;26;2;16;4;10;2;66;0;100;0;100;0;97;2;5;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;69;2;60
03.11.2024;18:16;A162;1;5;4;1;67;1;11;5;15;0;100;0;100;1;29;1;36;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;2;4
03.11.2024;18:15;A162;1;4;73;1;83;0;100;0;1;0;100;0;100;0;3;1;3;0;26;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;27
03.11.2024;18:14;A162;1;5;10;2;92;8;40;3;68;0;100;0;100;4;30;0;0;5;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
03.11.2024;18:13;A162;1;2;40;2;6;3;2;4;26;0;100;0;100;1;4;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
03.11.2024;18:12;A162;1;4;46;1;57;2;1;1;5;0;100;0;100;0;0;1;44;0;82;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;5;0;0
03.11.2024;18:11;A162;1;4;51;2;56;3;4;4;15;0;100;0;100;2;3;2;30;1;18;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;3
03.11.2024;18:10;A162;1;2;49;2;12;6;6;3;72;0;100;0;100;2;4;4;54;3;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;49
03.11.2024;18:09;A162;1;5;9;3;84;0;0;4;15;0;100;0;100;1;1;1;14;4;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;34
03.11.2024;18:08;A162;1;4;4;1;93;6;5;1;41;0;100;0;100;1;23;4;26;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;4
03.11.2024;18:07;A162;1;5;9;2;84;1;1;1;88;0;100;0;100;3;19;1;32;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
03.11.2024;18:06;A162;1;2;71;3;22;2;3;5;24;0;100;0;100;0;35;2;9;2;30;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;14
03.11.2024;18:05;A162;1;5;64;3;52;0;0;8;23;0;100;0;100;3;59;1;94;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;68;4;9
03.11.2024;18:04;A162;1;6;22;1;58;1;0;2;2;0;100;0;100;1;3;1;62;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;40
03.11.2024;18:03;A162;1;3;2;1;71;1;0;0;0;0;100;0;100;0;0;3;62;5;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;71
03.11.2024;18:02;A162;1;4;77;1;82;3;2;3;29;0;100;0;100;1;1;1;48;2;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;18
03.11.2024;18:01;A162;1;4;78;0;100;4;14;1;23;0;100;0;100;0;0;4;50;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0
03.11.2024;18:00;A162;1;5;9;1;86;3;2;2;25;0;100;0;100;0;57;4;65;5;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;4;17
03.11.2024;17:59;A162;1;2;1;3;18;2;1;4;22;0;100;0;100;6;26;1;80;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;88;4;63
03.11.2024;17:58;A162;1;5;13;3;65;3;2;0;20;0;100;0;100;2;10;0;0;2;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.11.2024;17:57;A162;1;3;3;3;75;5;4;3;67;0;100;0;100;2;79;4;74;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;82;2;3
03.11.2024;17:56;A162;1;4;33;3;38;1;1;4;13;0;100;0;100;2;10;1;14;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
03.11.2024;17:55;A162;1;1;51;1;12;2;1;5;17;0;100;0;100;1;31;0;32;3;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;42
03.11.2024;17:54;A162;1;2;70;2;14;1;10;6;24;0;100;0;100;5;30;1;18;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;56
03.11.2024;17:53;A162;1;2;7;2;29;1;1;5;21;0;100;0;100;4;28;1;11;4;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;12
03.11.2024;17:52;A162;1;4;5;3;19;1;1;4;37;0;100;0;100;5;26;0;2;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
03.11.2024;17:51;A162;1;4;17;4;10;4;2;2;29;0;100;0;100;6;18;4;88;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7
03.11.2024;17:50;A162;1;5;38;2;54;4;14;4;32;0;100;0;100;1;5;1;10;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;2
03.11.2024;17:49;A162;1;4;62;4;53;14;88;5;38;0;100;0;100;1;5;0;55;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
03.11.2024;17:48;A162;1;4;6;6;33;9;93;3;30;0;100;0;100;2;5;2;32;2;42;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;15
03.11.2024;17:47;A162;1;3;4;2;36;2;47;6;42;0;100;0;100;2;5;2;31;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1
03.11.2024;17:46;A162;1;5;53;2;74;1;3;3;10;0;100;0;100;1;1;2;71;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;7
03.11.2024;17:45;A162;1;0;40;4;44;3;2;2;11;0;100;0;100;0;0;1;59;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;5
03.11.2024;17:44;A162;1;3;63;2;73;5;4;3;40;0;100;0;100;0;0;1;68;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2
03.11.2024;17:43;A162;1;3;33;2;43;1;1;6;32;0;100;0;100;1;5;1;97;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;5
03.11.2024;17:42;A162;1;3;62;4;86;1;2;6;25;0;100;0;100;2;9;4;70;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;43
03.11.2024;17:41;A162;1;3;65;2;77;6;3;6;25;0;100;0;100;5;8;2;43;4;40;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;44
03.11.2024;17:40;A162;1;4;46;6;75;2;1;2;11;0;100;0;100;1;40;0;14;2;56;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
03.11.2024;17:39;A162;1;5;5;1;35;0;0;1;11;0;100;0;100;1;37;5;61;4;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;17
03.11.2024;17:38;A162;1;4;5;3;63;0;0;0;0;0;100;0;100;0;0;2;82;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;2;56
03.11.2024;17:37;A162;1;5;7;3;50;3;1;4;90;0;100;0;100;4;28;1;68;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;11
03.11.2024;17:36;A162;1;6;5;3;28;1;0;4;30;0;100;0;100;1;20;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0
03.11.2024;17:35;A162;1;3;68;2;79;2;1;1;9;0;100;0;100;0;0;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
03.11.2024;17:34;A162;1;4;35;2;17;3;4;4;23;0;100;0;100;1;1;4;50;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;55;0;49
03.11.2024;17:33;A162;1;2;73;3;78;3;47;3;33;0;100;0;100;4;65;2;59;5;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;3;5;0;0;0;0;4;32;3;32
03.11.2024;17:32;A162;1;4;4;3;29;5;7;4;26;0;100;0;100;1;2;3;49;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;12
03.11.2024;17:31;A162;1;3;51;1;68;1;1;4;28;0;100;0;100;2;3;1;50;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;45
03.11.2024;17:30;A162;1;3;22;3;36;1;1;3;18;0;100;0;100;1;2;1;6;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2
03.11.2024;17:29;A162;1;2;27;0;32;3;28;4;49;0;100;0;100;3;47;4;74;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;2;10
03.11.2024;17:28;A162;1;9;59;1;89;1;1;0;1;0;100;0;100;2;3;2;68;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;79;1;2
03.11.2024;17:27;A162;1;7;72;1;97;2;1;5;17;0;100;0;100;2;7;2;44;0;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0
03.11.2024;17:26;A162;1;3;61;3;38;2;1;4;27;0;100;0;100;5;36;1;21;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;4;9
03.11.2024;17:25;A162;1;4;75;0;86;2;1;8;31;0;100;0;100;2;17;2;79;2;9;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;11;0;13
03.11.2024;17:24;A162;1;6;16;3;42;1;13;2;10;0;100;0;100;0;0;3;81;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;4;51
03.11.2024;17:23;A162;1;4;53;0;83;2;1;6;40;0;100;0;100;1;22;1;96;2;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;58
