Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.11.2024;21:01;A 32;1;1;20;1;8;1;2;1;2;1;7;1;1;0;0;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:00;A 32;1;1;23;2;23;2;2;2;2;2;3;2;2;0;0;4;51;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:59;A 32;1;2;12;0;0;2;2;0;0;3;11;3;4;2;11;2;25;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:58;A 32;1;1;12;0;0;1;2;0;0;3;3;3;3;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;20:57;A 32;1;0;0;1;13;0;0;1;1;0;0;0;0;6;44;4;40;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:56;A 32;1;2;4;2;59;3;3;2;2;1;1;1;1;3;7;3;30;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:55;A 32;1;1;10;3;16;2;1;2;6;1;1;1;1;2;3;2;10;4;4;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:54;A 32;1;1;7;0;0;2;2;0;0;1;1;1;1;3;5;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:53;A 32;1;1;12;1;9;0;0;1;2;1;2;1;1;2;34;4;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:52;A 32;1;1;2;1;9;2;3;1;2;3;4;1;2;5;31;5;11;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:51;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;9;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:50;A 32;1;3;13;1;2;2;4;1;1;2;12;2;5;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:49;A 32;1;1;1;0;0;1;1;0;0;1;20;3;3;6;44;3;38;7;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
03.11.2024;20:48;A 32;1;0;0;1;19;0;0;1;1;1;1;1;1;1;11;3;31;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:47;A 32;1;1;3;1;6;1;2;1;2;0;0;0;0;5;12;3;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:46;A 32;1;1;11;0;0;1;2;0;0;1;1;1;1;4;11;4;35;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;20:45;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;5;7;5;7;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:44;A 32;1;0;6;0;0;0;0;0;0;3;4;3;3;3;3;1;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:43;A 32;1;2;23;0;0;2;3;0;0;2;12;2;3;5;5;4;9;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:42;A 32;1;2;27;0;0;2;3;0;0;0;0;0;0;3;2;1;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:41;A 32;1;4;10;2;7;2;4;2;6;5;6;3;3;3;4;5;62;2;3;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:40;A 32;1;1;11;0;0;1;1;0;0;0;0;2;2;1;1;4;22;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:39;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;9;2;3;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;20:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:37;A 32;1;2;3;0;0;0;0;0;0;1;1;1;1;5;6;5;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:36;A 32;1;1;11;0;0;1;1;0;0;3;7;4;7;3;8;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:35;A 32;1;0;0;2;15;0;0;2;2;0;0;0;0;3;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;20:34;A 32;1;1;3;1;10;0;1;0;0;2;3;2;3;3;4;1;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:33;A 32;1;2;24;1;28;3;3;2;3;2;2;2;2;3;43;5;42;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:32;A 32;1;0;26;1;22;0;0;1;2;3;3;3;3;3;37;3;44;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:31;A 32;1;2;24;1;2;2;3;1;1;2;2;2;2;3;58;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;20:30;A 32;1;1;5;0;0;1;1;0;0;0;0;0;0;4;17;3;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:29;A 32;1;1;16;1;1;1;1;1;1;1;1;1;1;1;1;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:28;A 32;1;2;12;1;1;1;1;2;3;4;16;3;4;5;10;3;33;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.11.2024;20:27;A 32;1;2;30;1;1;3;7;1;1;5;6;6;7;3;8;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:26;A 32;1;1;12;1;2;1;1;1;1;2;3;2;2;4;52;1;31;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;20:25;A 32;1;3;6;2;8;3;3;2;5;1;2;1;1;3;17;2;32;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:24;A 32;1;0;0;1;10;0;0;1;1;4;4;4;4;4;8;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:23;A 32;1;3;1;2;2;1;1;2;2;5;7;4;5;3;31;2;39;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;20:22;A 32;1;2;13;1;1;1;2;1;1;2;3;3;4;4;45;2;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:21;A 32;1;3;19;0;0;3;3;0;0;0;0;0;0;4;45;3;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:20;A 32;1;2;20;0;0;2;3;1;1;3;12;3;3;6;29;2;27;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;20:19;A 32;1;2;19;0;0;2;2;0;0;2;6;2;5;3;22;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:18;A 32;1;4;14;1;3;2;3;1;2;3;22;3;4;6;48;5;14;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;20:17;A 32;1;1;12;0;0;1;1;0;0;2;3;2;3;3;33;3;14;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:16;A 32;1;0;0;2;33;0;0;1;5;2;3;2;3;7;17;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;20:15;A 32;1;1;15;1;2;0;0;2;3;2;3;0;0;2;28;2;27;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;20:14;A 32;1;3;36;3;30;5;16;2;5;2;3;4;5;3;12;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:13;A 32;1;0;0;2;31;0;0;2;3;6;18;4;9;2;5;2;3;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:12;A 32;1;0;0;0;0;0;0;0;0;2;3;2;1;3;12;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;20:11;A 32;1;4;19;1;7;5;8;1;5;2;3;3;3;3;42;2;17;6;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:10;A 32;1;1;1;2;18;0;0;2;2;2;3;2;2;1;41;2;45;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:09;A 32;1;0;0;1;0;1;1;1;1;3;4;3;3;2;15;4;18;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;20:08;A 32;1;1;0;1;25;0;0;1;1;2;3;2;2;4;24;3;42;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:07;A 32;1;2;2;2;3;2;2;2;2;2;3;2;2;3;5;4;7;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.11.2024;20:06;A 32;1;0;0;1;13;0;0;1;1;0;0;0;0;8;24;7;21;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;20:05;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;40;1;37;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;20:04;A 32;1;2;32;2;31;2;2;2;3;3;7;3;7;3;2;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:03;A 32;1;2;37;3;9;3;5;3;3;4;5;4;4;1;36;3;50;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:02;A 32;1;3;50;3;24;3;4;2;3;1;1;1;1;8;24;4;18;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
03.11.2024;20:01;A 32;1;0;0;0;0;0;0;1;2;2;2;2;1;5;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;20:00;A 32;1;2;5;0;0;1;2;0;0;3;18;1;1;0;0;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;19:59;A 32;1;2;3;2;12;2;2;2;2;1;1;3;4;2;34;5;42;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;19:58;A 32;1;1;11;1;21;2;3;1;2;3;5;2;2;5;33;3;33;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:57;A 32;1;3;33;2;13;1;1;2;2;1;1;1;1;4;16;3;35;7;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:56;A 32;1;4;32;2;54;3;4;2;6;5;6;4;4;3;17;7;69;3;3;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:55;A 32;1;0;0;2;21;0;0;2;3;4;4;5;4;4;8;5;26;3;21;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:54;A 32;1;2;1;0;0;0;0;0;0;1;1;1;1;6;7;3;3;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:53;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;4;6;6;10;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:52;A 32;1;2;12;0;0;2;2;1;1;0;0;0;0;5;6;2;3;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:51;A 32;1;2;1;3;20;1;1;3;4;6;8;6;7;3;4;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:50;A 32;1;2;32;3;20;2;4;2;3;4;24;4;4;7;41;6;34;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;19:49;A 32;1;2;52;2;35;1;1;3;5;3;11;3;5;6;56;3;52;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:48;A 32;1;4;24;4;36;4;4;3;9;1;1;1;1;5;74;7;65;6;8;6;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:47;A 32;1;1;2;3;6;1;2;4;6;1;2;1;1;6;12;6;10;6;6;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;19:46;A 32;1;1;13;0;0;1;2;0;0;1;1;1;1;7;44;8;42;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:45;A 32;1;0;10;0;11;0;0;0;0;5;20;5;5;2;27;7;42;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;19:44;A 32;1;2;23;1;33;2;3;1;1;4;6;2;2;6;46;7;31;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;19:43;A 32;1;2;2;1;20;2;2;1;1;0;0;0;0;4;36;6;59;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:42;A 32;1;0;0;1;5;0;0;1;1;1;1;1;1;9;28;6;21;2;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:41;A 32;1;3;8;1;7;3;5;1;4;1;1;1;1;6;61;3;47;8;21;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:40;A 32;1;1;19;2;18;0;0;2;2;3;10;2;6;1;1;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:39;A 32;1;1;7;2;13;2;3;2;3;0;0;0;0;5;27;4;25;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:38;A 32;1;4;30;3;2;5;5;1;1;1;2;1;1;5;51;5;41;5;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
03.11.2024;19:37;A 32;1;1;0;0;0;0;0;0;0;1;2;1;1;1;5;6;13;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.11.2024;19:36;A 32;1;2;15;1;5;2;3;1;1;7;9;7;7;3;33;5;41;1;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:35;A 32;1;2;3;2;12;2;1;3;3;4;15;3;6;4;33;4;28;5;6;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:34;A 32;1;2;15;0;0;2;2;0;0;2;9;2;3;4;12;2;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;19:33;A 32;1;2;30;0;0;1;1;0;0;5;5;4;4;6;52;4;19;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:32;A 32;1;0;0;0;11;1;1;0;0;3;7;4;4;2;2;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:31;A 32;1;1;20;2;14;2;3;1;1;3;28;3;3;7;25;4;5;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:30;A 32;1;1;10;1;7;1;1;0;0;2;3;2;2;3;32;2;49;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:29;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:28;A 32;1;2;9;1;1;2;3;1;1;0;0;0;0;5;15;4;38;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:27;A 32;1;4;35;1;12;4;4;1;4;1;1;1;1;2;58;1;25;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:26;A 32;1;4;8;1;1;4;5;1;1;0;0;0;0;6;29;3;24;6;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:25;A 32;1;2;50;2;10;3;6;1;1;0;0;0;0;4;55;3;30;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:24;A 32;1;5;44;1;11;5;8;2;2;5;5;4;4;5;43;3;39;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:23;A 32;1;1;16;1;31;1;1;1;2;2;2;3;3;3;20;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:22;A 32;1;3;31;1;8;3;4;1;2;5;7;5;6;4;36;3;23;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:21;A 32;1;1;1;0;34;1;1;0;0;5;17;5;7;6;8;2;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:20;A 32;1;2;64;2;76;2;2;2;5;2;6;2;5;2;34;4;37;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;19:19;A 32;1;1;13;1;11;1;1;1;1;2;3;1;1;5;29;3;22;0;100;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:18;A 32;1;2;77;2;76;1;1;2;4;6;9;6;10;5;45;10;61;6;63;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.11.2024;19:17;A 32;1;2;20;3;11;3;5;3;6;2;2;2;3;1;26;3;71;1;1;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;19:16;A 32;1;2;1;1;1;2;2;2;2;2;2;2;2;6;19;1;15;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
03.11.2024;19:15;A 32;1;4;47;4;54;4;5;4;7;6;8;6;7;2;17;5;23;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:14;A 32;1;0;0;1;1;1;1;1;1;2;3;2;3;8;15;7;18;0;86;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:13;A 32;1;2;9;1;43;2;4;1;1;1;1;1;1;6;7;5;6;13;71;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:12;A 32;1;4;40;3;37;3;3;2;2;7;14;5;11;5;53;4;37;5;6;4;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:11;A 32;1;2;42;0;0;2;3;1;4;1;2;3;4;4;45;3;11;1;83;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:10;A 32;1;2;23;0;0;2;2;0;0;4;5;4;4;6;17;2;3;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;19:09;A 32;1;1;68;3;63;1;2;3;4;2;2;0;0;7;42;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;19:08;A 32;1;3;25;1;49;4;5;1;2;2;2;3;4;2;22;4;36;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:07;A 32;1;3;50;4;66;2;7;5;7;3;4;3;4;3;33;2;27;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;19:06;A 32;1;2;59;2;32;3;6;2;3;2;9;1;1;4;35;6;46;5;98;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;19:05;A 32;1;1;35;1;8;1;2;1;1;2;8;2;2;4;5;4;9;6;94;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:04;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;13;4;14;11;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:03;A 32;1;1;1;0;83;0;0;0;0;5;26;4;7;1;24;4;25;1;99;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;19:02;A 32;1;4;23;2;11;5;6;2;6;7;20;7;10;2;13;0;0;0;100;2;3;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:01;A 32;1;2;72;2;55;3;4;2;3;3;24;4;4;4;29;5;6;1;99;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
