Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.11.2024;13:00;A146;1;4;45;2;57;11;21;7;51;1;92;8;24;10;52;3;82;4;56;1;55;9;54;10;15;3;69;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:59;A146;1;2;29;1;51;4;7;6;5;3;74;12;16;4;5;5;17;2;1;1;1;1;91;3;6;2;94;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:58;A146;1;3;3;3;14;6;10;1;0;1;5;2;2;2;2;1;9;2;51;1;57;6;21;7;10;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:57;A146;1;6;48;5;52;14;20;4;4;4;44;9;14;9;40;1;66;0;0;0;0;4;12;4;5;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:56;A146;1;7;46;3;60;11;16;3;4;3;25;6;9;1;52;1;60;1;4;1;4;5;9;5;4;4;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:55;A146;1;6;36;5;36;12;17;2;2;2;10;3;4;6;4;6;23;2;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:54;A146;1;10;65;2;87;14;65;4;6;3;34;6;13;3;22;1;15;3;29;1;34;4;48;4;4;1;57;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:53;A146;1;5;33;3;34;10;16;0;0;0;0;1;2;6;10;3;47;3;90;1;98;12;57;11;11;3;85;5;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:52;A146;1;8;38;1;75;8;33;5;49;1;70;5;13;2;1;2;7;2;62;2;79;6;67;7;55;1;85;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:51;A146;1;12;70;4;89;19;62;4;9;2;27;8;16;2;13;0;15;10;28;2;63;4;16;4;9;1;30;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:50;A146;1;10;58;2;80;14;29;3;9;1;41;4;10;5;39;3;41;3;83;2;86;4;25;4;8;1;45;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:49;A146;1;3;2;2;12;7;10;6;7;4;31;11;22;2;51;2;38;1;1;1;86;4;39;3;3;1;51;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:48;A146;1;8;20;5;33;11;15;1;0;1;4;2;3;3;9;3;24;0;0;0;0;6;24;7;10;3;34;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:47;A146;1;2;2;3;12;3;6;1;0;1;5;2;2;4;52;3;62;4;55;1;63;7;13;4;6;0;27;1;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:46;A146;1;5;46;1;76;11;20;4;14;2;40;7;15;4;17;4;33;2;64;2;42;2;49;5;12;2;51;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:45;A146;1;4;4;4;16;8;12;9;32;1;57;6;28;0;0;2;4;1;74;2;68;3;80;2;2;2;85;2;10;0;0;1;1;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:44;A146;1;9;38;4;57;11;20;5;32;5;81;13;31;4;57;1;72;2;29;2;24;12;49;12;29;1;89;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:43;A146;1;4;42;3;52;8;17;4;6;2;22;4;7;4;14;3;22;2;79;2;68;7;49;6;12;1;64;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:42;A146;1;2;31;5;20;8;13;6;45;1;71;9;23;8;26;4;51;3;1;0;0;7;53;5;33;2;73;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:41;A146;1;9;63;1;86;13;30;8;33;5;64;13;27;0;0;0;0;1;40;0;0;1;75;5;7;2;43;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:40;A146;1;3;17;4;32;8;14;2;2;2;18;4;6;3;2;1;8;2;11;1;5;13;42;12;14;3;57;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:39;A146;1;4;14;2;25;5;7;3;3;4;14;4;7;0;31;1;2;2;17;1;6;3;4;2;3;1;11;1;9;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:38;A146;1;2;41;3;10;6;9;6;14;1;53;10;29;4;26;2;42;1;29;0;0;4;52;5;31;1;66;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:37;A146;1;6;50;3;44;10;22;6;56;1;72;7;30;6;43;4;42;1;33;1;6;4;42;5;5;2;57;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:36;A146;1;4;21;2;37;6;10;1;0;1;3;4;7;3;50;2;26;4;30;3;18;10;16;7;8;3;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:35;A146;1;4;4;3;14;6;8;4;6;4;48;6;13;4;9;1;42;1;26;0;29;6;72;8;51;3;79;3;79;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:34;A146;1;4;4;4;16;8;11;2;8;0;44;3;9;2;12;2;25;2;48;3;42;2;26;2;1;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:33;A146;1;4;3;5;17;9;12;3;5;2;52;6;14;2;22;3;15;2;43;1;47;6;11;6;5;4;31;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:32;A146;1;5;5;2;15;5;9;3;4;2;49;5;11;4;52;1;47;2;52;2;38;10;53;9;32;2;80;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:31;A146;1;2;42;3;26;7;13;0;0;0;36;0;0;4;23;2;33;0;0;0;0;5;28;5;26;1;48;5;45;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:30;A146;1;3;35;3;16;5;8;5;7;4;46;9;14;0;0;0;0;1;43;1;3;5;68;7;9;3;75;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:29;A146;1;5;20;3;26;7;12;6;6;5;31;10;15;3;2;2;10;1;41;1;5;4;70;3;3;1;43;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:28;A146;1;3;47;1;53;5;9;1;2;1;11;2;2;7;36;4;32;2;62;2;10;4;69;3;3;3;82;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:27;A146;1;7;20;4;46;11;18;7;34;5;65;11;19;11;45;4;73;1;0;0;0;5;57;7;10;2;59;3;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:26;A146;1;3;20;2;25;5;8;2;1;2;8;7;8;0;0;0;0;1;59;0;60;8;64;6;9;4;46;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:25;A146;1;5;37;5;58;12;19;7;8;4;35;9;17;2;3;2;14;1;33;2;9;2;14;3;4;2;28;4;23;0;0;1;1;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:24;A146;1;4;25;2;19;4;5;6;6;6;29;12;21;0;0;0;0;3;46;2;36;3;20;1;2;0;26;0;3;0;0;4;6;0;0;4;30;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:23;A146;1;7;50;5;58;14;21;4;5;3;30;7;17;5;3;3;15;0;42;0;0;6;29;3;16;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:22;A146;1;4;28;2;19;8;9;6;23;3;59;10;16;4;3;4;15;1;71;2;9;1;43;6;29;2;45;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:21;A146;1;5;74;2;40;10;18;2;2;2;14;4;6;4;25;2;36;2;52;1;29;3;6;3;3;1;77;3;11;0;0;0;0;2;3;1;1;4;11;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:20;A146;1;6;37;4;27;13;21;1;1;1;6;1;0;5;10;3;31;3;68;3;36;7;43;6;7;2;63;4;27;0;0;0;0;2;4;0;0;5;22;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:19;A146;1;13;34;0;71;12;37;5;5;3;18;4;6;3;1;3;9;1;22;2;6;12;71;8;72;2;98;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:18;A146;1;4;56;10;69;16;30;6;49;3;76;10;28;3;2;4;12;2;23;2;11;5;71;9;25;1;84;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:17;A146;1;5;25;6;32;12;18;5;38;2;87;8;19;0;0;0;0;0;0;0;0;4;14;5;4;2;25;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:16;A146;1;10;27;3;59;15;29;5;56;1;84;8;41;5;21;4;30;1;40;1;3;7;71;4;6;1;25;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:15;A146;1;5;45;6;33;11;20;5;9;3;37;10;18;1;0;1;3;1;80;1;5;3;20;6;23;1;36;2;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:14;A146;1;8;10;5;33;12;18;4;5;4;22;6;10;2;1;2;7;1;40;1;6;3;18;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:13;A146;1;7;54;4;57;9;15;2;3;2;16;6;10;4;56;2;70;1;29;1;6;6;47;7;6;5;45;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:12;A146;1;6;69;9;79;15;27;3;3;3;16;6;10;6;29;5;26;1;0;1;2;5;24;2;2;1;29;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:11;A146;1;5;39;5;55;8;17;11;65;3;97;14;65;3;4;2;11;3;32;0;0;2;66;4;4;2;38;4;19;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:10;A146;1;11;15;7;39;13;19;5;13;3;41;11;23;1;0;1;1;1;42;1;5;10;48;11;25;2;66;4;61;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:09;A146;1;3;51;6;60;14;22;4;33;2;55;7;17;3;35;5;23;2;40;2;28;9;34;7;7;3;35;3;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:08;A146;1;3;3;3;14;6;9;3;3;3;14;6;10;2;1;2;7;0;0;0;0;3;6;5;5;5;22;3;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:07;A146;1;1;1;1;5;2;3;3;42;2;69;6;11;2;58;2;41;1;29;1;6;8;34;6;11;0;47;1;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:06;A146;1;3;3;3;12;6;8;6;9;4;34;9;18;1;11;1;8;0;0;0;0;6;29;5;9;2;32;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:05;A146;1;5;44;4;52;9;16;4;7;5;28;8;19;2;1;2;6;0;0;0;0;4;63;6;14;2;73;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:04;A146;1;4;5;5;18;11;13;5;13;2;66;5;16;1;11;2;14;2;2;0;0;4;59;4;3;2;72;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:03;A146;1;2;1;2;8;4;5;2;2;2;9;8;8;6;23;5;26;1;13;1;8;3;27;3;3;1;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:02;A146;1;4;42;4;20;8;11;4;3;4;14;8;12;4;3;3;14;1;23;1;5;1;27;3;3;1;32;2;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:01;A146;1;8;12;3;76;11;22;5;8;5;66;9;12;2;1;2;6;0;19;0;0;4;42;4;6;2;31;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;12:00;A146;1;4;33;3;39;9;15;9;8;5;34;15;23;4;4;3;18;1;53;1;7;4;19;4;6;1;31;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:59;A146;1;4;4;2;12;6;7;0;0;0;0;1;0;2;46;0;53;1;7;1;7;12;19;9;10;4;51;3;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:58;A146;1;7;35;6;41;13;24;3;4;3;23;6;11;5;22;4;44;2;1;0;0;8;62;8;30;2;59;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:57;A146;1;7;45;4;56;14;26;5;7;3;34;10;18;2;1;1;8;2;18;1;26;3;58;6;10;3;61;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:56;A146;1;4;13;4;24;7;9;5;4;6;20;11;14;4;30;2;31;4;37;0;44;3;30;3;3;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:55;A146;1;2;2;2;8;6;8;1;1;1;7;5;5;8;8;7;30;4;41;2;21;1;8;1;1;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:54;A146;1;8;41;5;62;13;19;2;10;0;76;2;5;0;0;0;0;0;46;0;0;3;4;2;2;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:53;A146;1;2;3;3;16;8;12;5;6;3;32;12;20;3;8;1;20;1;9;1;6;4;42;5;4;3;33;4;22;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:52;A146;1;2;2;1;6;3;3;3;4;3;17;6;10;2;1;2;6;0;0;0;0;7;44;6;6;3;33;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:51;A146;1;1;1;2;7;7;9;8;6;6;29;14;24;2;35;2;24;0;0;0;0;8;16;8;15;2;41;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:50;A146;1;3;3;3;12;6;9;1;1;1;7;3;3;2;11;2;23;0;0;0;0;9;36;7;12;0;54;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:49;A146;1;6;74;2;83;10;23;3;3;3;14;6;11;8;22;3;40;0;11;0;0;1;34;3;3;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:48;A146;1;2;1;3;10;5;8;3;4;3;11;3;7;4;43;4;52;1;65;1;6;5;40;4;8;2;51;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:47;A146;1;3;14;3;19;6;11;4;8;3;57;5;12;5;9;4;25;1;2;0;5;10;68;11;13;1;97;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:46;A146;1;3;32;2;21;8;13;6;13;3;58;10;32;2;12;2;13;2;53;2;30;8;44;8;32;2;64;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:45;A146;1;5;54;1;65;8;14;7;9;6;74;13;20;4;21;1;23;2;4;1;6;5;30;5;9;1;43;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:44;A146;1;5;14;4;32;9;14;3;8;1;23;5;10;1;62;2;33;0;0;0;0;13;62;9;57;1;88;2;47;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:43;A146;1;3;29;3;27;11;18;3;13;2;79;8;20;4;36;3;25;1;16;1;8;11;62;10;42;2;79;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:42;A146;1;4;11;3;15;5;8;3;73;0;87;4;11;6;57;0;68;1;51;0;51;6;38;10;23;4;57;5;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:41;A146;1;4;47;4;18;11;16;5;5;3;18;7;12;5;24;5;44;1;67;1;37;10;77;9;13;2;95;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:40;A146;1;4;28;2;42;8;15;8;35;2;65;8;26;2;19;1;25;1;71;1;7;2;66;4;4;2;72;4;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:39;A146;1;3;25;3;11;6;8;1;0;1;3;3;5;2;6;2;15;1;8;1;6;4;32;4;6;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:38;A146;1;2;20;2;10;5;6;3;2;2;13;5;9;0;0;0;0;1;31;1;5;7;26;4;2;4;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:37;A146;1;5;38;5;29;11;16;2;3;1;30;3;5;0;5;0;0;0;0;0;0;4;49;6;19;3;68;4;34;0;0;3;4;0;0;3;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:36;A146;1;3;11;3;13;10;12;7;6;8;32;12;19;3;5;2;15;1;0;0;0;2;37;3;2;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:35;A146;1;3;7;3;14;9;12;6;24;2;75;8;32;2;1;2;8;2;34;0;32;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:34;A146;1;6;45;2;59;12;25;3;4;2;21;6;10;3;2;3;10;3;16;3;13;6;44;7;28;4;63;4;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:33;A146;1;2;73;1;4;5;5;2;5;2;35;3;8;1;1;0;5;2;2;1;4;2;24;2;2;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:32;A146;1;7;9;8;34;16;26;6;34;4;66;8;21;1;11;2;10;1;0;0;0;7;13;4;5;2;23;2;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:31;A146;1;6;57;3;69;13;30;4;5;4;23;8;15;3;8;2;13;0;0;0;0;2;72;5;4;2;23;4;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:30;A146;1;3;54;2;25;4;8;1;1;1;6;2;3;0;0;1;0;2;19;1;13;4;11;4;5;2;23;2;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:29;A146;1;7;8;5;26;14;22;2;1;2;6;4;4;10;8;5;35;1;36;1;6;3;38;3;3;2;50;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:28;A146;1;5;6;2;19;7;13;1;0;1;3;2;3;1;2;2;9;2;69;1;74;5;29;5;5;2;36;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:27;A146;1;4;21;3;14;8;10;5;4;6;22;10;15;6;7;0;25;0;0;1;0;1;18;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:26;A146;1;3;3;4;13;10;12;3;1;3;7;4;3;0;0;1;2;0;0;0;0;7;11;7;7;3;34;3;30;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:25;A146;1;2;10;2;7;6;7;4;13;2;42;6;13;5;46;5;35;0;0;0;0;7;16;7;10;1;44;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:24;A146;1;6;48;4;22;7;14;3;3;3;13;7;10;3;20;3;16;2;32;2;14;1;20;0;0;0;19;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:23;A146;1;2;27;3;10;8;10;0;0;0;0;1;0;2;7;2;8;2;12;2;13;5;49;6;6;5;66;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:22;A146;1;2;2;1;6;4;4;2;1;1;5;2;2;2;7;2;17;2;49;2;16;1;7;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:21;A146;1;0;0;0;0;0;0;1;1;2;12;4;8;6;26;0;39;2;18;2;14;2;5;2;2;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:20;A146;1;4;6;2;13;3;2;4;5;3;21;7;13;0;0;1;4;0;0;1;7;8;43;6;7;1;67;4;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:19;A146;1;7;53;6;56;20;33;4;5;4;17;6;11;5;3;3;18;2;1;0;0;3;11;5;11;1;23;3;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:18;A146;1;6;6;5;22;13;16;3;3;2;12;5;8;3;50;3;32;0;0;0;0;6;8;6;6;3;29;8;25;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:17;A146;1;5;37;3;33;12;17;3;2;4;8;5;7;4;12;3;15;1;20;1;12;4;44;4;6;2;54;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:16;A146;1;3;5;3;15;6;9;2;2;1;11;4;6;4;27;3;42;0;19;0;0;3;14;3;3;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:15;A146;1;4;22;4;16;11;13;3;2;2;15;5;6;0;0;0;0;3;83;2;61;4;6;1;3;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:14;A146;1;2;45;2;10;4;4;1;3;1;19;2;6;3;46;1;57;1;54;1;8;5;34;8;11;3;52;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:13;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;2;27;2;13;1;58;1;7;5;20;1;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:12;A146;1;1;10;1;5;2;3;3;10;2;42;5;12;6;58;3;75;2;53;2;13;8;57;12;14;6;76;8;46;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:11;A146;1;1;1;1;4;2;3;5;3;4;28;9;15;4;16;3;31;4;2;0;0;2;76;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:10;A146;1;7;40;3;53;10;21;8;21;4;46;9;30;1;0;2;5;1;24;1;5;4;56;4;7;1;69;4;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:09;A146;1;4;3;3;22;11;15;5;28;3;55;10;31;0;0;0;0;1;17;1;7;6;12;6;11;1;31;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:08;A146;1;1;45;1;5;5;4;4;6;1;21;4;9;4;3;4;17;3;62;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:07;A146;1;5;22;2;27;7;10;3;1;4;11;8;11;3;2;3;13;3;41;1;31;3;56;4;5;1;70;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:06;A146;1;2;38;3;18;8;11;1;1;1;8;2;4;3;23;2;36;2;2;1;4;2;17;2;2;2;19;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:05;A146;1;2;46;1;6;2;3;5;10;2;45;6;11;2;27;3;18;1;7;0;1;4;42;4;5;1;56;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:04;A146;1;5;4;4;18;14;17;7;8;7;32;14;25;1;20;1;8;2;0;1;4;3;59;3;3;3;32;7;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;11:03;A146;1;1;1;1;5;2;6;1;0;1;2;2;2;2;1;2;7;1;0;0;0;1;4;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
