Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.11.2024;14:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;71;1;90;1;56;2;6;1;34;1;9;0;0;0;0;3;46;4;72;1;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:42;A 86;1;0;100;0;0;0;100;3;44;0;50;6;75;2;72;0;0;0;0;0;14;0;0;0;0;0;0;9;44;7;38;2;65;3;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:41;A 86;1;0;100;1;5;0;100;1;36;1;34;7;42;1;64;1;89;1;32;2;28;1;16;0;0;0;0;5;56;6;56;0;65;0;66;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:40;A 86;1;0;100;0;0;0;100;2;56;1;11;12;41;1;67;2;44;3;13;0;0;0;0;0;1;0;0;6;73;5;71;1;95;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:39;A 86;1;0;100;2;14;0;100;2;46;2;55;12;51;2;91;1;40;1;6;2;38;2;27;1;47;1;12;6;31;4;58;1;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:38;A 86;1;0;100;0;0;0;100;1;72;1;6;8;81;0;100;0;0;1;1;6;54;0;65;0;0;0;0;2;66;1;19;2;81;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:37;A 86;1;0;100;0;0;0;100;1;3;1;10;6;61;2;89;0;0;0;0;2;96;1;92;1;15;1;7;4;82;7;43;0;92;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:36;A 86;1;0;100;0;0;0;100;3;16;0;21;11;43;2;79;3;77;2;58;1;87;2;70;0;0;0;0;9;73;8;56;0;100;1;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:35;A 86;1;0;100;0;0;0;100;1;61;2;30;12;34;1;61;3;19;1;30;0;87;0;0;0;0;0;0;6;69;5;58;2;76;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:34;A 86;1;0;100;0;0;0;100;1;0;0;0;10;40;4;71;1;31;0;35;3;33;1;34;0;0;0;0;3;76;3;47;2;74;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:33;A 86;1;0;100;0;0;0;100;0;0;0;0;4;63;2;81;5;85;1;91;1;0;1;4;0;0;0;0;3;38;3;2;1;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:32;A 86;1;0;100;0;0;0;100;1;21;0;22;9;67;0;83;0;96;0;100;0;15;0;0;0;0;0;0;6;58;6;9;2;58;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.11.2024;14:31;A 86;1;0;100;0;0;0;100;1;76;2;54;12;54;3;81;5;87;1;91;1;98;1;90;0;6;0;0;2;33;2;21;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:30;A 86;1;0;100;0;0;0;100;1;14;1;10;13;60;2;96;3;32;1;38;3;11;3;33;1;4;2;11;3;36;1;7;1;46;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:29;A 86;1;0;100;0;0;0;100;1;36;1;6;7;69;2;91;0;0;1;6;2;29;1;42;0;0;0;0;4;50;3;42;2;64;2;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:28;A 86;1;0;100;1;10;0;100;2;32;1;16;3;71;1;83;1;7;0;7;2;35;1;47;0;0;0;0;3;63;4;58;1;75;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:27;A 86;1;0;100;2;16;0;100;2;2;1;11;7;51;0;85;1;68;2;29;1;53;2;42;1;5;1;8;5;62;5;58;0;76;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:26;A 86;1;0;100;1;9;0;100;0;0;0;0;8;38;4;55;0;0;0;0;0;0;0;0;0;6;0;0;8;41;3;32;1;63;2;26;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:25;A 86;1;0;100;1;8;0;100;1;0;0;0;13;26;3;62;4;50;0;57;3;78;1;41;1;38;1;7;5;69;5;43;3;59;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:24;A 86;1;0;100;0;0;0;100;0;0;0;0;7;79;1;93;1;64;2;55;2;51;2;56;1;44;1;11;2;57;1;64;2;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:23;A 86;1;0;100;0;0;0;100;1;48;0;1;9;59;2;82;0;2;0;1;2;50;2;16;1;4;1;8;6;81;5;47;1;82;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:22;A 86;1;0;100;1;2;0;100;3;32;1;38;6;57;3;67;2;36;2;28;2;83;1;8;0;0;0;0;4;67;5;61;2;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:21;A 86;1;0;100;1;8;0;100;4;83;1;93;7;45;1;44;2;40;2;34;1;17;2;21;0;0;0;0;8;44;2;33;1;69;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:20;A 86;1;0;100;0;0;0;100;1;77;2;73;10;49;2;42;3;52;1;52;0;70;0;0;0;0;0;0;5;65;5;32;2;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;
03.11.2024;14:19;A 86;1;0;100;0;0;0;100;2;36;2;29;4;76;1;87;1;11;1;7;2;69;1;52;0;0;0;0;4;61;2;40;2;89;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;
03.11.2024;14:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;70;2;86;0;4;0;0;3;74;1;86;1;23;1;10;3;47;4;32;2;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:17;A 86;1;0;100;1;2;0;100;0;43;1;2;5;78;3;85;1;57;1;7;2;82;1;77;0;50;0;0;3;78;1;66;0;84;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.11.2024;14:16;A 86;1;0;100;0;0;0;100;3;49;1;28;10;71;0;89;1;94;1;72;1;5;2;35;1;66;1;8;6;60;3;56;3;83;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:15;A 86;1;0;100;0;0;0;100;1;88;2;44;12;52;4;79;3;32;3;16;2;71;2;69;1;73;1;12;6;59;2;28;3;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:14;A 86;1;0;100;1;14;0;100;3;52;2;49;10;70;1;98;2;26;0;27;0;0;0;0;0;0;0;0;3;71;0;0;1;88;0;0;0;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:13;A 86;1;0;100;1;3;0;100;1;52;1;40;5;63;1;80;0;0;1;4;0;0;0;0;0;0;0;0;5;61;0;0;2;82;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:12;A 86;1;0;100;0;0;0;100;1;1;1;10;11;68;2;91;1;72;1;7;0;0;0;0;0;0;0;0;2;53;3;59;2;44;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:11;A 86;1;0;100;0;0;0;100;0;0;0;0;6;31;3;35;1;46;1;9;0;0;0;0;0;0;0;0;2;50;1;47;0;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:10;A 86;1;0;100;0;0;0;100;0;0;0;0;6;33;1;38;0;0;0;0;1;16;2;12;0;0;0;0;5;67;2;32;3;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:09;A 86;1;0;100;0;0;0;100;0;90;0;0;6;11;4;29;4;43;0;52;0;0;0;0;0;0;0;0;2;48;3;2;2;19;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:08;A 86;1;0;100;0;0;0;100;1;3;1;9;2;37;2;44;2;84;2;89;2;35;0;44;0;0;0;0;4;68;2;64;1;86;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:07;A 86;1;0;100;0;0;0;100;0;24;0;0;4;46;2;60;2;27;3;25;1;19;1;28;0;0;0;0;7;67;3;66;0;83;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:06;A 86;1;0;100;0;0;0;100;1;23;1;8;9;40;2;69;1;79;1;5;0;0;0;0;1;33;0;1;4;65;2;71;2;86;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:05;A 86;1;0;100;0;0;0;100;2;4;0;8;3;16;0;43;1;59;1;7;0;0;0;0;0;0;1;8;10;66;5;53;3;84;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:04;A 86;1;0;100;0;0;0;100;0;0;2;23;9;20;5;69;2;29;1;24;1;25;1;9;0;0;0;0;3;56;2;45;2;70;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:03;A 86;1;0;100;0;0;0;100;1;71;0;71;7;70;3;40;2;17;1;37;0;41;0;0;1;9;1;7;1;81;1;44;1;97;1;10;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:02;A 86;1;0;100;1;6;0;100;1;27;2;23;6;61;1;86;1;60;2;51;4;46;2;25;0;0;0;0;3;84;1;54;1;89;1;17;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:01;A 86;1;0;100;0;2;0;100;0;12;0;0;10;66;1;75;2;88;2;64;0;0;0;0;2;28;1;7;5;62;4;2;2;83;4;19;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;14:00;A 86;1;0;100;2;13;0;100;1;19;2;11;9;15;8;46;3;63;0;67;1;90;1;11;1;45;1;11;8;68;1;9;2;83;0;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:59;A 86;1;0;100;3;2;0;100;1;73;4;12;7;5;5;26;5;88;0;100;1;96;1;49;0;0;0;0;3;20;0;0;2;32;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:58;A 86;1;0;100;4;17;0;100;2;2;3;11;5;76;3;73;1;56;1;62;3;48;1;37;0;0;0;0;6;56;5;46;1;81;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:57;A 86;1;0;100;0;0;0;100;0;0;0;0;7;57;1;85;0;0;0;0;4;82;1;99;0;0;0;0;4;59;4;40;3;69;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:56;A 86;1;0;100;0;0;0;100;0;10;0;0;10;54;1;84;1;82;1;13;0;100;0;0;0;0;0;0;7;43;4;47;0;61;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:55;A 86;1;0;100;0;0;0;100;1;39;1;12;11;46;2;70;1;60;1;5;3;65;1;64;0;0;0;0;4;27;3;29;2;45;2;43;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:54;A 86;1;0;100;1;4;0;100;2;30;3;23;8;32;5;56;3;74;1;69;0;0;0;0;0;0;0;0;6;46;11;55;2;68;2;43;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:53;A 86;1;0;100;0;0;0;100;2;80;1;10;6;7;2;23;3;38;2;50;1;1;1;7;0;0;0;0;3;80;1;68;1;96;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:52;A 86;1;0;100;2;17;0;100;0;0;2;11;6;67;3;84;2;72;2;25;1;29;0;26;1;17;1;6;3;47;1;16;2;32;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:51;A 86;1;0;100;0;0;0;100;0;15;0;0;8;68;1;72;2;53;2;40;1;59;3;68;1;7;1;6;5;67;3;35;0;77;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.11.2024;13:50;A 86;1;0;100;0;0;0;100;1;60;1;6;14;47;2;77;2;56;2;28;3;66;1;82;0;1;0;0;3;75;1;26;1;88;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:49;A 86;1;0;100;0;0;0;100;0;0;0;0;12;55;2;87;5;89;0;59;4;44;3;57;1;2;1;12;6;42;1;3;2;53;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:48;A 86;1;0;100;0;0;0;100;0;0;0;0;5;71;3;88;3;18;2;21;1;43;0;43;0;0;0;0;1;70;1;63;2;61;1;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:47;A 86;1;0;100;0;0;0;100;0;0;0;0;10;75;0;100;0;0;0;0;2;17;1;27;0;0;0;0;7;75;7;71;0;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:46;A 86;1;0;100;0;0;0;100;1;3;0;3;13;64;2;98;0;74;0;0;1;70;2;37;0;15;0;4;3;13;3;9;3;34;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:45;A 86;1;0;100;1;5;0;100;1;76;2;68;7;27;4;56;1;2;2;15;0;0;0;0;1;0;1;9;6;22;6;5;0;36;4;35;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:44;A 86;1;0;100;2;13;0;100;2;74;1;35;6;65;3;85;0;0;0;0;2;11;2;13;0;0;0;0;4;35;1;1;2;42;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;;;;;;;;
03.11.2024;13:43;A 86;1;0;100;1;5;0;100;0;0;1;3;4;57;3;73;0;14;0;0;1;36;1;5;0;67;0;0;2;87;3;74;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:42;A 86;1;0;100;0;1;0;100;1;40;1;6;7;57;2;89;1;23;1;8;1;4;1;21;2;45;2;17;9;37;2;2;1;74;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;13:41;A 86;1;0;100;1;3;0;100;1;58;2;10;3;23;1;34;3;52;2;50;0;0;1;0;0;20;1;7;7;47;7;17;1;60;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
