Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.11.2024;19:06;A 41;1;3;7;1;3;2;49;0;0;0;0;8;73;1;22;1;14;2;2;1;2;3;41;2;33;4;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:05;A 41;1;5;9;5;17;3;67;0;0;0;0;2;12;3;25;3;7;0;0;0;0;3;45;2;30;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:04;A 41;1;3;14;2;9;4;11;0;0;0;0;1;34;0;0;0;0;1;2;1;1;1;30;2;28;1;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:03;A 41;1;4;15;4;10;5;11;0;0;0;0;2;2;1;1;3;37;3;49;0;0;1;30;0;7;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:02;A 41;1;1;2;2;3;3;9;0;0;0;0;4;34;4;28;1;40;5;42;0;0;4;29;2;6;3;34;0;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:01;A 41;1;1;2;1;3;2;9;0;0;0;0;2;12;0;0;1;1;1;1;0;0;3;14;6;46;1;4;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:00;A 41;1;3;6;1;28;0;100;0;0;0;0;8;36;1;1;3;3;3;3;0;0;2;28;0;0;2;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:59;A 41;1;3;16;3;75;0;100;0;0;0;0;2;5;1;5;1;67;1;64;0;0;3;39;2;36;3;5;7;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:58;A 41;1;4;8;5;13;5;57;0;0;0;0;4;31;1;54;2;20;6;5;1;23;2;30;2;16;2;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:57;A 41;1;1;2;1;1;3;27;0;0;0;0;3;21;2;2;1;10;2;0;1;12;5;67;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:56;A 41;1;1;1;3;5;3;11;0;0;0;0;1;30;0;0;1;35;1;9;1;2;1;2;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:55;A 41;1;7;14;3;8;1;22;0;0;0;0;4;18;1;22;4;49;4;3;0;0;3;41;2;24;2;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:54;A 41;1;3;7;6;17;3;47;0;0;0;0;5;38;1;4;3;12;2;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:53;A 41;1;5;11;3;14;3;52;0;0;0;0;7;37;0;8;0;0;3;3;0;0;1;27;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:52;A 41;1;2;12;2;2;2;39;0;0;0;0;6;41;2;2;1;1;2;1;1;1;3;55;0;0;5;68;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:51;A 41;1;2;3;2;4;1;4;0;0;0;0;8;65;1;1;2;38;3;32;1;1;2;29;2;27;1;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:50;A 41;1;0;0;2;7;2;31;0;0;0;0;7;70;0;0;2;24;0;0;1;5;5;44;3;10;2;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:49;A 41;1;4;11;3;16;3;44;0;0;0;0;1;13;0;38;3;19;3;3;4;22;4;56;3;26;3;35;4;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:48;A 41;1;3;6;4;48;0;100;0;0;0;0;6;32;2;8;2;25;1;51;1;3;1;42;1;27;2;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:47;A 41;1;1;14;5;20;2;53;0;0;0;0;2;49;0;0;2;59;2;56;0;0;4;40;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:46;A 41;1;1;3;2;3;0;79;0;0;0;0;6;25;2;2;0;62;2;64;4;89;3;39;0;3;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:45;A 41;1;1;1;2;10;1;12;0;0;0;0;6;8;2;6;0;100;1;81;0;100;3;47;1;6;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:44;A 41;1;3;9;3;6;3;9;0;0;0;0;0;0;1;1;1;50;3;26;1;13;3;23;2;28;3;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:43;A 41;1;3;5;4;10;1;3;0;0;0;0;7;20;0;0;3;34;0;29;0;0;2;16;1;6;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:42;A 41;1;2;5;3;7;2;4;0;0;0;0;6;28;0;0;0;34;1;13;0;0;1;8;2;23;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:41;A 41;1;2;3;2;4;1;2;0;0;0;0;6;39;2;38;4;35;2;24;1;19;2;37;3;21;3;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:40;A 41;1;4;7;2;4;3;9;0;0;0;0;6;55;1;1;1;17;0;0;1;6;5;39;1;10;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:39;A 41;1;2;4;4;6;3;8;0;0;0;0;4;23;0;0;0;0;1;3;2;9;4;55;1;10;4;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:38;A 41;1;1;1;0;0;0;0;0;0;0;0;10;37;2;20;1;42;2;26;1;15;2;32;2;54;2;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:37;A 41;1;2;5;5;22;4;35;0;0;0;0;1;51;0;0;0;0;0;0;5;49;3;38;2;21;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:36;A 41;1;0;0;2;4;3;26;0;0;0;0;5;22;0;0;1;7;0;0;1;34;5;33;2;21;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:35;A 41;1;2;9;3;6;3;66;0;0;0;0;4;41;1;2;1;27;2;53;2;23;6;50;3;28;4;49;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:34;A 41;1;7;32;7;16;3;58;0;0;0;0;6;57;2;2;2;5;1;4;1;4;1;11;3;22;2;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:33;A 41;1;2;20;4;33;0;100;0;0;0;0;6;34;3;6;3;46;9;43;1;33;0;9;1;16;1;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:32;A 41;1;4;12;2;19;2;54;0;0;0;0;3;2;3;2;1;13;1;23;0;0;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:31;A 41;1;1;2;6;29;3;59;0;0;0;0;8;54;2;2;1;13;0;20;0;0;1;20;1;20;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:30;A 41;1;3;16;2;6;2;77;0;0;0;0;8;8;1;1;0;0;2;6;1;1;4;26;2;37;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:29;A 41;1;4;11;8;25;4;50;0;0;0;0;5;81;1;80;2;2;4;3;1;1;5;45;1;10;1;86;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:28;A 41;1;4;25;5;19;1;99;0;0;0;0;2;42;2;37;2;37;4;52;0;0;2;23;2;25;3;49;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:27;A 41;1;1;2;2;3;1;3;0;0;0;0;9;25;0;0;0;0;4;1;1;2;1;58;3;31;2;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:26;A 41;1;4;8;4;10;3;28;0;0;0;0;7;61;1;2;3;33;7;28;2;28;1;21;0;17;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:25;A 41;1;2;5;1;1;2;18;0;0;0;0;3;47;0;0;1;9;3;37;1;2;1;78;3;42;7;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:24;A 41;1;5;17;5;15;5;70;0;0;0;0;5;20;1;20;2;48;1;1;1;0;2;36;2;26;2;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:23;A 41;1;3;7;5;10;5;13;0;0;0;0;2;3;3;17;0;0;0;0;2;31;1;24;2;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:22;A 41;1;6;21;3;8;3;11;0;0;0;0;3;31;1;1;1;16;0;0;0;0;3;61;1;19;7;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:21;A 41;1;1;3;3;5;1;42;0;0;0;0;3;45;0;42;1;17;2;31;0;0;1;22;2;20;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:20;A 41;1;6;16;6;14;2;46;0;0;0;0;3;50;1;7;3;42;3;25;0;0;4;31;2;9;3;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:19;A 41;1;6;14;4;19;2;54;0;0;0;0;3;66;0;0;1;2;1;18;0;0;2;27;0;0;4;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:18;A 41;1;3;22;4;33;0;100;0;0;0;0;0;0;3;5;2;19;4;23;2;14;2;29;1;11;3;47;1;54;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:17;A 41;1;2;4;4;76;0;100;0;0;0;0;6;39;3;3;1;26;1;25;1;23;4;37;4;35;4;17;6;31;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:16;A 41;1;2;43;1;31;0;100;0;0;0;0;5;61;0;0;4;4;6;5;1;2;3;44;2;18;1;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:15;A 41;1;4;63;1;88;2;96;0;0;0;0;8;44;3;50;1;38;2;2;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:14;A 41;1;7;45;1;90;2;97;0;0;0;0;8;37;1;1;2;41;1;31;1;56;5;61;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:13;A 41;1;4;40;0;59;0;100;0;0;0;0;7;59;0;0;5;69;3;72;2;86;4;33;3;23;4;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:12;A 41;1;6;21;0;100;0;100;0;0;0;0;3;11;1;4;1;87;1;97;0;100;3;29;1;10;7;14;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:11;A 41;1;4;12;3;85;0;100;0;0;0;0;10;66;1;45;3;4;2;1;2;71;3;46;0;0;6;71;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:10;A 41;1;1;2;4;66;2;67;0;0;0;0;1;37;1;1;5;12;4;2;0;0;4;55;3;46;2;47;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:09;A 41;1;2;7;3;5;2;63;0;0;0;0;1;17;1;29;1;1;0;0;0;0;4;32;2;31;2;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:08;A 41;1;2;3;3;11;5;16;0;0;0;0;8;41;2;11;4;4;5;6;1;2;1;67;3;14;5;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:07;A 41;1;8;18;5;13;2;46;0;0;0;0;3;42;1;4;1;12;5;49;1;2;3;82;3;19;4;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:06;A 41;1;2;4;2;6;3;10;0;0;0;0;7;37;1;0;5;26;5;22;1;1;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:05;A 41;1;6;12;3;8;3;24;0;0;0;0;5;58;1;1;3;45;4;6;1;4;2;20;1;2;5;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:04;A 41;1;6;11;4;12;3;83;0;0;0;0;10;33;0;0;2;62;6;43;0;12;3;65;2;25;4;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:03;A 41;1;5;20;2;29;1;52;0;0;0;0;2;32;3;45;2;25;1;63;1;16;3;44;2;24;4;33;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:02;A 41;1;9;20;4;48;1;99;0;0;0;0;7;63;0;0;3;47;4;33;0;0;1;14;4;48;2;10;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:01;A 41;1;2;3;4;40;1;96;0;0;0;0;8;66;4;9;2;3;3;2;2;3;4;46;1;10;2;27;2;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:00;A 41;1;5;16;2;11;1;88;0;0;0;0;3;63;0;0;3;29;3;29;0;44;2;33;2;40;4;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:59;A 41;1;5;18;4;56;0;100;0;0;0;0;8;72;1;63;4;45;4;42;3;91;4;57;2;18;3;69;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:58;A 41;1;5;31;4;68;4;81;0;0;0;0;3;56;2;25;3;53;1;27;4;63;2;57;3;31;9;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:57;A 41;1;4;8;6;46;4;77;0;0;0;0;4;43;0;0;1;2;1;5;0;0;1;70;3;31;3;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:56;A 41;1;1;2;5;10;3;32;0;0;0;0;4;52;1;2;2;34;3;44;1;7;5;42;1;11;0;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:55;A 41;1;1;2;0;0;0;0;0;0;0;0;9;77;1;2;2;2;3;3;2;1;3;74;2;25;5;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:54;A 41;1;4;13;3;5;1;8;0;0;0;0;5;32;0;0;2;54;3;3;1;22;1;42;1;7;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:53;A 41;1;4;7;5;11;5;71;0;0;0;0;6;46;1;1;0;0;2;2;1;40;2;44;2;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:52;A 41;1;4;8;2;35;3;46;0;0;0;0;3;33;1;51;2;16;1;17;1;32;3;62;6;47;5;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:51;A 41;1;8;14;7;25;4;65;0;0;0;0;7;71;2;68;3;43;8;56;1;2;2;64;1;23;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:50;A 41;1;1;3;1;1;0;39;0;0;0;0;5;63;1;0;4;48;2;47;0;0;3;75;0;0;8;48;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:49;A 41;1;1;6;2;5;2;83;0;0;0;0;6;49;3;5;5;64;4;45;1;11;5;32;4;48;2;12;3;81;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:48;A 41;1;5;25;7;22;2;47;0;0;0;0;5;7;3;4;1;54;2;60;2;41;6;51;2;68;4;52;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:47;A 41;1;0;0;2;4;0;50;0;0;0;0;9;52;1;34;1;35;0;34;1;9;4;94;2;34;4;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:46;A 41;1;2;9;1;68;2;98;0;0;0;0;4;32;2;2;2;2;2;16;1;42;2;30;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:45;A 41;1;7;15;0;100;0;100;0;0;0;0;7;21;1;1;6;33;5;34;4;73;2;12;1;5;1;19;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:44;A 41;1;3;7;2;90;1;97;0;0;0;0;9;33;2;8;4;24;3;72;3;92;1;34;4;24;3;38;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:43;A 41;1;2;5;3;10;2;35;0;0;0;0;7;42;1;5;5;27;5;66;1;12;2;30;0;0;1;4;0;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:42;A 41;1;4;17;6;14;0;87;0;0;0;0;8;79;1;0;2;29;3;2;0;1;4;53;5;51;2;33;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:41;A 41;1;3;7;4;52;1;84;0;0;0;0;1;55;2;35;5;29;4;5;4;14;1;83;2;22;7;47;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:40;A 41;1;6;10;6;12;2;32;0;0;0;0;4;61;1;24;3;40;8;49;0;0;3;37;3;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:39;A 41;1;2;3;3;6;3;11;0;0;0;0;12;76;1;32;1;45;1;47;2;54;3;67;0;0;6;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:38;A 41;1;2;4;7;17;3;72;0;0;0;0;9;74;1;47;2;3;3;56;2;15;3;65;1;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:37;A 41;1;1;2;4;8;0;100;0;0;0;0;3;91;3;29;6;51;7;50;1;0;1;81;0;9;8;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:36;A 41;1;4;8;3;11;1;96;0;0;0;0;7;61;0;0;3;15;7;18;0;16;6;56;1;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:35;A 41;1;6;28;3;18;2;93;0;0;0;0;4;49;0;0;5;44;7;31;1;53;2;83;2;19;5;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:34;A 41;1;2;5;6;26;6;20;0;0;0;0;10;65;1;45;1;59;1;53;1;8;6;75;2;13;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:33;A 41;1;3;7;2;11;2;27;0;0;0;0;5;8;1;20;4;36;4;35;1;2;6;62;3;14;6;24;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:32;A 41;1;2;5;6;16;2;50;0;0;0;0;3;60;1;6;3;34;3;3;2;26;4;96;1;31;4;74;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:31;A 41;1;5;13;4;22;2;40;0;0;0;0;4;41;4;53;1;24;2;45;2;30;3;46;3;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
