Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
09.11.2024;14:41;A 83;1;2;3;1;1;0;0;1;53;6;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:40;A 83;1;7;8;1;1;0;0;1;40;9;57;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:39;A 83;1;5;9;0;0;0;0;1;3;4;50;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:38;A 83;1;6;17;1;1;0;0;0;3;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:37;A 83;1;5;23;1;36;0;0;2;53;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:36;A 83;1;8;10;4;10;0;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:35;A 83;1;5;9;1;1;0;0;2;72;3;7;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:34;A 83;1;6;7;0;0;0;0;0;0;12;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:33;A 83;1;0;0;0;0;0;0;0;0;5;77;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:32;A 83;1;9;20;0;0;0;37;0;36;3;4;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:31;A 83;1;10;17;3;5;1;73;1;63;6;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:30;A 83;1;6;8;2;1;0;0;1;82;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:29;A 83;1;3;33;1;1;0;0;0;2;2;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:28;A 83;1;5;20;0;0;0;0;1;0;14;15;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:27;A 83;1;2;3;0;0;0;0;1;1;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:26;A 83;1;4;5;1;1;0;0;1;41;6;11;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:25;A 83;1;6;15;1;48;0;0;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:24;A 83;1;3;3;0;0;1;2;1;60;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:23;A 83;1;6;41;1;1;1;2;0;0;5;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:22;A 83;1;6;7;2;1;0;0;1;45;9;34;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:21;A 83;1;9;12;1;1;1;81;1;22;8;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:20;A 83;1;5;9;0;0;1;5;1;59;4;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:19;A 83;1;6;29;0;0;0;0;2;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:18;A 83;1;1;1;0;0;0;0;0;36;5;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:17;A 83;1;8;19;1;0;0;0;3;73;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:16;A 83;1;6;9;0;0;0;0;1;45;6;47;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:15;A 83;1;6;10;0;0;0;0;1;1;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:14;A 83;1;3;20;0;0;1;2;0;0;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:13;A 83;1;6;15;0;0;0;0;1;3;2;64;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:12;A 83;1;5;10;1;1;0;37;1;30;7;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:11;A 83;1;6;7;1;1;1;53;2;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:10;A 83;1;4;3;0;0;1;4;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:09;A 83;1;6;12;1;1;0;0;0;0;8;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:08;A 83;1;4;8;0;0;2;46;0;0;12;37;1;9;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:07;A 83;1;5;6;0;0;0;0;1;31;8;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:06;A 83;1;7;7;1;1;0;0;0;0;11;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:05;A 83;1;3;4;0;0;0;0;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:04;A 83;1;9;15;0;0;0;0;0;35;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:03;A 83;1;5;11;1;27;0;0;1;34;8;67;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:02;A 83;1;9;41;3;4;0;0;0;0;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:01;A 83;1;1;2;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:00;A 83;1;4;4;0;0;0;0;1;25;7;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:59;A 83;1;7;11;0;0;1;48;0;0;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:58;A 83;1;6;8;0;0;0;0;0;0;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:57;A 83;1;2;3;0;0;1;31;0;0;6;71;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:56;A 83;1;3;4;1;1;0;0;1;2;8;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:55;A 83;1;6;5;2;3;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:54;A 83;1;5;5;1;1;1;65;2;78;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:53;A 83;1;7;7;0;0;2;80;2;4;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:52;A 83;1;7;11;1;2;0;0;1;2;6;38;3;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:51;A 83;1;8;32;1;1;0;0;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:50;A 83;1;7;33;1;3;0;0;1;33;6;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:49;A 83;1;5;5;1;37;0;22;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:48;A 83;1;4;4;2;3;1;41;1;3;7;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:47;A 83;1;8;9;0;0;0;0;2;5;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:46;A 83;1;4;6;0;0;0;0;0;0;6;33;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:45;A 83;1;2;3;0;0;0;0;0;0;3;6;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:44;A 83;1;1;1;0;0;0;0;0;41;6;47;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:43;A 83;1;9;11;4;26;0;0;1;69;11;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:42;A 83;1;2;4;0;0;0;0;1;46;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:41;A 83;1;5;6;2;26;0;0;0;4;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:40;A 83;1;3;3;0;0;0;0;1;4;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:39;A 83;1;8;8;3;1;0;0;0;0;1;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:38;A 83;1;5;23;1;1;1;2;0;56;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:37;A 83;1;6;8;0;0;0;37;2;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:36;A 83;1;4;3;2;1;1;27;0;22;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:35;A 83;1;8;9;0;0;0;0;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:34;A 83;1;7;11;2;1;0;0;2;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:33;A 83;1;1;3;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:32;A 83;1;7;12;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:31;A 83;1;8;16;1;5;0;0;0;69;6;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:30;A 83;1;2;2;0;0;0;0;1;13;9;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:29;A 83;1;4;4;0;0;0;0;0;38;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:28;A 83;1;7;8;1;1;2;6;1;25;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:27;A 83;1;4;19;0;0;1;3;0;0;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:26;A 83;1;10;29;1;0;0;0;0;0;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:25;A 83;1;3;3;1;1;0;0;0;0;6;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:24;A 83;1;3;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:23;A 83;1;6;30;0;0;0;0;2;22;4;47;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:22;A 83;1;5;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:21;A 83;1;2;4;1;1;0;0;0;0;7;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:20;A 83;1;7;9;0;0;0;0;0;0;15;25;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:19;A 83;1;7;19;0;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:18;A 83;1;9;34;1;1;0;0;1;58;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:17;A 83;1;4;34;2;6;0;0;0;60;5;80;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:16;A 83;1;5;6;1;2;1;31;2;11;9;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:15;A 83;1;7;11;1;1;0;33;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:14;A 83;1;4;9;0;0;1;8;1;1;7;36;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:13;A 83;1;5;9;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:12;A 83;1;7;13;0;0;0;0;1;90;10;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:11;A 83;1;6;9;0;0;0;0;2;64;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:10;A 83;1;7;42;0;0;0;0;0;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:09;A 83;1;4;7;0;0;1;3;2;30;7;33;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:08;A 83;1;2;3;0;0;0;0;0;0;7;26;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:07;A 83;1;5;8;3;31;0;0;0;0;9;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:06;A 83;1;8;14;1;2;0;0;0;0;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:05;A 83;1;5;8;0;0;1;30;1;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:04;A 83;1;8;11;1;0;1;13;0;71;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:03;A 83;1;7;22;0;0;0;0;1;10;6;68;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:02;A 83;1;2;2;2;7;1;1;0;0;5;23;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:01;A 83;1;4;11;1;0;0;0;2;25;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:00;A 83;1;3;2;1;1;0;0;1;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:59;A 83;1;3;4;1;0;0;0;1;6;2;43;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:58;A 83;1;3;4;0;0;0;0;1;82;13;49;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:57;A 83;1;5;21;0;0;0;0;1;47;15;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:56;A 83;1;7;19;0;0;0;0;1;34;6;53;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:55;A 83;1;9;15;3;3;0;0;0;0;10;51;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:54;A 83;1;6;14;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:53;A 83;1;5;18;0;0;1;1;1;21;10;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:52;A 83;1;5;7;1;0;0;0;2;24;11;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:51;A 83;1;9;9;1;1;0;0;1;43;14;31;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:50;A 83;1;1;3;0;0;0;0;0;0;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:49;A 83;1;3;3;0;0;0;0;0;60;10;47;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:48;A 83;1;2;3;0;0;0;0;1;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:47;A 83;1;2;3;1;25;0;23;0;23;8;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:46;A 83;1;3;4;0;0;2;49;2;6;7;22;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:45;A 83;1;9;14;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:44;A 83;1;9;15;1;0;0;0;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:43;A 83;1;5;16;0;0;0;0;0;0;3;54;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:42;A 83;1;9;13;1;1;0;0;1;64;8;12;4;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:41;A 83;1;2;5;1;1;1;2;2;43;8;48;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:40;A 83;1;8;16;0;0;0;26;1;62;10;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:39;A 83;1;4;6;1;1;1;1;1;6;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:38;A 83;1;9;11;0;0;0;0;0;0;23;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:37;A 83;1;5;6;2;68;1;34;4;50;8;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:36;A 83;1;6;10;0;0;1;2;1;43;4;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:35;A 83;1;7;11;0;0;0;0;0;0;10;53;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:34;A 83;1;5;20;1;1;0;0;3;59;12;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:33;A 83;1;6;11;0;0;0;0;1;47;6;65;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:32;A 83;1;7;9;2;2;1;19;1;20;13;61;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:31;A 83;1;7;37;1;1;1;2;0;0;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:30;A 83;1;14;23;1;1;0;0;1;68;15;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:29;A 83;1;5;10;0;0;0;0;2;70;5;63;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:28;A 83;1;8;13;0;0;1;2;1;23;15;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:27;A 83;1;3;6;0;0;0;0;2;38;14;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:26;A 83;1;6;7;0;0;1;3;0;0;10;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:25;A 83;1;5;9;0;0;0;0;0;0;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:24;A 83;1;8;9;1;1;0;0;1;59;15;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:23;A 83;1;4;5;0;17;1;2;1;2;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:22;A 83;1;3;3;1;37;0;0;2;55;14;55;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:21;A 83;1;8;12;0;0;0;0;1;73;13;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:20;A 83;1;5;65;1;1;1;42;1;67;7;83;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:19;A 83;1;10;26;0;0;0;0;1;1;13;67;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:18;A 83;1;4;2;1;1;0;0;0;0;13;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:17;A 83;1;7;29;0;0;0;0;0;4;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:16;A 83;1;7;40;1;0;0;0;1;24;17;50;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:15;A 83;1;9;18;1;3;0;0;0;94;17;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:14;A 83;1;3;3;2;46;1;13;6;65;10;71;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:13;A 83;1;3;3;0;0;0;0;1;3;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:12;A 83;1;2;2;0;0;0;0;2;40;14;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:11;A 83;1;9;34;1;1;1;1;3;93;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:10;A 83;1;3;4;1;2;1;1;6;29;16;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:09;A 83;1;10;15;1;3;0;0;0;100;23;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:08;A 83;1;5;72;3;3;1;32;5;92;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
