Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.11.2024;22:51;A 94;1;2;9;2;21;3;59;2;8;0;0;7;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;3;0;0;1;14;2;23;3;4
09.11.2024;22:50;A 94;1;2;7;3;6;11;33;4;5;0;0;7;18;3;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;7;5;5;1;20;1;10;2;2
09.11.2024;22:49;A 94;1;2;10;0;0;2;18;0;0;0;0;14;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;8;9;7;5;1;3;0;0;0;0
09.11.2024;22:48;A 94;1;0;0;0;0;6;64;5;14;0;0;8;15;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;4;5;0;0;0;0;6;16
09.11.2024;22:47;A 94;1;3;29;0;0;8;30;3;7;0;0;5;7;3;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;0;2;40;0;0;6;13
09.11.2024;22:46;A 94;1;0;0;0;0;9;25;2;1;0;0;11;15;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;5;4;0;0;0;0;5;8
09.11.2024;22:45;A 94;1;3;20;1;5;5;58;2;36;0;0;13;20;6;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;6;7;4;3;2;10;1;14;3;4
09.11.2024;22:44;A 94;1;0;0;0;0;16;37;3;4;0;0;20;27;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;2;1;0;0;0;0;5;4
09.11.2024;22:43;A 94;1;3;16;0;0;4;46;2;31;0;0;5;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;1;1;2;30;0;0;0;0
09.11.2024;22:42;A 94;1;2;23;3;3;4;21;6;16;0;0;14;33;4;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;6;6;2;17;1;8;8;9
09.11.2024;22:41;A 94;1;3;8;1;8;8;19;7;26;0;0;7;13;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;3;3;1;23;0;0;2;8
09.11.2024;22:40;A 94;1;0;0;0;0;6;31;12;22;0;0;12;15;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;7;8;6;6;0;0;0;0;4;5
09.11.2024;22:39;A 94;1;2;10;0;0;4;20;4;7;0;0;8;11;4;14;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;5;2;1;2;1;1;24;0;0;10;12
09.11.2024;22:38;A 94;1;0;0;0;0;6;29;2;4;0;0;4;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;2;2;2;2;0;0;0;0;5;6
09.11.2024;22:37;A 94;1;1;7;0;0;2;38;3;59;0;0;20;26;1;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;7;7;2;1;1;28;0;0;8;45
09.11.2024;22:36;A 94;1;4;12;0;0;9;30;7;24;0;0;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;1;1;1;30;0;0;0;0
09.11.2024;22:35;A 94;1;0;0;0;0;4;13;8;23;0;0;9;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;5;5;0;0;0;0;0;0;3;3
09.11.2024;22:34;A 94;1;3;10;0;0;7;69;2;2;0;0;11;17;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;7;1;1;1;8;0;0;6;5
09.11.2024;22:33;A 94;1;4;7;0;0;4;11;2;9;0;0;14;21;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;3;1;24;0;0;1;1
09.11.2024;22:32;A 94;1;1;5;0;0;0;65;6;16;0;0;2;53;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;3;3;1;54;0;0;3;6
09.11.2024;22:31;A 94;1;0;0;0;0;6;25;1;3;0;0;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;4;0;0;0;0;0;0;5;4
09.11.2024;22:30;A 94;1;0;0;0;0;6;13;7;9;0;0;13;26;5;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;7;6;0;0;0;0;0;0
09.11.2024;22:29;A 94;1;1;7;1;7;3;52;1;21;0;0;4;35;8;17;4;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;6;2;1;7;13;6;10;1;53;1;15;12;28
09.11.2024;22:28;A 94;1;1;6;0;48;3;41;3;19;0;0;20;30;2;6;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;1;13;15;8;7;2;81;1;48;2;4
09.11.2024;22:27;A 94;1;3;25;3;13;3;17;2;11;0;0;8;29;2;10;2;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;1;10;2;22;3;13
09.11.2024;22:26;A 94;1;3;6;0;0;8;34;1;18;0;0;9;49;4;12;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;4;4;1;36;0;1;5;9
09.11.2024;22:25;A 94;1;4;15;2;15;8;29;5;22;0;0;6;45;1;28;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;5;4;2;17;2;3;8;30
09.11.2024;22:24;A 94;1;0;0;0;0;5;71;5;8;0;0;3;3;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;3;3;4;1;1;0;0;0;0;5;26
09.11.2024;22:23;A 94;1;3;39;0;0;6;41;7;14;0;0;13;41;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;7;8;2;2;3;48;0;0;2;6
09.11.2024;22:22;A 94;1;1;10;2;8;6;60;1;16;0;0;3;3;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;1;1;1;8;1;2;5;4
09.11.2024;22:21;A 94;1;0;0;0;0;3;26;4;7;0;0;9;15;4;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;5;7;5;5;0;0;0;31;5;11
09.11.2024;22:20;A 94;1;4;12;2;7;5;44;4;39;0;0;3;34;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;11;6;5;2;20;1;9;4;10
09.11.2024;22:19;A 94;1;0;0;0;0;1;28;1;2;0;0;6;46;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;4;6;5;0;0;0;0;0;0
09.11.2024;22:18;A 94;1;7;53;0;0;7;36;4;9;0;0;13;30;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;4;3;4;54;0;0;3;4
09.11.2024;22:17;A 94;1;0;0;0;0;10;18;5;16;0;0;10;17;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;3;3;0;0;0;0;3;5
09.11.2024;22:16;A 94;1;0;7;0;0;6;14;2;2;0;0;7;36;3;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;3;2;1;9;0;0;4;4
09.11.2024;22:15;A 94;1;4;24;0;0;5;10;2;42;0;0;3;6;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;5;5;1;21;0;0;2;3
09.11.2024;22:14;A 94;1;0;0;2;12;2;7;0;0;0;0;9;27;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;3;3;0;0;0;0;1;6;3;3
09.11.2024;22:13;A 94;1;2;28;2;6;5;53;3;42;0;0;4;10;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;7;4;2;15;1;17;3;3
09.11.2024;22:12;A 94;1;0;0;0;0;7;17;4;14;0;0;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;1;0;0;1;35;0;0
09.11.2024;22:11;A 94;1;2;10;1;7;9;25;5;23;1;83;9;18;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;1;1;1;12;0;0;2;2
09.11.2024;22:10;A 94;1;0;0;0;0;5;28;3;12;0;0;6;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;3;3;0;0;0;0;4;4
09.11.2024;22:09;A 94;1;3;8;1;1;3;21;3;9;0;0;10;23;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;5;6;2;12;1;1;5;7
09.11.2024;22:08;A 94;1;0;0;1;18;7;27;1;33;0;0;4;11;3;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;4;4;0;0;1;15;8;15
09.11.2024;22:07;A 94;1;5;12;0;0;7;17;3;5;0;0;10;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;4;3;2;14;0;0;1;1
09.11.2024;22:06;A 94;1;0;0;0;0;7;15;1;7;0;0;7;16;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;6;4;3;0;0;0;0;7;10
09.11.2024;22:05;A 94;1;0;39;2;8;4;66;5;61;0;0;1;42;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;5;4;3;24;1;14;2;7
09.11.2024;22:04;A 94;1;2;8;0;0;3;5;1;6;0;0;7;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;6;2;2;1;9;0;0;2;2
09.11.2024;22:03;A 94;1;0;0;0;0;6;15;4;20;0;0;11;28;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;7;8;0;0;0;0;0;0;1;12
09.11.2024;22:02;A 94;1;2;8;0;0;5;13;6;9;0;0;9;22;2;24;1;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;5;2;51;0;3;8;31
09.11.2024;22:01;A 94;1;3;13;1;8;5;15;5;10;0;0;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;7;6;5;1;13;1;5;0;0
09.11.2024;22:00;A 94;1;1;40;1;8;6;25;1;12;0;0;9;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;6;5;5;2;33;1;22;0;0
09.11.2024;21:59;A 94;1;4;14;1;6;3;8;7;8;0;0;9;17;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;10;8;6;2;12;1;1;0;0
09.11.2024;21:58;A 94;1;1;12;1;8;4;41;2;17;0;0;8;31;2;2;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;2;3;1;13;1;11;3;3
09.11.2024;21:57;A 94;1;2;21;2;5;5;13;3;6;0;0;10;22;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;3;3;2;13;1;6;2;6
09.11.2024;21:56;A 94;1;0;0;0;0;4;26;4;3;0;0;5;20;1;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;9;7;8;1;1;0;0;0;0;6;11
09.11.2024;21:55;A 94;1;1;1;3;6;4;12;2;3;0;0;4;19;2;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;6;8;3;2;0;0;1;5;12;13
09.11.2024;21:54;A 94;1;3;17;1;17;7;18;1;6;0;0;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;6;5;3;2;22;1;31;0;0
09.11.2024;21:53;A 94;1;2;6;2;18;6;44;2;47;0;0;4;28;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;9;5;4;1;2;3;12;3;14
09.11.2024;21:52;A 94;1;0;0;1;8;5;41;4;27;0;0;6;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;0;0;0;0;4;4
09.11.2024;21:51;A 94;1;0;0;1;20;6;28;7;13;0;0;6;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;0;0;2;10;0;0
09.11.2024;21:50;A 94;1;5;17;2;7;2;8;2;2;0;0;8;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;5;5;2;16;1;9;0;0
09.11.2024;21:49;A 94;1;0;0;0;0;5;17;2;6;0;0;5;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;1;1;0;0;0;0;4;9
09.11.2024;21:48;A 94;1;0;0;0;0;3;8;2;14;0;0;8;23;6;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;11;6;9;0;0;0;0;6;5
09.11.2024;21:47;A 94;1;1;6;0;0;4;28;4;27;0;0;4;14;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;3;1;17;0;0;8;12
09.11.2024;21:46;A 94;1;7;28;0;0;4;14;3;4;0;0;9;40;5;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;8;9;2;2;4;36;0;0;3;2
09.11.2024;21:45;A 94;1;1;1;3;6;9;18;5;19;0;0;5;13;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;5;5;1;33;1;9;1;44
09.11.2024;21:44;A 94;1;3;26;2;12;5;28;5;30;0;0;10;60;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;12;6;5;2;27;1;4;6;9
09.11.2024;21:43;A 94;1;3;14;3;6;3;39;6;23;0;0;6;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;8;4;4;2;5;1;14;1;1
09.11.2024;21:42;A 94;1;2;4;2;5;1;49;6;14;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;2;2;0;0;1;1;1;11;0;0
09.11.2024;21:41;A 94;1;0;0;1;6;3;10;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;1;0;0;1;10;0;0
09.11.2024;21:40;A 94;1;1;24;1;5;3;28;0;0;0;0;6;11;2;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;4;4;2;26;1;1;3;3
09.11.2024;21:39;A 94;1;1;9;2;6;8;18;4;10;0;0;10;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;1;4;1;9;2;7
09.11.2024;21:38;A 94;1;0;0;0;0;6;13;7;20;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;0;24;0;0;0;0
09.11.2024;21:37;A 94;1;4;21;0;0;3;18;4;12;0;0;7;14;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;4;5;1;1;2;44;0;0;7;39
09.11.2024;21:36;A 94;1;0;0;0;0;2;5;1;5;0;0;9;20;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;0;0;0;0;5;4
09.11.2024;21:35;A 94;1;2;16;1;22;6;21;3;27;0;0;6;19;2;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;5;5;4;4;2;53;2;6;2;6
09.11.2024;21:34;A 94;1;0;0;0;0;4;31;0;0;0;0;10;16;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;6;7;3;3;0;0;0;0;8;8
09.11.2024;21:33;A 94;1;1;2;0;0;13;23;7;17;0;0;13;25;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;13;3;4;0;0;0;0;2;6
09.11.2024;21:32;A 94;1;6;42;2;9;1;6;6;12;0;0;7;68;3;46;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;4;4;10;14;9;10;6;42;2;2;3;99
09.11.2024;21:31;A 94;1;3;15;0;0;2;4;1;3;0;0;3;8;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;2;5;5;1;1;2;6;0;4;10;11
09.11.2024;21:30;A 94;1;4;50;2;6;2;9;2;2;0;0;12;19;2;2;2;56;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;12;4;6;2;38;1;64;3;2
09.11.2024;21:29;A 94;1;2;16;4;9;4;40;2;13;0;0;7;20;4;17;3;29;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;2;3;2;5;7;3;3;1;2;2;13;3;36
09.11.2024;21:28;A 94;1;1;6;4;10;3;62;5;17;0;0;6;14;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;6;6;3;2;1;12;2;34;3;3
09.11.2024;21:27;A 94;1;2;10;0;0;7;12;3;2;0;0;9;18;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;7;4;1;11;0;0;3;2
09.11.2024;21:26;A 94;1;2;9;0;0;6;39;3;23;0;0;8;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;2;2;1;38;0;0;0;0
09.11.2024;21:25;A 94;1;2;9;0;0;8;14;7;13;0;0;10;42;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;11;15;7;5;2;82;0;36;6;6
09.11.2024;21:24;A 94;1;2;3;2;13;7;78;8;52;0;0;7;16;5;18;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;4;4;0;0;2;26;0;0
09.11.2024;21:23;A 94;1;2;10;0;0;5;49;4;21;0;0;6;22;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;8;10;5;4;1;25;0;7;5;6
09.11.2024;21:22;A 94;1;2;13;3;7;7;9;3;9;0;0;6;17;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;8;7;6;2;40;1;22;12;17
09.11.2024;21:21;A 94;1;5;8;2;4;2;9;2;30;0;0;9;40;2;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;8;3;3;1;4;1;17;4;5
09.11.2024;21:20;A 94;1;3;9;0;0;0;33;2;8;0;0;8;15;0;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;3;1;8;0;0;5;8
09.11.2024;21:19;A 94;1;2;20;1;7;5;36;1;8;0;0;9;20;6;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;8;8;5;5;1;3;1;10;6;9
09.11.2024;21:18;A 94;1;1;6;1;5;4;22;6;10;0;0;4;9;1;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;1;1;9;1;1;7;17
09.11.2024;21:17;A 94;1;2;8;0;0;3;18;1;3;0;0;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;7;4;4;1;19;0;0;0;0
09.11.2024;21:16;A 94;1;3;10;0;0;3;14;3;7;0;0;5;20;3;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;4;2;44;0;0;0;0
09.11.2024;21:15;A 94;1;0;0;1;10;4;24;2;28;0;0;5;8;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;4;4;5;5;0;0;1;5;8;8
09.11.2024;21:14;A 94;1;1;13;1;33;3;14;4;7;0;0;12;31;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;8;8;3;2;1;7;2;30;6;16
09.11.2024;21:13;A 94;1;2;14;2;27;2;75;3;7;0;0;3;11;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;7;7;2;30;2;5;3;7
09.11.2024;21:12;A 94;1;1;8;1;8;2;7;4;14;0;0;4;41;7;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;7;4;5;1;21;1;8;1;4
09.11.2024;21:11;A 94;1;4;19;1;7;4;39;2;6;0;0;4;15;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;7;3;4;3;28;1;18;5;6
09.11.2024;21:10;A 94;1;0;0;0;0;8;28;2;12;0;0;9;16;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;5;5;5;2;2;0;0;0;0;5;17
09.11.2024;21:09;A 94;1;1;4;0;2;3;45;3;9;0;0;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;2;2;1;29;1;29;3;8
09.11.2024;21:08;A 94;1;5;14;2;14;6;70;2;24;0;0;7;27;8;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;11;9;8;2;28;1;51;2;2
09.11.2024;21:07;A 94;1;2;8;4;7;3;41;4;35;0;0;11;41;6;23;2;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;5;8;11;5;7;1;39;1;24;8;10
09.11.2024;21:06;A 94;1;3;17;0;0;4;14;0;1;0;0;7;27;1;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;10;11;7;6;2;37;0;0;2;5
09.11.2024;21:05;A 94;1;2;6;2;5;10;38;4;49;0;0;7;34;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;5;4;3;1;49;1;22;10;22
09.11.2024;21:04;A 94;1;0;0;3;5;1;3;2;4;0;0;8;11;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;6;4;4;0;0;1;10;5;6
09.11.2024;21:03;A 94;1;3;17;0;0;4;20;1;6;0;0;10;33;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;13;8;5;2;18;0;0;6;8
09.11.2024;21:02;A 94;1;1;7;0;0;4;15;6;11;0;0;10;24;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;4;3;1;24;0;0;4;9
09.11.2024;21:01;A 94;1;0;0;0;0;7;25;0;12;0;0;14;26;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;9;4;2;0;0;0;0;12;16
09.11.2024;21:00;A 94;1;0;5;1;7;6;16;2;19;0;0;7;31;2;6;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;5;5;1;60;1;3;1;28
09.11.2024;20:59;A 94;1;6;56;1;32;6;19;0;0;0;0;12;36;1;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;3;8;9;2;1;2;73;1;3;5;79
09.11.2024;20:58;A 94;1;3;11;0;0;1;5;2;8;0;0;5;21;4;9;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;7;5;4;1;6;0;0;6;14
09.11.2024;20:57;A 94;1;0;0;0;0;5;9;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0
09.11.2024;20:56;A 94;1;2;24;1;28;6;13;3;9;0;0;15;22;1;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;12;13;6;6;2;19;2;24;0;0
09.11.2024;20:55;A 94;1;2;56;0;0;2;33;6;33;0;0;13;46;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;9;10;4;3;3;46;0;0;6;5
09.11.2024;20:54;A 94;1;3;5;0;0;1;38;4;31;0;0;6;37;4;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;9;10;4;3;1;52;0;0;1;7
09.11.2024;20:53;A 94;1;1;34;0;0;10;32;4;8;0;0;11;36;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;10;12;5;5;2;24;0;0;7;13
09.11.2024;20:52;A 94;1;3;9;2;4;4;42;2;5;0;0;7;18;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;2;2;1;24;1;2;0;0
09.11.2024;20:51;A 94;1;0;0;3;4;1;3;5;10;0;0;12;32;2;7;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;14;10;8;0;0;1;8;7;6
09.11.2024;20:50;A 94;1;1;2;0;0;3;15;3;15;0;0;8;16;2;11;3;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;4;4;1;1;0;0;0;0;9;17
09.11.2024;20:49;A 94;1;1;2;1;3;5;12;1;3;0;0;12;23;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;1;8;1;10;7;12
09.11.2024;20:48;A 94;1;1;7;1;6;1;6;0;0;0;0;16;29;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;12;6;5;0;20;0;17;6;31
09.11.2024;20:47;A 94;1;5;16;3;12;8;24;7;27;0;0;4;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;6;7;3;2;2;37;2;32;4;4
09.11.2024;20:46;A 94;1;1;10;2;8;2;11;4;4;0;0;16;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11;6;5;1;15;1;9;0;0
