Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.11.2024;12:52;A 15;1;2;15;7;19;4;15;3;35;2;55;2;4;1;94;72;86;0;0;1;91;2;70;1;44;3;64;3;5;0;0;0;46;1;5;1;4;8;13;4;5;0;23;0;11;4;67;2;86;1;81;0;100;0;100;2;58;1;40;1;13;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:51;A 15;1;0;0;2;92;0;0;2;94;0;0;0;0;1;42;191;34;1;1;2;6;0;0;0;0;2;3;0;0;0;0;1;22;1;9;1;8;0;99;0;99;1;90;1;16;3;89;0;57;3;50;5;65;4;25;1;32;1;59;3;11;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:50;A 15;1;3;5;9;71;2;40;2;92;0;0;0;0;2;32;191;26;1;0;2;10;0;0;1;1;2;2;1;0;1;1;1;4;1;4;0;0;6;82;5;63;1;79;2;75;0;100;5;24;4;13;1;30;2;1;1;98;2;29;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:49;A 15;1;0;0;6;49;1;6;7;61;1;0;1;1;2;5;161;66;1;83;2;37;2;12;1;1;2;2;3;3;2;9;2;7;2;7;2;5;1;80;2;79;2;90;2;27;6;51;1;91;3;84;3;84;1;83;2;60;0;89;0;83;1;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:48;A 15;1;1;2;6;87;1;4;0;100;0;0;0;0;5;8;111;22;3;7;4;14;0;3;2;6;2;1;3;3;2;25;0;0;0;0;2;11;6;85;4;82;0;97;2;82;0;100;5;40;9;46;5;22;4;12;1;94;2;36;3;26;4;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:47;A 15;1;2;4;10;47;2;6;4;72;2;62;1;62;0;100;198;56;1;60;1;85;3;23;1;3;2;5;3;5;0;0;0;0;0;0;0;0;4;47;3;21;2;34;2;13;7;79;2;30;1;52;1;32;1;52;3;85;2;36;2;9;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:46;A 15;1;1;69;1;89;1;6;1;97;1;87;2;63;7;36;76;43;3;39;3;48;1;11;0;35;5;23;3;5;1;44;1;4;1;3;1;1;1;68;1;48;2;48;2;19;3;92;2;40;3;35;5;35;7;48;0;100;4;19;4;49;7;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:45;A 15;1;4;67;8;58;0;73;3;73;0;100;0;0;3;2;66;75;3;69;4;13;1;3;3;52;5;4;5;5;2;7;0;0;0;0;0;0;6;45;4;43;1;59;1;48;0;99;3;14;1;21;1;35;1;74;0;100;2;18;2;78;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:44;A 15;1;1;57;2;91;3;17;1;96;1;66;1;6;7;64;17;61;5;74;4;79;0;0;2;84;6;5;5;19;1;38;0;1;0;0;0;0;0;100;1;27;0;100;1;8;8;80;2;32;2;62;3;60;2;2;5;43;3;38;1;4;8;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:43;A 15;1;0;0;5;67;0;0;1;78;0;0;0;0;6;45;49;56;4;71;2;40;4;22;2;38;3;5;6;10;2;44;1;60;2;60;1;57;5;78;5;64;3;50;2;70;0;100;3;17;5;61;6;8;5;27;0;100;2;18;0;37;5;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:42;A 15;1;2;4;4;48;2;5;5;30;2;17;1;5;1;72;1;31;1;76;1;81;2;31;2;50;3;8;6;11;0;0;0;0;0;0;3;2;3;59;3;38;2;41;3;45;5;85;3;36;1;46;1;80;1;32;1;96;2;65;2;31;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:41;A 15;1;1;83;1;88;1;4;2;80;0;0;0;0;9;42;55;15;1;28;0;54;3;16;2;13;5;38;6;7;1;21;2;8;2;7;1;0;0;0;1;0;2;36;0;0;2;48;1;42;5;33;4;30;8;70;2;47;0;39;2;85;9;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:40;A 15;1;3;55;4;38;1;46;2;11;0;0;0;0;2;78;28;10;1;21;2;79;0;0;1;4;4;63;1;1;0;0;0;0;0;0;0;0;6;34;8;36;1;52;1;56;3;88;4;29;3;81;2;55;3;90;1;56;3;32;1;98;1;14;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:39;A 15;1;1;85;1;77;2;87;2;14;2;4;0;18;12;68;9;62;4;60;2;91;1;72;3;7;9;70;6;66;4;20;0;0;0;0;0;0;0;100;0;100;0;100;1;99;7;83;1;66;4;59;5;58;2;96;1;99;1;68;0;100;7;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:38;A 15;1;4;40;4;28;0;42;0;33;0;82;0;100;0;100;1;55;1;42;0;100;1;63;1;5;0;100;5;23;0;0;0;69;0;66;0;0;5;88;1;19;1;57;1;7;0;100;3;39;3;55;2;78;3;91;0;100;1;85;2;96;4;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:37;A 15;1;3;26;3;80;4;35;4;71;3;92;2;49;5;88;4;62;2;59;0;100;1;75;1;60;7;22;4;52;1;35;2;36;2;35;2;10;0;100;0;0;0;100;0;0;3;92;1;77;6;65;6;63;5;68;0;100;2;75;0;100;4;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:36;A 15;1;1;1;2;1;1;3;2;5;0;100;0;0;4;85;4;78;3;94;2;97;2;25;1;97;2;12;3;7;3;26;2;6;2;6;2;9;3;89;3;76;0;100;1;65;0;100;1;68;5;82;5;86;3;91;0;100;3;81;1;59;2;23;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:35;A 15;1;0;0;6;11;0;0;4;22;3;93;0;85;1;67;0;98;1;85;0;100;0;0;2;88;2;62;4;21;0;0;1;3;1;3;1;3;4;40;6;20;2;55;1;35;3;94;2;75;1;69;1;39;1;79;1;97;2;40;1;84;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:34;A 15;1;0;0;0;100;0;0;0;100;3;26;2;37;7;42;7;59;1;34;1;92;4;54;1;6;5;46;4;26;1;23;0;0;0;0;0;0;0;100;0;100;0;100;1;96;4;8;3;51;7;39;6;38;6;63;3;12;1;49;1;77;5;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:33;A 15;1;1;0;15;63;0;0;3;95;1;95;0;100;3;44;2;77;1;36;3;52;3;38;1;4;5;27;5;11;1;3;1;4;0;0;2;9;7;73;5;62;0;100;1;43;1;94;3;21;1;85;1;74;1;98;1;9;2;63;0;100;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:32;A 15;1;1;25;2;84;1;1;3;89;2;48;4;53;11;75;8;64;4;86;1;98;0;78;1;82;10;75;5;73;2;36;1;3;1;4;1;1;1;88;1;61;1;48;2;55;4;35;1;79;6;67;5;62;2;47;1;33;1;75;3;11;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:31;A 15;1;4;59;5;58;1;68;1;64;0;0;0;0;5;90;3;90;2;90;1;99;2;21;2;94;5;77;5;19;3;6;2;47;2;15;2;17;4;62;6;60;1;70;0;72;0;100;5;62;4;55;6;56;2;19;1;21;3;64;0;9;2;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:30;A 15;1;1;9;8;25;2;17;5;41;4;42;3;43;4;89;6;88;0;83;0;100;0;97;0;0;4;53;4;11;1;3;0;0;0;0;1;5;2;82;2;84;1;93;2;92;8;84;0;96;4;90;5;86;1;93;1;67;1;94;0;100;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:29;A 15;1;0;0;4;91;0;0;1;98;0;0;0;0;8;47;5;28;4;30;2;66;1;40;3;25;8;23;6;21;2;27;0;0;0;0;1;1;5;84;4;86;0;100;1;93;0;100;4;53;8;40;6;11;6;60;0;100;1;23;4;48;7;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:28;A 15;1;2;3;5;28;0;6;3;20;3;3;2;7;0;100;2;69;1;64;0;100;2;56;2;34;1;71;5;16;0;0;0;0;0;0;0;0;8;77;8;53;1;69;2;61;6;80;3;82;1;74;0;100;0;100;3;92;1;83;1;97;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:27;A 15;1;1;81;1;38;2;78;2;55;0;0;0;0;5;77;3;32;2;5;3;61;0;31;0;36;8;8;0;0;2;32;0;0;0;0;1;4;0;100;0;100;0;100;0;100;3;81;0;48;6;39;7;37;6;65;2;58;1;48;1;75;7;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:26;A 15;1;4;54;1;1;0;59;1;3;1;62;1;3;2;79;3;60;2;64;1;9;2;59;4;64;1;1;4;7;0;16;1;4;1;3;2;9;3;83;1;86;3;60;2;41;2;62;0;100;2;94;3;92;1;85;1;82;4;94;1;87;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:25;A 15;1;1;48;5;3;1;55;6;12;3;6;2;56;1;92;0;92;1;95;0;100;2;6;1;70;1;3;3;3;1;4;0;0;0;0;0;0;10;73;10;33;0;100;2;40;6;59;2;86;3;83;4;78;2;71;4;51;2;81;2;53;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:24;A 15;1;0;0;3;91;0;0;1;93;0;0;1;60;6;43;4;44;2;45;4;52;1;3;1;28;4;29;1;1;1;57;0;0;0;0;0;0;0;97;1;98;0;100;0;100;1;90;4;59;11;33;14;38;5;42;2;10;0;64;0;50;4;36;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:23;A 15;1;4;59;4;40;0;63;2;55;1;3;1;2;2;79;74;56;1;48;3;82;1;5;2;37;5;13;3;4;0;8;0;0;0;0;1;4;5;87;5;87;0;100;0;100;3;6;0;100;0;100;0;100;0;100;1;14;0;100;0;100;0;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:22;A 15;1;1;33;2;49;2;33;2;40;0;9;0;0;14;73;49;35;5;54;1;96;2;81;3;67;10;72;7;45;3;44;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;17;2;95;7;78;7;84;2;83;1;25;1;99;0;100;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:21;A 15;1;6;22;12;65;2;80;5;86;0;100;0;0;1;95;79;20;6;57;1;90;3;43;4;42;3;63;12;20;0;48;0;0;0;0;1;10;5;86;9;71;0;100;1;93;0;100;4;66;4;51;11;68;7;68;1;2;7;83;4;62;8;27;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:20;A 15;1;13;24;4;62;2;32;4;70;3;58;3;15;7;82;117;48;3;78;2;99;0;0;0;80;18;66;0;0;1;24;0;0;0;0;0;0;2;86;2;94;0;100;1;97;5;86;0;94;5;83;5;76;3;88;3;74;1;87;0;100;3;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:19;A 15;1;1;0;4;27;0;0;3;37;0;0;0;0;3;62;27;80;3;89;2;53;1;9;2;93;4;20;3;17;1;27;0;2;0;0;1;5;3;92;3;92;0;100;0;100;2;0;0;100;5;88;5;87;2;93;1;2;1;99;0;100;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:18;A 15;1;6;34;8;36;3;44;0;53;0;0;0;0;1;70;24;83;1;81;1;77;1;3;1;86;3;5;4;53;0;0;1;0;0;0;1;4;7;79;7;76;0;100;3;56;3;80;0;100;0;100;0;100;0;100;0;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:17;A 15;1;0;100;1;90;1;98;2;89;3;6;4;8;9;54;88;59;4;60;4;70;2;40;1;67;9;41;5;19;2;41;1;4;1;4;2;9;0;100;0;100;0;100;0;100;2;77;0;100;7;79;8;45;6;79;2;78;0;100;2;78;3;47;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:16;A 15;1;4;60;2;46;1;68;0;51;0;100;1;93;5;40;70;21;0;0;5;19;2;4;0;0;5;5;2;2;0;0;1;4;1;4;1;4;8;82;10;78;0;100;0;100;30;20;4;64;3;60;3;3;2;95;1;9;4;64;0;100;0;38;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:15;A 15;1;1;54;1;43;1;60;2;45;3;29;4;15;8;75;3;69;1;4;2;92;0;74;0;69;6;78;2;42;1;9;0;0;0;0;1;4;0;100;0;100;0;100;0;100;5;34;3;93;9;76;8;76;4;85;1;43;0;92;0;100;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:14;A 15;1;0;0;7;66;0;0;1;42;0;0;0;0;5;77;5;39;0;0;2;82;1;50;2;12;6;61;5;8;0;0;1;3;0;0;3;6;6;84;8;85;0;100;0;100;1;93;4;49;6;42;5;42;6;51;2;66;3;39;5;47;5;41;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:13;A 15;1;1;1;5;44;1;2;5;25;2;50;0;50;4;91;4;89;0;84;0;100;0;100;1;0;4;93;5;71;1;4;1;11;1;8;1;9;1;98;2;91;0;100;2;95;4;48;0;100;4;90;5;89;4;91;2;56;0;100;0;99;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:12;A 15;1;1;89;2;87;1;14;2;35;0;100;1;44;11;48;17;52;4;53;3;66;9;42;4;11;11;18;8;11;2;47;0;0;0;0;1;2;5;82;7;73;0;100;2;93;1;63;2;96;7;80;10;65;4;88;2;21;5;61;1;97;2;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:11;A 15;1;1;15;5;46;1;5;3;19;3;44;4;37;1;79;1;53;1;9;2;78;2;53;1;3;2;74;5;18;0;0;0;61;0;56;0;0;5;81;7;20;0;100;0;37;3;76;1;80;0;100;1;90;1;82;1;62;2;85;1;86;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:10;A 15;1;0;0;1;88;0;0;2;46;1;2;0;0;7;38;2;31;1;32;1;50;0;0;0;34;4;39;0;0;1;36;2;17;2;12;5;12;0;100;0;100;0;100;0;100;2;59;3;64;9;44;11;42;9;61;2;12;2;57;0;80;3;50;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:09;A 15;1;3;44;12;60;1;57;3;84;1;73;2;16;9;69;6;64;3;66;3;76;6;35;4;54;10;51;9;13;2;17;1;39;1;63;1;80;7;77;9;82;0;100;0;100;9;26;1;74;0;100;1;91;0;100;2;29;2;84;0;100;0;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:08;A 15;1;0;0;1;14;0;0;2;20;2;22;0;23;11;74;62;53;3;88;3;97;2;34;1;88;8;74;5;63;3;35;2;9;1;4;2;35;0;100;0;100;0;100;0;100;2;24;1;87;10;78;9;68;3;89;2;6;0;83;0;100;2;42;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:07;A 15;1;2;50;7;55;1;55;1;70;0;100;0;100;5;74;184;62;1;87;2;65;1;6;2;90;5;46;3;7;0;43;1;3;1;3;1;0;4;89;5;90;0;100;0;100;2;18;3;68;4;87;6;67;6;63;1;4;3;64;4;31;3;37;1;1;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:06;A 15;1;4;25;5;64;0;100;3;77;3;70;1;78;2;93;2;94;2;89;1;92;1;49;3;43;4;50;4;44;3;8;1;9;0;34;0;34;3;93;3;89;0;100;2;96;3;53;1;91;4;93;3;93;2;94;0;58;0;100;1;96;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:05;A 15;1;0;0;3;91;0;100;1;80;1;83;2;70;10;33;23;23;1;12;1;46;1;49;1;18;6;25;4;25;0;0;1;6;2;25;1;60;3;91;4;90;0;100;0;100;1;73;2;70;11;49;10;59;5;27;2;64;4;83;3;35;3;45;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:04;A 15;1;1;1;12;25;0;100;5;49;3;54;2;36;1;93;53;91;0;100;0;100;1;71;1;81;3;84;4;59;0;0;1;43;1;40;1;0;4;89;5;86;0;100;0;100;2;76;2;60;1;74;1;77;1;42;1;56;1;85;2;20;0;0;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:03;A 15;1;2;2;3;3;2;55;3;73;2;22;2;6;6;73;25;75;2;11;1;81;4;51;2;5;4;69;7;33;0;0;2;69;2;70;1;10;0;100;0;100;0;100;1;98;3;38;0;77;5;66;5;70;1;64;3;13;2;77;1;62;1;27;0;0;2;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:02;A 15;1;3;65;3;57;2;48;2;63;0;100;0;0;2;75;139;50;0;0;3;46;1;12;0;0;4;21;2;2;0;0;2;11;1;3;3;8;6;85;10;77;0;100;0;96;6;3;6;86;10;70;10;59;7;56;0;0;5;82;3;27;7;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:01;A 15;1;4;26;4;58;1;22;4;39;1;10;1;4;4;62;123;20;1;2;4;71;0;0;1;3;5;6;1;1;1;7;1;32;1;31;0;24;3;93;1;85;0;100;2;91;1;47;0;100;3;91;4;93;2;90;1;7;1;98;1;95;1;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:00;A 15;1;1;96;3;5;0;100;1;42;1;5;2;1;7;13;65;23;4;31;3;29;1;13;1;21;5;12;1;1;2;53;0;100;0;100;0;100;5;89;6;86;0;100;0;98;2;10;2;67;7;50;8;59;7;80;1;4;4;75;0;100;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:59;A 15;1;2;55;5;15;2;32;3;25;1;1;1;4;1;62;158;45;1;63;2;45;1;28;2;40;6;12;7;20;1;10;1;75;1;76;1;78;4;90;3;18;0;100;2;35;0;60;3;61;1;90;1;88;1;97;0;0;2;95;1;98;1;3;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:58;A 15;1;1;55;1;83;0;100;2;78;1;10;1;2;5;32;24;55;1;52;2;48;1;1;1;2;5;7;1;0;2;43;2;39;2;40;4;11;0;100;1;85;0;100;2;72;1;11;3;85;11;62;11;61;7;73;1;4;4;83;1;96;6;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
