Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.11.2024;18:26;A 64;1;5;40;2;44;2;35;2;37;2;14;3;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:25;A 64;1;2;31;5;39;1;96;1;96;1;17;2;15;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:24;A 64;1;3;53;3;75;3;8;3;8;1;18;5;44;1;62;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:23;A 64;1;2;67;1;87;1;70;1;72;1;83;2;17;2;32;1;74;1;75;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:22;A 64;1;6;76;1;93;5;27;3;7;0;36;3;77;6;92;2;9;2;9;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;18:21;A 64;1;3;61;2;70;1;95;1;86;0;100;4;45;2;58;0;8;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:20;A 64;1;6;40;1;57;1;72;1;73;3;42;3;26;2;48;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;18:19;A 64;1;0;0;1;5;1;7;0;8;0;0;1;33;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:18;A 64;1;3;46;3;38;2;94;3;87;0;32;2;1;3;15;3;43;3;45;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:17;A 64;1;10;38;3;80;1;80;1;5;1;92;2;2;1;11;3;73;3;74;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:16;A 64;1;2;34;0;53;4;70;5;72;2;32;1;1;1;7;2;58;2;60;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:15;A 64;1;0;0;1;2;6;81;6;16;2;86;2;33;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:14;A 64;1;3;9;4;24;3;79;3;72;0;100;1;48;1;8;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:13;A 64;1;5;51;0;72;4;80;4;15;0;100;4;11;2;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:12;A 64;1;6;33;3;59;0;100;0;100;0;100;9;24;1;55;1;16;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:11;A 64;1;4;75;0;100;3;89;3;89;2;96;5;67;0;100;1;46;1;46;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;18:10;A 64;1;0;0;3;10;1;26;1;27;1;11;2;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:09;A 64;1;4;18;2;36;3;5;4;5;0;9;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:08;A 64;1;3;45;2;43;3;58;2;56;1;72;2;18;3;35;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;18:07;A 64;1;6;71;1;83;3;25;4;12;3;34;4;11;5;29;1;44;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:06;A 64;1;3;28;3;47;5;53;5;54;2;64;1;19;1;9;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:05;A 64;1;7;46;0;56;6;84;5;87;0;100;3;40;1;50;2;38;2;39;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
09.11.2024;18:04;A 64;1;5;14;4;37;1;97;4;16;0;100;5;21;3;53;1;66;1;66;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;6;10;0;0;1;1
09.11.2024;18:03;A 64;1;2;84;1;98;7;85;8;81;0;100;4;91;1;91;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
09.11.2024;18:02;A 64;1;8;23;1;56;0;100;0;100;1;78;1;45;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;18:01;A 64;1;2;85;0;100;6;76;5;83;0;100;1;92;2;52;0;55;0;55;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:00;A 64;1;0;0;3;43;1;49;2;40;2;56;3;2;3;14;1;86;1;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:59;A 64;1;5;46;2;70;1;17;1;6;0;4;1;31;2;20;1;4;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:58;A 64;1;5;23;5;32;2;39;2;40;3;20;9;39;3;55;2;35;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:57;A 64;1;3;23;2;40;1;0;1;0;0;0;5;44;2;55;1;79;1;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:56;A 64;1;2;17;4;31;1;2;1;2;0;0;7;54;2;77;2;65;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
09.11.2024;17:55;A 64;1;2;1;1;9;2;77;2;77;1;93;4;33;3;65;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
09.11.2024;17:54;A 64;1;4;86;1;90;3;50;3;50;0;54;4;62;0;100;3;61;3;65;0;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
09.11.2024;17:53;A 64;1;6;31;2;58;3;65;3;66;1;77;1;30;2;24;1;72;1;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:52;A 64;1;6;11;3;31;2;90;2;90;4;95;1;6;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:51;A 64;1;5;75;0;100;1;58;1;57;0;0;2;53;2;18;2;61;2;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:50;A 64;1;4;36;1;46;1;15;1;16;2;10;3;21;1;18;1;83;1;84;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:49;A 64;1;4;47;3;57;2;15;2;14;1;9;3;3;3;18;1;22;1;22;1;3;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:48;A 64;1;5;5;4;27;2;42;2;43;2;27;4;4;3;19;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:47;A 64;1;6;46;4;73;1;0;1;1;1;5;3;6;4;30;1;6;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:46;A 64;1;3;62;4;69;3;48;3;46;3;18;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:45;A 64;1;5;74;2;61;5;84;5;84;3;92;1;3;1;10;3;6;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:44;A 64;1;2;8;2;22;2;94;2;87;0;100;4;3;2;35;0;97;1;97;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:43;A 64;1;4;23;4;24;1;10;1;9;2;13;1;33;2;13;1;39;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;17:42;A 64;1;2;44;2;52;1;7;1;0;0;0;1;46;2;50;1;35;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:41;A 64;1;3;21;3;41;1;49;1;8;1;12;7;52;0;74;3;68;3;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;17:40;A 64;1;4;25;1;46;0;0;0;0;0;0;2;68;2;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:39;A 64;1;5;37;1;61;1;3;0;4;0;0;1;0;1;6;1;48;1;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:38;A 64;1;6;51;1;58;2;79;3;78;2;67;4;30;2;16;1;53;1;54;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:37;A 64;1;4;65;5;73;2;58;2;57;3;19;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:36;A 64;1;5;51;1;66;4;75;4;75;2;29;2;43;1;16;2;11;2;11;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:35;A 64;1;4;5;6;28;0;100;0;100;0;100;1;17;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:34;A 64;1;4;67;0;97;5;54;5;55;2;83;4;68;0;73;2;83;2;82;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:33;A 64;1;7;74;1;75;2;12;2;11;0;15;2;86;2;83;1;71;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:32;A 64;1;9;53;1;74;2;71;2;72;1;79;1;43;1;9;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:31;A 64;1;2;73;0;100;2;30;2;27;3;18;4;63;1;81;1;20;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:30;A 64;1;4;40;2;54;3;39;3;39;2;17;3;74;1;95;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;17:29;A 64;1;3;5;1;32;2;66;2;65;2;52;3;27;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:28;A 64;1;7;49;3;64;4;72;4;72;1;25;3;35;1;19;1;1;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;17:27;A 64;1;4;44;3;55;4;77;4;73;3;87;0;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.11.2024;17:26;A 64;1;6;24;4;33;1;97;1;4;1;13;5;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:25;A 64;1;2;27;3;52;0;0;0;0;1;5;2;1;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:24;A 64;1;2;21;3;27;1;8;1;7;2;11;3;35;0;48;1;76;1;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:23;A 64;1;12;39;1;66;1;96;1;97;1;61;1;24;3;20;1;79;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:22;A 64;1;4;90;0;100;5;60;5;60;2;30;4;71;0;65;3;49;3;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:21;A 64;1;3;74;2;87;2;54;2;54;2;10;4;47;1;97;2;2;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:20;A 64;1;2;68;2;88;1;67;1;66;0;68;2;50;2;42;2;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:19;A 64;1;1;19;1;7;2;32;2;33;3;20;1;1;1;6;1;5;1;4;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:18;A 64;1;1;0;1;4;1;75;1;76;2;65;7;8;4;40;1;10;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:17;A 64;1;5;34;0;56;0;0;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:16;A 64;1;3;23;1;50;3;14;3;14;2;18;1;1;1;6;1;81;1;80;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:15;A 64;1;2;51;3;54;6;81;5;83;1;94;2;6;2;20;4;35;4;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:14;A 64;1;5;4;5;31;7;21;7;17;0;100;4;53;1;74;2;44;2;45;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:13;A 64;1;3;44;1;55;5;89;5;90;0;100;2;38;2;58;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:12;A 64;1;4;17;3;26;1;97;1;96;0;100;5;5;1;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:11;A 64;1;5;59;1;81;4;90;4;91;0;100;2;71;0;100;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
09.11.2024;17:10;A 64;1;5;38;3;50;2;52;2;53;1;61;1;9;2;52;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:09;A 64;1;3;18;1;58;7;82;7;83;1;86;0;0;0;0;2;8;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:08;A 64;1;8;16;6;56;0;100;0;100;0;100;1;3;1;6;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:07;A 64;1;2;45;2;48;3;19;6;20;1;37;0;0;0;0;3;23;3;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:06;A 64;1;2;9;2;19;0;100;0;100;0;100;5;12;4;28;1;73;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;17:05;A 64;1;6;20;1;98;3;81;4;82;2;57;5;70;0;79;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:04;A 64;1;4;48;3;84;4;51;3;55;1;64;1;66;1;81;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:03;A 64;1;7;41;3;57;6;81;7;76;2;86;1;44;1;38;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:02;A 64;1;5;39;0;47;1;84;1;2;1;89;3;9;2;21;1;72;1;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:01;A 64;1;3;47;2;53;3;80;2;80;1;22;2;4;0;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;17:00;A 64;1;7;74;2;93;2;56;2;5;1;61;3;88;1;75;2;9;1;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:59;A 64;1;2;41;2;29;1;39;1;22;2;14;3;6;4;25;3;13;4;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:58;A 64;1;9;82;1;80;0;0;0;0;0;0;3;6;2;17;1;62;1;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:57;A 64;1;4;38;4;46;4;72;4;72;5;17;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:56;A 64;1;3;27;1;36;2;3;2;3;1;5;3;34;4;16;1;76;1;76;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:55;A 64;1;3;35;1;43;2;2;2;2;2;10;3;56;3;20;2;45;2;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:54;A 64;1;6;38;2;51;1;8;1;8;1;14;5;40;3;32;1;34;1;35;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:53;A 64;1;5;38;4;43;5;82;4;83;1;86;2;40;2;38;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:52;A 64;1;2;3;2;20;1;96;2;96;0;100;5;8;4;20;1;12;1;13;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:51;A 64;1;3;87;1;77;5;86;5;87;0;100;2;13;1;71;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:50;A 64;1;6;27;1;51;2;85;1;87;2;30;1;28;0;2;1;53;1;54;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.11.2024;16:49;A 64;1;5;28;2;44;2;67;3;65;2;73;0;0;1;5;3;23;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;16:48;A 64;1;5;7;4;17;5;89;5;90;3;42;5;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:47;A 64;1;0;33;0;0;3;64;3;64;1;72;2;22;5;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:46;A 64;1;4;74;1;62;1;96;1;95;0;100;5;52;1;59;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:45;A 64;1;3;94;0;100;1;48;1;49;1;55;4;91;1;80;2;24;2;25;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;16:44;A 64;1;6;63;1;79;3;8;4;8;2;13;2;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:43;A 64;1;8;62;4;76;1;70;1;70;1;75;0;0;0;0;2;5;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:42;A 64;1;4;6;2;12;0;93;0;0;0;0;3;3;4;23;0;96;1;96;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:41;A 64;1;6;41;4;58;2;64;2;57;2;13;2;48;2;45;3;65;3;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:40;A 64;1;0;0;1;1;1;9;1;10;1;7;4;29;4;17;2;63;2;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:39;A 64;1;1;1;1;4;1;23;1;17;1;5;4;5;4;16;2;11;2;64;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:38;A 64;1;5;41;5;53;5;73;5;69;1;22;2;4;2;8;1;84;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:37;A 64;1;5;21;4;42;4;70;2;74;1;79;1;1;1;2;2;20;2;19;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:36;A 64;1;3;4;3;10;1;97;1;45;1;53;5;7;4;17;1;60;1;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:35;A 64;1;6;57;3;72;7;32;6;15;1;27;5;55;3;27;1;5;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;16:34;A 64;1;5;87;0;100;4;54;5;55;3;68;4;79;1;76;1;47;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:33;A 64;1;6;49;3;47;8;69;3;3;2;54;4;54;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:32;A 64;1;9;60;3;70;4;57;4;58;2;72;2;66;2;73;5;40;5;40;2;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
09.11.2024;16:31;A 64;1;5;82;0;100;0;0;0;0;0;0;0;0;1;15;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:30;A 64;1;5;27;5;25;4;9;4;9;0;18;0;37;0;33;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:29;A 64;1;4;6;2;15;2;83;2;56;1;91;5;26;5;39;0;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:28;A 64;1;2;38;3;31;0;0;0;0;0;0;2;2;2;6;1;8;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:27;A 64;1;7;41;1;65;5;34;5;34;1;21;3;21;4;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:26;A 64;1;1;2;2;4;1;63;1;64;1;70;4;4;3;12;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:25;A 64;1;4;42;5;42;1;3;1;2;0;6;2;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:24;A 64;1;4;26;2;36;2;92;2;93;2;59;7;31;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:23;A 64;1;2;82;2;68;4;85;4;85;1;65;4;57;5;66;1;61;1;72;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:22;A 64;1;4;75;5;69;3;70;3;70;2;61;7;84;0;98;3;48;2;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:21;A 64;1;1;48;0;50;1;65;1;65;1;65;2;41;2;52;1;25;2;26;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:20;A 64;1;3;38;1;53;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:19;A 64;1;4;27;3;36;2;5;2;5;0;8;4;5;4;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:18;A 64;1;2;45;1;44;7;83;7;83;1;99;1;1;1;5;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:17;A 64;1;1;57;1;47;2;79;2;78;3;77;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
