Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.11.2024;18:53;A 32;1;4;14;3;59;3;8;3;7;5;8;5;8;6;8;9;71;11;12;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:52;A 32;1;1;34;4;54;2;3;4;6;4;14;4;5;3;6;4;18;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;18:51;A 32;1;2;58;1;49;1;1;1;1;5;32;1;2;5;9;4;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;18:50;A 32;1;3;73;1;2;2;3;0;0;7;40;8;10;8;24;5;7;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:49;A 32;1;4;74;2;68;5;9;2;6;4;6;2;3;6;42;3;34;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
09.11.2024;18:48;A 32;1;1;86;2;5;1;2;3;4;4;10;4;8;6;12;8;20;6;5;5;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:47;A 32;1;4;78;4;73;5;12;5;4;6;11;6;10;5;33;5;22;5;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;4;5;0;0;0;0;0;0;0;0
09.11.2024;18:46;A 32;1;3;5;2;45;1;2;3;6;4;5;5;6;7;9;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:45;A 32;1;1;2;1;38;1;2;1;1;5;6;3;2;9;39;4;6;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;18:44;A 32;1;2;19;1;8;2;3;1;1;3;4;3;4;6;24;5;23;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;18:43;A 32;1;1;53;1;7;1;2;0;0;4;21;4;4;5;23;8;23;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:42;A 32;1;1;74;1;78;1;2;2;2;4;5;3;3;6;9;4;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:41;A 32;1;1;8;0;0;1;2;0;0;1;16;2;2;6;15;9;20;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
09.11.2024;18:40;A 32;1;3;73;4;70;2;3;3;5;1;1;1;1;7;22;7;28;7;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:39;A 32;1;3;28;2;65;4;6;2;3;8;17;8;11;8;45;8;23;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0
09.11.2024;18:38;A 32;1;3;8;5;28;3;3;4;9;3;32;3;3;5;52;4;49;6;8;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.11.2024;18:37;A 32;1;2;21;2;72;1;1;3;4;7;12;7;10;5;10;7;14;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:36;A 32;1;5;31;1;32;2;12;1;1;4;6;5;5;8;14;9;28;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
09.11.2024;18:35;A 32;1;1;93;1;1;5;42;1;0;2;3;2;6;10;19;8;24;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:34;A 32;1;3;66;0;0;3;4;0;0;1;2;2;2;6;12;5;13;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:33;A 32;1;1;48;2;64;1;1;2;3;3;6;3;3;10;46;10;39;12;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:32;A 32;1;2;54;3;66;2;2;1;5;4;8;4;7;4;18;3;32;3;5;5;6;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:31;A 32;1;2;46;1;57;2;3;3;4;2;3;1;1;5;22;7;30;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0
09.11.2024;18:30;A 32;1;2;64;2;25;2;3;1;2;3;8;2;2;5;22;4;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:29;A 32;1;2;80;2;73;3;5;2;3;7;20;7;8;4;23;7;17;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:28;A 32;1;4;20;3;52;2;3;4;5;4;15;3;4;10;21;11;21;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:27;A 32;1;3;91;4;40;4;7;4;8;2;7;3;6;8;15;3;6;8;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;18:26;A 32;1;3;77;2;73;4;8;1;3;4;6;4;5;9;26;5;28;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:25;A 32;1;2;75;4;70;3;3;5;10;7;10;7;9;5;7;6;36;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;18:24;A 32;1;3;80;2;69;4;6;3;5;2;3;2;2;8;18;3;21;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;18:23;A 32;1;3;43;3;61;5;6;2;6;5;7;5;6;6;41;8;48;7;9;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:22;A 32;1;6;9;3;49;2;3;3;7;2;3;2;2;4;46;8;32;3;4;7;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:21;A 32;1;1;67;1;30;4;16;2;3;5;12;2;5;6;11;10;26;6;8;7;15;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;18:20;A 32;1;1;84;2;84;1;1;1;1;1;1;3;4;6;17;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:19;A 32;1;4;79;2;67;5;8;2;3;2;2;3;3;3;15;5;19;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;18:18;A 32;1;4;30;3;21;3;4;4;5;4;8;4;5;8;22;5;30;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:17;A 32;1;2;26;3;7;1;1;2;2;4;6;4;5;5;7;5;23;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:16;A 32;1;0;0;2;66;0;0;2;3;4;4;4;5;4;8;7;10;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:15;A 32;1;1;12;2;33;0;0;2;2;2;10;1;1;7;31;13;29;7;8;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
09.11.2024;18:14;A 32;1;1;94;1;89;2;3;2;3;1;1;1;1;9;25;10;25;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
09.11.2024;18:13;A 32;1;1;67;1;37;2;2;1;2;8;44;6;8;6;16;7;12;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:12;A 32;1;3;48;2;71;3;4;2;3;3;4;3;3;9;14;6;9;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:11;A 32;1;2;66;2;64;1;2;1;2;1;1;1;1;7;36;6;41;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;18:10;A 32;1;5;73;3;53;5;20;5;22;4;8;4;7;4;15;0;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
09.11.2024;18:09;A 32;1;2;54;3;40;6;11;2;6;6;26;5;7;8;74;7;54;7;9;7;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:08;A 32;1;2;55;3;6;3;2;2;2;10;40;11;11;8;53;7;23;10;10;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:07;A 32;1;2;64;2;5;1;1;3;4;2;3;2;2;14;51;8;69;12;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:06;A 32;1;2;94;3;73;2;7;4;12;1;25;0;0;14;24;9;30;12;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:05;A 32;1;4;26;2;64;5;6;1;1;2;6;3;2;4;18;5;18;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.11.2024;18:04;A 32;1;1;49;3;54;1;1;3;4;3;25;3;4;5;28;6;28;4;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:03;A 32;1;3;39;2;42;1;1;2;3;7;18;8;8;5;17;5;18;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;18:02;A 32;1;6;60;3;39;4;9;3;7;1;2;1;1;5;47;6;40;6;7;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:01;A 32;1;2;80;1;44;5;11;2;3;3;15;3;4;6;8;7;10;6;7;8;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.11.2024;18:00;A 32;1;3;16;2;17;2;3;2;2;5;12;5;8;12;51;10;50;10;19;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:59;A 32;1;3;69;2;89;3;4;1;2;3;28;3;4;10;13;10;13;12;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:58;A 32;1;3;73;2;73;4;29;3;4;1;2;0;0;2;10;4;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:57;A 32;1;5;82;5;86;5;21;6;29;7;22;5;6;9;25;8;26;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:56;A 32;1;6;56;4;62;7;9;5;10;5;25;6;7;2;3;3;5;1;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:55;A 32;1;1;18;1;49;0;0;2;2;2;38;3;3;4;6;6;20;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
09.11.2024;17:54;A 32;1;3;42;2;4;3;3;0;0;3;6;2;2;5;26;6;29;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:53;A 32;1;1;67;2;71;2;4;3;5;6;40;5;6;9;29;11;38;6;7;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
09.11.2024;17:52;A 32;1;0;86;4;85;1;1;5;59;2;2;1;1;11;24;5;12;11;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:51;A 32;1;3;43;2;37;3;5;2;3;6;8;7;7;6;45;11;53;7;7;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:50;A 32;1;5;50;3;39;4;11;3;7;5;14;6;8;7;43;4;23;8;15;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:49;A 32;1;2;53;2;31;3;17;3;6;4;9;4;7;9;39;12;40;10;12;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:48;A 32;1;5;47;4;31;2;3;1;5;4;10;4;8;3;34;4;25;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:47;A 32;1;4;79;1;12;4;7;3;7;4;5;3;4;7;30;12;42;9;11;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:46;A 32;1;3;51;2;35;7;13;3;7;7;21;5;9;10;36;8;50;10;13;6;36;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:45;A 32;1;1;15;1;81;0;0;1;1;4;21;4;4;4;6;4;9;4;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:44;A 32;1;0;66;1;30;0;0;2;3;4;11;5;5;7;19;6;17;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:43;A 32;1;3;67;1;55;1;2;0;0;6;7;5;4;12;22;10;38;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.11.2024;17:42;A 32;1;2;68;4;61;3;6;5;8;4;10;2;3;8;11;7;14;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:41;A 32;1;6;78;3;23;3;11;2;2;3;4;3;3;6;29;8;23;7;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:40;A 32;1;2;61;6;48;5;11;5;22;1;2;1;1;10;33;8;41;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:39;A 32;1;3;66;2;79;4;5;7;56;9;12;8;11;10;53;7;44;8;10;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:38;A 32;1;1;47;1;63;1;1;1;1;1;1;2;2;10;34;7;19;10;11;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.11.2024;17:37;A 32;1;0;75;0;0;0;0;0;0;3;4;3;4;6;10;12;37;6;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:36;A 32;1;1;55;1;62;1;1;0;0;4;5;4;4;8;52;8;16;9;11;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:35;A 32;1;3;42;3;70;2;32;3;12;6;21;5;4;4;8;6;28;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:34;A 32;1;3;54;1;53;6;16;2;10;6;13;6;11;8;66;7;66;8;14;6;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:33;A 32;1;4;19;3;51;3;3;2;3;8;11;7;10;9;39;8;34;12;18;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:32;A 32;1;2;73;2;74;4;7;3;4;5;8;5;6;6;27;4;28;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.11.2024;17:31;A 32;1;2;81;2;68;3;5;3;5;1;9;0;0;7;11;8;12;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:30;A 32;1;0;67;2;4;0;0;2;3;2;6;2;4;6;10;6;28;7;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:29;A 32;1;4;34;1;54;3;3;2;3;5;8;5;8;10;35;10;29;9;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:28;A 32;1;5;49;4;77;3;31;3;5;6;14;7;8;4;70;6;27;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:27;A 32;1;3;73;5;36;3;5;5;12;1;1;1;1;10;53;8;42;11;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:26;A 32;1;2;85;3;4;3;5;6;7;5;17;5;7;12;65;8;37;11;18;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:25;A 32;1;4;65;1;61;6;25;1;6;1;1;1;1;8;53;12;69;9;11;12;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.11.2024;17:24;A 32;1;2;93;1;58;2;6;1;2;2;3;2;2;7;21;12;30;9;8;14;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.11.2024;17:23;A 32;1;4;67;3;74;4;4;3;2;3;3;3;4;7;10;5;15;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:22;A 32;1;0;0;1;40;2;3;3;5;4;6;4;4;6;21;1;11;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:21;A 32;1;2;43;2;12;1;2;2;2;3;13;3;4;9;80;9;71;5;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:20;A 32;1;5;54;1;16;3;21;1;2;2;13;1;1;5;84;6;71;6;20;7;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:19;A 32;1;2;47;1;30;8;16;2;8;0;0;0;0;6;73;8;80;12;25;6;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:18;A 32;1;1;37;1;82;1;2;1;1;2;5;2;3;10;38;9;81;11;16;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;17:17;A 32;1;4;80;1;80;4;9;0;0;4;24;4;6;8;52;8;83;4;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:16;A 32;1;2;80;3;12;2;4;3;69;2;3;2;3;9;35;7;33;5;84;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:15;A 32;1;4;91;2;67;4;49;3;13;7;14;6;9;7;75;7;47;0;100;11;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:14;A 32;1;4;70;2;50;5;12;1;1;3;9;4;4;10;41;8;36;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:13;A 32;1;4;71;4;34;3;3;3;5;5;30;5;5;8;48;7;28;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;17:12;A 32;1;5;88;5;62;3;25;6;9;4;5;4;5;9;74;8;14;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:11;A 32;1;1;82;1;55;5;69;2;3;4;6;3;3;12;21;14;32;9;32;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:10;A 32;1;1;75;1;58;1;2;1;2;2;12;4;5;3;13;3;15;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:09;A 32;1;1;77;4;74;2;3;3;4;5;8;4;5;6;22;7;19;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;0;0;0;0
09.11.2024;17:08;A 32;1;3;57;2;34;4;6;4;9;3;4;4;5;8;30;8;22;7;8;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:07;A 32;1;3;67;1;1;3;5;1;1;1;0;1;1;9;18;6;26;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:06;A 32;1;3;72;1;25;2;2;0;0;7;8;7;9;8;8;5;6;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:05;A 32;1;2;78;1;54;2;3;2;3;4;5;4;4;9;49;9;18;10;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;17:04;A 32;1;1;72;1;39;2;3;1;1;3;5;2;7;11;29;9;17;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:03;A 32;1;3;85;2;73;2;5;2;3;5;8;6;8;10;24;7;20;7;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:02;A 32;1;3;62;3;71;4;6;2;6;1;1;2;2;6;15;4;25;9;9;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:01;A 32;1;2;63;0;0;2;2;1;1;4;6;4;6;8;31;9;29;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:00;A 32;1;3;83;3;51;1;4;2;4;7;8;6;6;12;16;10;19;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:59;A 32;1;3;60;3;58;4;8;3;6;3;13;3;5;9;12;7;10;9;10;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:58;A 32;1;5;54;2;70;2;3;3;4;5;6;5;6;9;25;8;30;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:57;A 32;1;1;67;1;52;4;8;1;1;4;4;3;3;7;27;7;26;6;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;16:56;A 32;1;2;7;0;0;1;2;1;2;3;4;1;1;6;17;9;22;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:55;A 32;1;3;73;3;62;2;4;3;4;3;8;5;7;3;17;3;17;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;16:54;A 32;1;4;77;2;54;1;55;2;4;5;35;4;5;6;6;8;14;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:53;A 32;1;5;61;2;27;8;21;2;6;9;15;9;11;5;52;9;31;3;4;7;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;1;1;0;0;0;0
