Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.11.2024;17:23;A 24;1;6;24;2;26;3;43;5;11;3;6;5;18;1;44;2;40;2;63;2;65;2;43;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:22;A 24;1;0;0;2;2;0;0;4;8;3;3;2;7;2;13;2;13;1;65;3;37;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:21;A 24;1;3;2;3;3;5;16;4;9;4;3;2;2;3;23;2;6;3;76;3;4;2;23;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:20;A 24;1;2;2;7;7;3;10;3;24;3;17;5;7;2;16;5;22;3;62;0;11;1;19;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:19;A 24;1;8;36;8;9;1;57;4;28;3;16;2;11;0;30;2;17;1;1;2;18;6;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:18;A 24;1;7;20;5;4;3;43;3;21;1;0;5;5;2;10;3;18;1;97;2;97;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:17;A 24;1;7;8;10;10;1;32;12;34;3;2;5;5;2;16;4;22;2;22;1;29;4;28;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:16;A 24;1;6;44;5;4;6;31;3;20;2;15;3;6;2;12;2;22;1;62;2;7;1;16;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:15;A 24;1;6;7;7;8;2;26;9;21;3;7;4;13;3;25;3;20;4;53;2;50;2;68;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:14;A 24;1;2;2;3;3;1;10;2;11;3;5;3;3;2;17;2;14;3;83;5;82;2;94;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:13;A 24;1;4;4;7;7;4;25;2;32;4;19;3;6;1;38;2;21;4;82;5;83;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:12;A 24;1;6;7;2;1;1;22;1;6;3;7;3;19;2;46;0;33;2;73;4;89;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:11;A 24;1;3;3;7;7;3;44;2;40;1;1;2;2;4;18;3;14;1;97;1;95;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:10;A 24;1;6;9;5;4;1;50;3;42;3;3;4;4;3;17;3;19;1;20;1;5;5;21;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:09;A 24;1;5;39;2;2;5;44;3;7;3;7;4;10;1;38;3;29;1;62;2;35;0;63;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:08;A 24;1;8;18;7;8;2;32;2;20;2;2;6;6;3;19;2;25;1;65;0;0;2;59;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:07;A 24;1;4;41;3;3;2;70;2;16;2;6;3;7;1;20;2;27;1;31;0;29;0;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:06;A 24;1;3;3;7;6;1;25;2;23;2;4;5;24;2;35;3;40;3;82;3;70;2;76;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:05;A 24;1;9;10;7;6;2;36;5;27;1;1;1;26;4;9;0;27;2;86;4;89;1;93;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:04;A 24;1;2;1;4;4;3;15;2;18;1;1;6;12;2;9;5;30;1;98;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:03;A 24;1;7;7;6;6;1;38;3;29;1;1;3;3;0;1;3;13;1;25;1;19;2;27;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:02;A 24;1;9;9;5;4;2;34;4;22;5;25;4;26;2;53;4;41;2;65;3;68;0;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:01;A 24;1;7;8;7;7;2;39;1;18;2;10;5;20;1;24;2;34;2;84;4;73;1;88;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:00;A 24;1;5;3;4;3;2;32;2;12;2;1;8;7;2;9;7;31;1;61;1;53;2;65;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:59;A 24;1;6;6;5;5;3;38;2;20;1;10;6;21;1;9;3;46;1;1;1;14;1;6;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:58;A 24;1;7;14;5;4;4;50;5;25;5;6;3;21;3;32;0;24;2;4;2;82;0;7;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:57;A 24;1;9;12;9;8;1;35;1;33;2;7;5;10;3;13;3;26;2;90;0;94;2;76;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:56;A 24;1;5;8;7;7;4;38;3;29;1;22;5;18;1;5;5;35;0;77;4;11;0;0;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:55;A 24;1;6;41;5;34;3;31;3;45;1;1;7;12;1;5;3;46;1;17;0;60;2;10;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:54;A 24;1;2;2;5;36;1;10;3;24;7;17;7;10;1;39;2;39;2;8;3;71;2;9;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:53;A 24;1;3;3;6;42;1;9;3;29;2;2;3;6;1;5;1;30;0;26;3;81;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:52;A 24;1;6;6;5;5;2;23;3;25;4;5;4;24;2;24;3;30;1;43;2;72;1;9;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:51;A 24;1;3;3;7;29;3;17;2;28;5;4;3;16;3;15;2;20;1;58;3;5;1;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:50;A 24;1;7;6;5;16;1;30;4;24;0;7;5;15;0;0;0;24;2;83;1;97;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:49;A 24;1;5;6;4;4;2;23;2;15;1;2;1;7;1;8;1;14;4;10;4;8;1;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:48;A 24;1;11;43;7;6;5;64;3;27;2;2;4;5;1;13;2;22;1;1;1;63;2;10;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:47;A 24;1;6;8;4;4;3;31;2;18;0;0;6;14;0;0;3;37;0;0;1;87;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:46;A 24;1;4;9;2;23;5;24;2;8;3;5;3;20;2;25;2;32;3;8;2;56;1;36;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:45;A 24;1;5;5;7;6;5;28;6;31;23;34;6;10;2;45;1;34;0;0;3;82;1;53;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:44;A 24;1;6;5;8;8;6;25;3;31;4;15;7;25;4;14;2;44;2;2;3;89;1;8;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:43;A 24;1;8;8;10;9;2;31;4;34;0;0;5;7;0;0;3;23;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:42;A 24;1;3;3;5;5;3;15;2;20;1;2;3;9;1;8;2;23;0;0;2;81;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:41;A 24;1;7;23;9;40;5;47;3;40;4;6;2;2;2;14;2;9;2;64;3;84;1;69;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:40;A 24;1;5;36;9;10;3;25;4;38;4;5;7;9;2;23;2;36;3;78;4;86;3;77;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:39;A 24;1;5;44;4;22;4;65;2;38;4;4;4;4;3;13;2;14;2;53;3;81;2;39;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:38;A 24;1;9;37;6;30;2;68;3;49;4;5;5;31;2;21;2;36;1;55;1;80;1;46;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:37;A 24;1;9;30;9;25;3;36;1;48;4;4;6;11;2;12;3;33;1;89;1;80;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:36;A 24;1;7;19;10;18;2;37;4;53;3;11;3;10;0;15;0;15;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:35;A 24;1;8;36;11;10;4;35;3;38;3;3;3;15;2;15;1;28;3;83;3;85;1;90;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:34;A 24;1;4;4;5;6;2;17;3;25;2;22;4;15;1;78;2;32;2;71;4;71;1;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:33;A 24;1;8;9;8;8;1;27;1;29;3;12;5;21;1;25;1;41;8;67;6;77;2;78;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:32;A 24;1;5;5;6;10;4;22;4;29;2;1;8;10;6;12;2;24;1;49;1;20;2;40;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:31;A 24;1;5;4;3;2;2;19;3;16;4;4;9;8;2;15;3;21;1;14;1;14;0;13;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:30;A 24;1;7;31;6;32;3;30;3;44;4;7;5;16;4;17;2;13;2;25;3;88;2;35;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:29;A 24;1;10;16;8;18;4;39;4;38;1;7;4;13;0;5;1;18;1;74;2;96;1;6;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:28;A 24;1;3;19;5;3;2;19;4;17;2;3;2;6;2;15;1;14;3;79;3;81;1;86;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:27;A 24;1;2;2;6;6;2;10;4;26;3;2;3;2;4;12;2;7;1;44;1;37;3;25;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:26;A 24;1;6;6;4;4;3;27;3;16;2;11;4;25;5;32;3;34;2;14;3;39;2;13;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:25;A 24;1;9;30;8;38;3;60;1;58;2;15;6;14;3;14;2;40;0;26;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:24;A 24;1;3;2;3;3;3;17;2;17;2;1;6;6;2;7;3;21;2;64;3;21;2;9;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:23;A 24;1;8;16;5;4;5;35;3;18;1;0;4;11;0;0;2;24;1;71;4;89;1;4;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:22;A 24;1;4;12;6;12;2;17;1;27;2;10;7;14;0;15;0;30;1;96;2;91;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:21;A 24;1;8;24;5;18;3;37;5;29;2;5;3;7;2;18;3;24;3;85;3;83;2;92;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:20;A 24;1;7;7;2;2;4;29;1;7;4;5;5;7;3;20;1;21;2;61;1;68;3;25;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:19;A 24;1;4;14;2;2;2;29;1;9;2;3;4;16;2;11;2;31;1;1;3;56;1;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:18;A 24;1;4;4;3;2;1;12;2;12;2;8;7;18;2;34;1;41;1;31;4;34;0;31;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:17;A 24;1;5;4;7;5;2;21;6;25;1;15;4;25;1;6;3;34;2;43;2;71;1;52;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:16;A 24;1;9;28;12;13;4;55;2;36;4;20;4;24;2;26;0;31;1;53;3;87;1;62;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:15;A 24;1;6;13;10;17;3;42;1;33;2;8;6;6;2;10;3;23;2;82;2;91;1;91;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:14;A 24;1;8;32;9;39;4;63;3;36;2;17;3;3;2;10;2;10;2;2;4;3;2;8;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:13;A 24;1;8;8;9;51;4;39;1;36;0;0;1;1;0;0;1;4;0;0;4;66;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:12;A 24;1;4;4;5;6;3;20;3;23;3;2;9;10;2;7;6;35;0;0;1;31;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:11;A 24;1;5;4;4;3;3;12;2;14;3;4;3;6;2;18;1;22;0;0;1;28;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:10;A 24;1;6;29;5;5;3;30;1;20;4;20;3;12;1;33;3;24;3;13;1;63;2;13;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:09;A 24;1;9;18;5;5;5;41;3;20;4;8;6;9;2;33;4;42;0;0;2;71;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:08;A 24;1;7;8;5;6;3;32;1;21;1;1;4;6;1;4;2;16;1;77;2;93;1;5;2;78;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;16:07;A 24;1;5;28;5;27;3;24;3;20;0;0;4;14;0;0;5;30;1;4;0;77;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:06;A 24;1;9;9;3;1;5;35;2;9;1;9;2;16;1;9;2;21;1;65;5;82;1;5;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:05;A 24;1;4;37;4;4;2;19;2;14;2;15;2;8;2;14;3;17;5;84;5;80;3;61;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:04;A 24;1;3;2;3;4;2;13;1;10;4;6;5;15;1;23;1;32;1;67;4;86;2;44;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:03;A 24;1;4;4;6;7;3;20;2;24;1;0;3;3;1;3;3;14;2;39;4;86;7;32;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:02;A 24;1;12;39;9;32;3;74;5;36;1;3;8;14;1;5;2;40;2;84;4;79;2;68;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:01;A 24;1;9;23;8;23;2;52;5;32;2;1;3;3;1;2;2;9;2;80;1;97;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;16:00;A 24;1;6;7;6;6;2;22;3;22;2;1;4;3;3;8;1;12;0;0;1;25;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:59;A 24;1;12;49;7;46;2;81;4;70;4;17;5;16;1;31;2;30;1;4;1;62;1;56;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:58;A 24;1;7;8;7;7;2;27;3;24;1;1;3;3;1;4;2;11;0;43;2;30;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:57;A 24;1;5;5;1;1;3;19;2;6;3;5;5;11;1;16;1;29;3;60;4;35;1;44;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:56;A 24;1;6;5;4;3;4;24;1;12;3;5;4;5;2;23;2;25;1;66;1;84;2;65;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:55;A 24;1;5;5;7;8;4;23;2;27;3;13;9;28;3;15;3;57;0;0;2;89;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:54;A 24;1;6;5;4;4;4;27;2;14;1;1;5;5;1;3;3;17;0;0;2;81;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:53;A 24;1;4;4;5;4;2;17;2;17;1;0;2;2;1;2;2;8;2;19;0;0;2;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:52;A 24;1;7;8;5;43;4;30;2;60;3;18;4;32;2;30;3;37;3;23;4;35;3;10;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:51;A 24;1;4;5;1;1;1;18;1;5;4;22;3;4;2;34;3;24;0;45;1;47;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:50;A 24;1;2;37;3;26;3;11;2;19;1;1;7;7;1;3;4;23;2;52;4;62;1;37;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:49;A 24;1;4;6;7;8;3;19;6;33;3;13;5;19;2;24;1;37;2;79;4;76;2;65;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:48;A 24;1;4;4;3;24;2;17;2;11;2;4;1;8;2;14;1;5;1;43;0;0;2;23;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:47;A 24;1;9;9;8;21;1;32;4;26;5;5;4;5;4;20;2;15;2;80;2;71;2;49;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:46;A 24;1;4;34;6;39;2;20;5;41;1;1;4;6;0;0;2;23;2;66;1;1;2;66;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:45;A 24;1;9;44;12;50;4;40;3;40;2;3;3;6;2;33;1;33;2;5;3;67;1;8;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:44;A 24;1;4;4;4;4;2;14;0;8;2;13;4;25;2;13;3;36;4;5;1;69;4;8;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:43;A 24;1;5;44;3;2;2;21;4;17;0;0;4;29;0;0;1;42;0;36;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:42;A 24;1;5;5;4;3;3;21;3;14;3;2;3;4;3;14;1;15;2;34;1;1;1;21;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:41;A 24;1;6;6;5;4;3;26;2;18;4;7;3;20;1;24;2;20;1;79;0;0;1;85;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:40;A 24;1;8;14;7;7;4;37;3;27;0;0;6;14;0;0;1;26;1;0;2;92;1;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:39;A 24;1;7;39;7;6;2;30;3;24;4;2;0;0;5;13;1;11;3;81;0;78;0;88;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:38;A 24;1;9;10;5;5;3;32;3;20;3;3;5;4;2;11;5;16;1;50;1;24;2;26;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:37;A 24;1;5;37;4;8;3;24;2;14;4;15;8;18;4;19;3;42;2;47;2;2;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:36;A 24;1;9;12;1;0;1;27;2;6;2;1;2;2;2;7;2;8;1;73;1;5;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:35;A 24;1;4;4;7;6;2;19;2;22;3;4;6;10;3;17;1;32;1;8;1;9;0;9;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:34;A 24;1;3;6;5;39;1;13;1;50;1;22;6;33;0;5;4;52;2;85;3;91;1;20;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:33;A 24;1;8;11;7;19;2;32;5;46;5;9;4;11;3;19;1;21;3;94;1;96;1;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:32;A 24;1;6;6;3;3;2;21;2;14;1;1;6;12;2;12;2;28;1;1;3;83;2;6;6;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:31;A 24;1;5;5;5;5;5;24;2;19;4;6;5;20;2;22;2;32;3;65;3;64;1;10;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:30;A 24;1;4;3;6;5;3;15;3;18;2;8;5;10;2;19;4;23;5;71;4;40;1;65;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:29;A 24;1;3;2;2;2;3;14;1;10;2;2;6;5;2;6;5;19;1;76;0;0;2;75;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:28;A 24;1;4;4;5;4;2;16;4;19;6;18;3;11;2;33;1;27;1;13;1;15;0;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:27;A 24;1;11;38;6;29;2;62;3;48;2;14;4;20;1;22;0;34;2;75;3;78;3;18;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:26;A 24;1;8;27;9;29;5;59;3;46;4;3;8;18;2;9;2;36;0;0;2;78;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:25;A 24;1;8;7;8;7;6;36;4;31;0;0;1;19;0;0;2;21;4;79;3;81;2;72;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:24;A 24;1;5;5;1;0;2;20;1;3;3;5;2;3;2;30;1;25;1;3;1;63;0;58;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:23;A 24;1;11;47;9;40;2;67;2;66;2;6;5;6;2;12;5;19;1;51;3;86;2;68;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:22;A 24;1;3;28;2;34;2;16;2;14;4;2;8;9;2;8;4;19;2;74;2;46;4;28;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:21;A 24;1;5;5;5;4;2;20;3;18;1;2;4;17;1;11;2;31;4;75;1;14;3;27;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:20;A 24;1;4;10;5;5;3;20;3;19;2;4;6;17;2;12;4;34;2;89;4;5;2;21;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:19;A 24;1;4;12;5;5;2;17;2;19;2;8;4;10;1;12;1;19;1;59;2;90;1;7;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:18;A 24;1;8;10;10;10;4;37;4;37;2;12;2;12;3;15;2;15;2;2;2;82;2;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:17;A 24;1;10;49;7;7;4;56;4;29;4;22;3;27;2;38;4;33;1;24;8;30;2;8;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:16;A 24;1;9;46;3;41;2;28;3;26;1;16;4;23;1;7;3;36;1;43;5;65;0;2;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:15;A 24;1;8;51;6;37;3;33;4;31;1;17;3;17;1;7;2;28;0;0;2;84;1;5;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:14;A 24;1;3;3;2;2;1;16;3;12;1;2;5;27;1;7;3;39;1;1;4;77;1;4;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:13;A 24;1;11;36;4;4;1;60;3;16;1;1;5;13;1;5;2;32;1;1;3;87;0;0;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:12;A 24;1;8;20;6;5;7;42;4;25;2;4;4;16;1;11;1;28;0;0;1;11;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:11;A 24;1;6;5;3;3;4;25;2;11;1;1;2;13;2;14;2;22;2;82;3;85;0;82;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:10;A 24;1;11;50;7;39;5;81;3;64;2;12;2;17;1;21;1;23;3;72;5;77;2;24;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:09;A 24;1;5;45;6;38;2;65;4;35;6;22;7;30;2;31;1;55;2;34;1;75;2;9;2;39;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;15:08;A 24;1;4;3;2;1;2;13;2;7;3;5;2;12;1;16;2;5;2;38;5;87;1;40;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:07;A 24;1;5;5;6;6;3;19;1;20;2;2;5;14;2;9;1;28;4;12;3;6;1;18;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:06;A 24;1;2;1;3;2;2;9;1;9;2;5;7;12;1;6;3;37;3;90;3;5;1;85;1;97;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;15:05;A 24;1;11;18;10;10;1;35;3;39;2;1;4;11;1;3;0;21;2;70;2;52;2;82;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:04;A 24;1;5;6;9;8;3;21;3;34;1;1;1;17;1;5;2;20;2;72;2;31;2;34;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:03;A 24;1;10;12;5;5;4;39;2;23;5;4;7;7;4;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:02;A 24;1;7;9;6;6;2;32;1;19;0;0;0;0;0;0;0;0;1;48;1;45;0;47;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:01;A 24;1;7;42;5;4;2;67;3;19;3;13;1;6;1;25;1;9;3;66;5;85;3;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;15:00;A 24;1;4;5;7;6;3;17;4;27;2;1;2;1;2;6;1;6;1;99;1;65;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:59;A 24;1;6;31;10;37;4;24;2;64;0;0;2;15;0;0;2;12;0;0;1;1;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:58;A 24;1;9;26;11;24;5;44;3;54;1;5;2;7;1;2;2;7;2;51;2;15;1;61;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:57;A 24;1;8;40;9;10;5;33;2;36;2;10;3;15;2;11;2;12;3;80;2;82;2;51;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:56;A 24;1;4;4;12;18;2;15;4;52;1;3;4;12;1;7;2;31;2;23;5;42;1;5;7;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:55;A 24;1;5;5;2;2;0;17;0;8;5;8;5;20;2;38;3;35;1;47;0;0;1;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:54;A 24;1;9;46;1;0;2;78;3;8;1;2;8;27;1;11;3;51;2;59;2;30;1;33;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;14:53;A 24;1;5;5;5;5;3;21;1;18;2;3;4;3;1;5;4;14;1;92;1;88;2;72;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
