Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.11.2024;12:41;A 88;1;6;24;8;13;3;4;1;79;2;4;2;6;2;2;0;0;6;88;5;85;0;0;1;96;3;84;3;3;5;9;4;56;3;38;6;6;2;2;6;78;3;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0
09.11.2024;12:40;A 88;1;1;16;3;13;1;1;1;27;1;1;1;2;1;1;0;0;2;41;1;98;0;0;4;86;2;92;1;0;7;17;4;22;3;14;6;8;4;2;0;100;0;100;0;100;4;22;3;2;4;54;2;29;2;16;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:39;A 88;1;1;27;3;75;3;58;1;51;1;1;1;2;3;4;1;0;0;0;1;90;0;0;5;86;5;87;0;0;6;16;1;55;0;0;4;5;0;0;0;100;1;93;4;84;8;9;1;0;2;34;5;4;2;50;3;30;4;6;3;4;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:38;A 88;1;1;96;6;54;5;28;0;33;0;0;0;0;0;0;0;0;1;15;1;75;0;0;5;85;5;93;3;1;4;10;1;9;2;1;1;3;2;1;5;85;2;72;5;80;1;16;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:37;A 88;1;9;75;9;71;9;71;2;54;2;2;2;7;1;1;0;0;2;85;1;63;0;0;6;59;5;86;2;3;8;49;5;48;3;78;5;6;3;3;4;9;0;92;0;100;2;2;2;1;4;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:36;A 88;1;0;100;0;100;3;85;2;93;1;1;1;2;2;2;0;0;0;93;3;82;0;0;4;20;5;89;0;0;7;10;10;59;8;56;9;20;8;18;0;0;0;100;0;100;7;27;0;0;1;78;5;54;2;22;2;9;1;1;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;12:35;A 88;1;7;90;8;80;9;69;1;72;2;1;2;4;2;2;0;0;1;95;2;94;0;0;0;100;2;94;3;1;5;6;6;35;6;18;5;14;6;7;4;44;2;77;4;82;5;7;0;0;3;2;3;2;1;78;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:34;A 88;1;3;92;6;84;8;78;1;98;0;0;0;0;5;6;0;0;7;15;4;88;0;0;4;92;3;24;5;5;9;25;3;19;2;13;4;6;1;1;3;87;2;86;2;83;1;1;1;0;4;69;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:33;A 88;1;1;96;2;93;1;96;2;94;2;2;1;2;2;2;0;0;0;0;0;100;0;0;2;90;3;77;3;1;4;22;7;48;3;27;5;20;4;3;0;100;0;100;0;100;6;8;1;0;4;88;7;48;1;72;0;72;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:32;A 88;1;2;94;3;39;3;60;2;96;2;3;3;8;0;0;1;0;0;0;0;100;0;0;5;79;3;81;0;0;5;12;4;43;2;25;8;14;3;3;3;94;6;82;5;76;4;16;1;0;5;16;7;6;2;17;2;46;2;1;3;3;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:31;A 88;1;2;5;3;2;5;5;1;47;2;3;2;5;2;3;0;0;2;18;3;91;0;0;7;71;7;83;1;0;4;7;5;18;3;2;6;4;3;2;4;88;2;68;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:30;A 88;1;5;15;5;57;5;5;0;0;0;0;0;0;1;1;0;0;4;84;5;36;0;0;5;33;4;83;48;13;8;15;3;32;3;54;3;3;2;2;6;88;4;76;4;84;2;3;0;0;4;6;0;8;1;36;0;0;0;0;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:29;A 88;1;0;0;4;48;3;4;1;59;0;0;0;0;4;7;0;0;0;0;1;96;0;0;4;87;5;44;121;58;5;7;3;74;2;24;2;2;2;3;3;90;0;91;0;0;13;21;0;0;2;73;6;25;3;55;1;7;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:28;A 88;1;1;1;6;7;2;1;0;100;1;1;1;2;2;3;0;0;0;96;0;100;0;0;0;100;0;0;36;38;3;3;5;4;0;0;7;7;0;0;5;45;2;78;4;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;12:27;A 88;1;4;6;7;72;9;20;3;17;2;2;1;2;3;5;0;0;3;94;4;84;2;2;7;85;6;73;2;2;6;9;11;40;5;33;6;44;3;4;5;89;2;72;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:26;A 88;1;5;62;7;80;5;7;0;100;1;1;2;5;9;28;0;0;4;77;3;16;1;31;5;82;3;90;1;3;7;18;8;66;2;50;10;26;4;4;2;92;2;88;3;80;3;15;0;0;3;54;1;2;2;22;4;83;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:25;A 88;1;1;1;4;14;5;31;1;15;1;1;1;4;1;4;0;0;0;100;0;0;0;0;3;89;4;86;9;7;5;11;5;73;4;51;7;28;4;3;9;83;2;65;10;66;6;9;1;0;6;73;7;11;3;37;1;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:24;A 88;1;1;4;6;7;3;3;0;0;0;0;0;0;1;2;0;0;7;87;7;41;0;0;10;80;8;79;5;2;7;14;5;34;3;24;7;6;3;2;2;94;1;99;1;1;1;0;1;0;0;12;1;1;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:23;A 88;1;2;2;8;33;6;35;0;0;0;0;0;0;2;3;0;0;4;71;1;96;0;0;4;90;4;87;3;9;3;7;5;46;2;59;5;5;2;2;0;100;0;100;0;0;1;1;0;0;3;90;0;0;0;35;3;91;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:22;A 88;1;1;2;2;46;0;0;0;33;0;0;0;0;3;4;0;0;2;0;0;100;0;0;9;76;11;64;1;64;8;13;6;58;8;58;5;10;6;14;0;100;0;100;0;66;6;7;1;31;1;49;4;7;1;38;2;59;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:21;A 88;1;4;8;9;49;5;4;3;62;2;2;2;4;3;3;0;0;1;0;2;92;0;0;8;81;6;80;0;0;9;31;7;51;8;50;6;20;6;44;4;88;3;85;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;12:20;A 88;1;8;20;11;76;7;10;1;79;2;2;2;5;8;9;0;0;7;77;6;81;0;0;0;99;1;3;6;4;5;8;3;54;2;41;7;10;3;4;6;86;2;74;5;83;0;0;1;0;4;69;0;68;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:19;A 88;1;1;17;8;77;7;14;3;92;2;2;2;5;2;2;0;0;0;100;0;100;0;0;4;90;3;85;0;0;11;18;5;31;6;12;5;5;3;7;0;100;0;100;0;100;2;2;2;0;4;84;5;75;3;93;2;60;2;4;2;2;0;0;0;0;0;0;0;0;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:18;A 88;1;1;2;4;90;5;88;1;24;2;2;2;5;5;6;0;0;0;100;0;100;0;0;3;94;4;87;0;0;6;11;3;40;3;26;3;4;6;8;2;94;2;92;3;67;5;11;0;0;2;38;5;8;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:17;A 88;1;9;81;6;16;5;68;1;72;0;0;0;0;3;2;0;0;6;77;6;49;0;0;4;86;4;90;0;22;8;28;3;55;2;42;5;10;2;2;0;100;0;100;0;0;0;0;1;0;2;40;0;0;1;54;0;56;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:16;A 88;1;1;10;3;34;5;71;2;80;3;3;3;8;2;2;0;0;0;100;0;0;0;0;3;90;3;65;0;100;11;30;4;86;8;29;4;27;9;15;0;100;0;100;2;74;4;4;1;1;4;84;6;14;3;88;3;91;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:15;A 88;1;2;7;2;57;2;55;1;83;1;1;1;2;6;8;0;0;2;93;4;18;0;0;5;91;5;60;2;39;6;11;4;63;3;43;3;3;3;3;2;90;1;94;1;90;2;3;1;0;1;29;1;1;1;35;1;64;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0
09.11.2024;12:14;A 88;1;3;3;7;70;8;25;3;40;2;2;2;4;3;3;0;0;4;36;2;92;0;0;5;90;4;23;3;2;3;5;6;51;3;43;5;36;3;2;6;70;2;72;5;82;0;0;1;3;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:13;A 88;1;3;59;7;49;2;2;3;78;2;2;2;5;4;7;0;0;3;91;3;80;0;0;0;100;1;97;3;1;5;7;6;37;7;34;5;44;6;20;5;71;3;79;3;82;0;0;0;0;5;86;1;89;1;89;0;0;0;0;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:12;A 88;1;1;96;4;22;2;2;0;100;0;1;0;0;3;3;0;0;0;100;0;100;0;0;2;94;1;5;3;44;5;13;5;41;5;44;5;11;3;3;3;92;3;85;3;83;2;1;0;0;3;92;6;49;4;86;3;76;6;40;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:11;A 88;1;5;53;3;4;4;13;3;93;4;90;2;11;4;15;0;0;2;53;4;87;0;0;5;89;5;81;13;26;7;15;3;51;3;49;6;7;7;10;5;90;2;73;6;71;1;1;0;0;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:10;A 88;1;7;79;4;6;2;2;1;5;2;2;3;9;5;35;0;0;0;23;1;34;0;0;4;92;4;90;2;6;9;22;5;56;4;24;6;12;4;6;1;95;0;100;1;94;0;0;4;2;7;24;3;24;4;52;2;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;12:09;A 88;1;0;100;4;49;2;37;0;35;0;0;0;0;5;6;0;0;1;98;2;82;0;0;7;76;8;72;18;5;4;6;7;41;5;29;8;8;4;3;0;100;0;100;0;100;4;17;0;0;0;100;3;68;2;64;1;94;6;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:08;A 88;1;1;85;2;89;4;4;1;28;1;1;1;2;2;2;0;0;2;90;3;88;1;0;5;88;4;31;19;8;7;11;7;43;3;29;5;8;3;4;1;94;0;100;1;98;2;2;0;0;1;9;3;3;1;26;1;13;1;1;2;3;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:07;A 88;1;6;40;6;20;2;1;0;21;0;0;0;0;5;11;0;0;1;89;2;66;0;0;4;90;4;87;1;0;9;21;6;69;5;29;9;24;5;7;6;82;3;79;7;87;0;0;0;0;0;80;0;0;1;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:06;A 88;1;6;39;2;2;1;1;1;77;1;1;1;2;2;14;0;0;5;16;3;84;0;0;0;100;0;100;7;12;6;12;11;33;6;6;7;8;5;6;3;90;1;76;4;77;3;6;5;2;8;73;4;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:05;A 88;1;0;0;3;17;3;4;0;68;0;0;0;0;2;2;0;0;0;0;0;100;0;0;3;92;3;87;0;0;10;42;3;93;4;91;3;74;2;92;0;100;0;100;0;100;8;28;0;0;3;52;9;14;2;43;2;37;4;4;2;2;2;1;0;0;0;0;0;0;2;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:04;A 88;1;1;35;2;3;1;2;1;38;1;1;1;2;4;20;0;0;1;39;1;97;0;0;0;100;0;100;1;1;2;3;6;48;6;42;7;13;8;14;5;92;4;77;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:03;A 88;1;7;27;5;35;4;28;1;72;1;0;1;1;4;6;0;0;8;79;8;64;3;1;5;86;5;80;2;0;9;17;3;54;4;80;6;51;7;16;0;100;1;86;2;93;0;0;2;1;1;37;0;0;0;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:02;A 88;1;0;94;3;70;4;45;1;11;1;1;1;2;2;10;0;0;0;100;0;100;0;0;5;84;5;75;56;52;6;8;8;44;4;24;9;24;4;4;1;93;0;99;0;100;4;16;2;0;5;77;5;5;3;83;2;95;1;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:01;A 88;1;1;83;2;80;6;11;1;20;0;0;0;0;5;5;0;0;0;100;1;96;0;0;4;89;6;82;11;3;4;7;5;35;6;26;5;9;6;11;0;100;1;99;3;95;3;4;0;0;2;48;5;6;1;27;1;4;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;12:00;A 88;1;10;39;6;61;4;10;2;90;3;3;3;7;4;11;0;0;1;91;2;95;0;0;8;84;6;86;1;1;7;14;8;54;8;37;5;22;7;12;6;81;3;58;6;15;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:59;A 88;1;1;81;4;36;1;7;1;20;1;1;1;2;0;0;2;64;4;84;2;91;0;0;0;98;0;100;74;46;4;16;8;25;2;8;6;21;2;1;0;100;0;100;0;0;1;1;0;0;2;66;1;1;0;0;1;92;0;0;2;4;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:58;A 88;1;2;29;4;20;4;10;2;85;2;2;2;5;2;3;0;0;0;100;0;100;0;0;0;100;0;100;2;2;12;25;4;65;2;37;9;14;3;2;8;84;4;63;6;36;4;6;1;1;1;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:57;A 88;1;2;3;3;5;2;4;2;70;2;1;1;2;3;5;0;0;3;93;4;54;0;0;10;77;11;39;6;3;7;10;7;64;4;33;4;4;3;2;5;87;2;84;5;79;1;1;0;0;0;0;0;0;2;54;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:56;A 88;1;1;3;4;5;3;4;2;73;2;3;3;9;6;8;0;0;2;50;1;55;0;0;5;88;4;67;3;3;8;34;3;85;3;85;6;13;4;4;0;100;0;100;0;100;4;4;0;11;6;26;2;4;2;93;2;96;0;57;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:55;A 88;1;2;4;2;49;2;1;3;63;1;1;1;3;3;4;0;0;0;21;0;100;0;0;5;89;5;83;0;0;3;5;10;60;7;48;11;22;7;8;0;100;0;100;3;87;4;5;1;62;1;46;5;11;1;89;1;37;5;42;3;5;8;22;0;0;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:54;A 88;1;0;0;9;59;2;1;2;66;3;3;2;6;1;0;0;0;5;88;6;80;0;0;4;89;4;89;2;4;8;15;5;61;8;38;6;8;8;31;3;93;1;85;0;95;1;1;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:53;A 88;1;5;28;5;62;4;6;1;76;2;2;2;5;3;5;0;0;4;83;4;82;0;0;4;91;3;93;2;1;6;13;10;48;9;31;7;8;6;9;6;42;3;82;4;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:52;A 88;1;1;94;2;96;2;4;1;4;0;0;0;0;5;6;1;0;1;85;0;100;0;0;0;100;1;98;2;2;7;14;9;68;6;86;8;48;8;34;0;0;0;100;0;100;4;5;0;0;4;59;4;7;1;74;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:51;A 88;1;3;53;4;68;2;2;1;75;2;2;2;5;1;34;1;0;1;92;1;62;0;0;4;90;3;94;0;0;4;7;8;62;6;42;11;14;5;6;4;21;2;80;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.11.2024;11:50;A 88;1;7;68;5;76;5;5;1;67;1;1;1;2;2;6;0;24;2;89;2;40;0;0;9;79;10;72;5;10;6;9;11;78;10;74;11;42;10;22;1;94;2;73;4;76;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:49;A 88;1;0;100;4;57;4;9;3;90;1;2;1;2;1;1;1;8;0;100;0;0;0;0;5;90;4;26;7;2;4;9;4;88;5;70;6;52;8;19;1;98;0;0;2;90;2;6;5;2;5;19;3;6;1;53;2;92;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:48;A 88;1;3;71;6;72;0;0;3;91;4;19;2;11;4;9;0;0;5;80;5;42;0;0;4;93;4;53;1;3;4;6;6;84;4;58;7;22;4;4;2;91;0;87;3;89;3;4;0;0;1;65;6;7;2;54;1;45;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:47;A 88;1;9;21;7;12;2;2;1;69;2;2;3;10;4;11;0;0;0;0;0;100;0;0;3;89;3;90;22;9;2;3;7;70;3;27;6;29;3;3;72;52;4;74;2;90;0;0;0;0;0;0;0;0;3;94;4;74;0;22;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:46;A 88;1;0;0;5;12;0;0;2;47;1;1;1;3;1;1;1;0;0;0;1;94;0;0;3;91;4;86;132;61;2;7;3;44;6;43;3;15;5;28;2;99;0;100;0;100;5;7;1;75;5;85;4;66;1;83;0;0;7;42;4;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:45;A 88;1;0;0;2;1;1;1;3;94;2;3;2;5;2;3;1;20;0;0;0;0;1;8;1;98;2;91;97;48;9;27;6;51;9;41;5;7;7;28;1;98;1;93;1;92;6;9;0;0;1;0;4;3;2;3;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:44;A 88;1;3;32;3;7;0;0;1;99;2;3;1;7;3;3;0;0;6;62;6;72;0;0;8;81;6;84;29;13;6;9;6;58;2;35;7;8;5;7;11;78;5;49;10;56;0;0;1;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:43;A 88;1;5;26;7;6;1;0;0;73;1;1;1;2;3;3;0;0;1;92;1;94;0;0;4;91;4;85;2;9;5;18;5;59;6;40;5;5;3;4;0;0;81;58;0;100;1;1;1;0;3;94;2;5;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:42;A 88;1;1;38;6;21;10;19;3;30;3;3;3;8;6;7;0;0;2;90;3;86;0;0;5;87;5;56;6;1;5;10;3;73;4;68;5;43;7;32;0;0;2;94;3;89;5;5;2;0;6;70;8;18;3;75;3;52;7;9;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:41;A 88;1;3;48;0;0;0;0;0;53;0;0;0;0;4;9;0;0;8;82;8;80;1;0;8;81;7;40;2;1;4;16;4;50;5;50;4;4;5;6;3;87;0;89;5;83;1;0;0;0;1;0;4;2;1;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:40;A 88;1;6;19;5;43;4;4;1;19;1;1;1;2;3;3;0;0;0;100;0;100;0;0;3;95;3;92;4;1;4;5;10;38;9;36;8;26;5;6;8;75;4;4;4;83;0;0;0;0;0;95;0;0;2;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:39;A 88;1;0;0;2;17;3;3;1;2;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;96;1;99;3;1;4;7;7;70;7;55;6;15;7;17;2;97;0;38;3;40;5;13;3;1;10;68;10;36;1;97;1;86;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:38;A 88;1;2;8;6;26;5;7;1;47;2;2;2;5;6;13;0;0;0;100;1;96;0;0;4;27;6;15;0;0;5;15;7;74;7;43;12;36;7;21;4;90;2;75;4;63;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:37;A 88;1;4;88;4;17;3;6;1;35;1;1;1;3;4;6;0;0;2;92;1;96;0;0;7;76;4;68;18;16;3;4;3;43;2;29;7;9;5;5;10;82;1;45;10;65;0;0;0;0;1;46;0;0;2;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:36;A 88;1;1;99;5;6;3;2;1;56;0;0;0;0;2;2;0;0;0;100;0;100;0;0;4;91;4;85;0;0;7;9;6;43;4;3;7;20;4;4;0;100;1;95;2;81;2;2;0;0;5;86;3;11;2;96;3;93;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:35;A 88;1;3;67;5;54;7;8;1;69;1;0;1;2;1;1;0;0;2;89;2;80;0;0;3;94;3;92;0;0;3;4;9;40;6;29;8;6;5;5;3;89;1;74;4;24;6;10;0;0;1;66;4;7;1;58;1;46;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:34;A 88;1;1;1;7;80;3;5;0;52;0;0;0;0;3;4;3;1;12;68;11;49;1;0;3;94;3;91;9;5;7;12;8;83;7;38;9;58;8;12;4;90;3;84;3;91;0;0;0;0;4;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:33;A 88;1;2;64;5;35;2;2;2;33;1;1;1;2;1;2;1;78;0;0;0;100;1;1;4;91;4;88;5;3;5;10;5;61;2;17;4;6;2;2;7;28;101;45;5;76;1;1;0;0;1;97;2;92;1;4;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:32;A 88;1;2;97;2;2;1;1;1;80;2;2;2;5;7;12;0;0;1;91;1;95;0;0;0;100;0;100;0;0;10;16;15;43;6;6;12;23;4;2;1;37;24;38;3;88;5;5;2;1;3;50;6;42;1;79;1;39;2;1;3;3;1;2;0;0;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:31;A 88;1;2;3;4;14;2;1;1;51;1;1;1;3;4;5;0;0;4;84;3;90;0;0;9;80;10;70;3;4;1;1;5;93;5;27;5;83;5;6;4;67;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:30;A 88;1;4;77;5;8;2;2;3;63;3;4;3;10;0;0;1;1;3;32;3;87;0;0;6;89;5;80;6;2;6;12;8;78;10;53;8;57;9;18;1;34;0;0;1;59;0;0;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:29;A 88;1;1;93;1;5;5;14;2;87;1;1;1;2;4;7;0;0;2;38;2;87;0;0;4;91;4;88;4;1;5;16;5;87;3;61;6;32;4;5;2;95;2;19;3;67;8;10;0;0;4;74;5;6;4;67;4;68;3;31;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
