Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.11.2024;12:52;A 52;1;6;81;1;82;1;21;1;10;2;56;2;54;2;27;7;78;0;0;0;0;2;88;4;33;5;31;2;39;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:51;A 52;1;11;54;4;81;0;0;0;0;0;0;0;0;1;2;1;48;1;10;0;0;2;8;1;37;1;38;2;14;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:50;A 52;1;11;40;4;73;6;5;2;3;0;0;0;0;0;0;7;39;1;1;0;0;4;50;2;73;2;75;3;14;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:49;A 52;1;3;5;6;74;1;0;1;2;1;34;1;35;1;5;10;56;0;0;0;0;4;87;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:48;A 52;1;5;75;1;72;2;2;0;0;2;0;3;0;1;4;0;0;0;0;0;0;0;0;1;17;1;16;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;;;;
09.11.2024;12:47;A 52;1;6;25;8;44;6;3;0;0;0;0;0;0;0;0;10;8;3;2;0;0;6;37;1;70;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:46;A 52;1;13;35;2;61;1;0;0;0;2;8;2;9;2;11;10;22;0;0;0;0;0;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:45;A 52;1;6;64;2;45;1;0;0;0;6;69;6;70;0;82;5;42;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:44;A 52;1;7;78;3;32;2;82;0;0;2;59;2;59;3;61;4;39;0;0;0;0;3;49;0;0;0;0;0;0;1;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:43;A 52;1;6;7;5;26;1;56;2;15;2;0;1;0;0;0;3;28;0;0;0;0;0;35;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:42;A 52;1;2;2;1;9;0;0;0;0;4;9;4;87;2;53;8;23;1;2;0;0;5;53;1;90;1;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:41;A 52;1;9;12;3;30;0;75;0;0;3;2;3;2;3;10;4;5;0;0;0;0;2;25;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:40;A 52;1;11;7;6;22;4;8;1;73;2;3;2;24;0;0;5;72;1;1;0;0;2;84;3;7;3;8;1;33;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:39;A 52;1;11;40;0;88;1;0;3;40;1;4;1;78;1;5;7;51;0;0;0;0;0;69;3;3;2;2;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:38;A 52;1;8;72;3;75;0;0;2;1;2;94;2;94;0;97;12;33;0;0;0;0;3;58;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:37;A 52;1;8;48;3;35;1;1;0;0;2;69;2;69;3;27;6;35;1;1;0;0;4;58;1;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:36;A 52;1;8;80;5;19;1;0;0;0;1;7;1;6;1;10;10;15;1;2;0;0;2;42;1;5;1;7;1;7;1;1;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:35;A 52;1;7;14;1;91;1;15;1;5;1;11;1;12;0;16;8;56;0;0;0;0;2;79;2;18;2;16;1;19;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;;;;
09.11.2024;12:34;A 52;1;6;4;4;18;6;5;2;2;1;90;1;89;2;12;8;35;0;0;0;0;0;57;1;69;1;71;0;100;1;1;0;0;1;12;0;0;1;1;0;0;0;0;1;19;3;13;0;0;0;0;;;;
09.11.2024;12:33;A 52;1;1;2;0;0;0;99;0;0;0;0;0;0;0;0;1;23;0;0;0;0;2;29;1;70;1;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:32;A 52;1;8;50;0;79;1;61;1;17;4;20;4;23;1;26;5;4;0;0;0;0;5;19;1;49;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:31;A 52;1;8;75;2;6;2;45;1;53;1;81;1;80;2;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:30;A 52;1;16;49;2;55;4;3;1;5;4;53;3;71;2;63;3;17;0;0;0;0;3;9;1;73;1;72;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:29;A 52;1;3;92;2;5;1;19;1;3;3;63;4;65;3;33;4;52;1;2;0;0;3;15;2;2;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;
09.11.2024;12:28;A 52;1;4;86;7;48;5;4;1;7;1;25;1;26;1;5;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
09.11.2024;12:27;A 52;1;8;60;6;49;1;1;1;5;1;68;1;67;1;5;3;44;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:26;A 52;1;11;13;5;33;2;0;1;1;0;0;0;0;0;0;7;9;0;0;0;0;6;28;0;0;0;0;0;0;1;1;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:25;A 52;1;6;69;1;83;0;87;0;0;0;50;1;6;0;44;3;2;0;0;0;0;1;11;1;9;1;9;1;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:24;A 52;1;10;68;1;89;3;77;2;39;3;9;2;27;1;34;4;68;1;2;0;0;4;76;1;1;1;0;0;0;2;3;0;0;2;19;2;3;0;0;0;0;5;10;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:23;A 52;1;12;47;5;24;3;47;2;7;3;4;3;41;3;36;4;55;0;0;0;0;0;66;2;4;2;3;0;4;0;0;1;1;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:22;A 52;1;21;49;9;71;9;8;3;5;1;1;1;1;1;1;11;9;1;9;0;0;10;46;3;43;3;43;1;58;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:21;A 52;1;3;90;3;25;1;2;1;4;1;8;1;8;1;8;5;5;0;0;0;0;3;19;0;56;0;54;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;10;0;0;0;0;0;0;;;;
09.11.2024;12:20;A 52;1;4;80;4;17;4;1;1;1;0;31;0;32;0;0;5;5;1;19;0;0;1;21;4;67;4;67;1;53;0;0;0;0;1;29;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;
09.11.2024;12:19;A 52;1;5;84;2;30;28;3;0;0;6;53;5;53;2;30;5;51;2;28;0;0;2;59;1;25;1;26;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;
09.11.2024;12:18;A 52;1;4;92;4;25;31;28;1;3;1;53;1;53;2;37;6;77;1;4;0;0;0;94;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;;;;
09.11.2024;12:17;A 52;1;2;93;2;16;0;0;0;0;1;69;1;72;0;0;5;28;0;0;0;0;2;43;2;71;0;69;1;53;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:16;A 52;1;8;82;1;22;1;59;0;0;3;41;3;41;4;29;4;57;1;2;0;0;2;62;1;5;1;7;2;8;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.11.2024;12:15;A 52;1;15;52;7;35;7;6;4;7;2;26;2;25;1;7;10;43;2;28;0;0;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:14;A 52;1;6;82;4;13;0;0;0;0;5;40;5;40;3;52;16;51;2;22;1;0;1;99;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:13;A 52;1;8;78;0;47;4;4;1;2;2;64;2;64;1;28;14;81;0;0;0;0;0;100;2;76;2;74;0;75;0;0;1;1;1;26;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:12;A 52;1;6;86;1;8;1;30;1;5;1;64;1;63;2;27;1;71;1;2;0;0;2;74;2;69;2;65;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:11;A 52;1;5;87;4;59;0;0;0;0;1;87;2;87;1;8;8;55;0;0;0;0;1;77;3;22;3;9;1;11;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:10;A 52;1;14;38;11;41;8;5;1;6;1;98;1;99;1;41;2;3;0;0;0;0;2;12;2;55;2;56;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:09;A 52;1;13;72;5;45;2;1;0;0;4;64;4;64;1;74;5;42;1;0;0;0;4;24;1;59;1;56;0;58;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
09.11.2024;12:08;A 52;1;11;72;3;41;1;55;0;0;3;40;3;38;2;42;3;67;1;4;0;0;2;67;4;63;2;63;3;54;1;1;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:07;A 52;1;6;82;2;14;1;48;1;1;0;0;0;0;1;4;2;36;0;0;0;0;0;36;1;52;1;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:06;A 52;1;6;81;7;38;0;11;0;0;1;91;1;91;0;3;5;10;1;8;0;0;4;28;2;10;2;11;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:05;A 52;1;4;89;1;2;1;40;1;5;3;94;3;94;0;100;11;13;2;5;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:04;A 52;1;5;74;3;56;1;3;1;6;2;68;2;67;1;75;4;20;1;19;0;0;2;38;1;10;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:03;A 52;1;13;61;5;41;3;1;1;4;2;42;2;41;2;51;7;56;0;0;0;0;0;76;0;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:02;A 52;1;6;80;4;10;1;0;1;0;0;0;0;0;0;0;7;10;1;5;0;0;3;46;2;0;2;1;1;5;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
09.11.2024;12:01;A 52;1;12;72;2;32;3;4;0;0;3;60;3;54;0;66;1;3;1;1;0;0;2;34;1;0;1;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;12:00;A 52;1;2;67;4;20;4;58;1;5;4;31;4;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:59;A 52;1;19;58;3;56;1;79;3;9;1;83;1;82;2;37;1;48;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:58;A 52;1;15;60;5;45;6;43;4;7;1;85;2;85;2;52;3;91;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:57;A 52;1;5;85;1;1;3;6;2;13;4;48;4;49;2;51;4;15;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:56;A 52;1;4;89;2;57;30;15;0;0;2;19;2;6;2;16;5;61;3;22;0;0;1;81;1;34;1;31;2;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:55;A 52;1;6;82;2;0;3;1;1;4;1;13;1;15;0;6;7;55;1;1;0;0;1;78;1;24;1;24;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
09.11.2024;11:54;A 52;1;5;80;3;8;1;3;0;0;1;56;1;55;2;7;1;3;0;0;0;0;1;7;1;18;1;20;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:53;A 52;1;9;77;6;20;5;52;3;7;4;67;4;69;0;74;0;0;0;0;0;0;0;0;3;51;3;52;2;17;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:52;A 52;1;7;73;6;24;1;0;1;1;5;80;5;81;2;92;1;55;1;2;0;0;1;7;2;27;1;23;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:51;A 52;1;15;63;2;42;4;34;2;7;1;69;1;67;2;42;4;60;2;4;0;0;1;69;2;54;2;56;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:50;A 52;1;6;76;4;15;1;15;1;4;0;90;0;91;0;0;15;35;2;4;0;0;8;82;2;79;2;79;2;12;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:49;A 52;1;9;76;3;43;2;5;1;1;2;57;4;58;2;11;0;0;0;0;0;0;0;0;1;59;1;6;1;25;0;0;0;0;1;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:48;A 52;1;5;85;1;97;129;40;1;6;1;72;1;71;1;0;7;34;1;0;0;0;4;55;1;61;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;;;;
09.11.2024;11:47;A 52;1;4;87;4;3;39;4;1;2;2;8;3;10;0;12;8;26;0;0;0;0;1;54;5;14;5;14;0;25;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;;;;
09.11.2024;11:46;A 52;1;7;79;1;35;0;0;0;0;0;100;0;100;1;16;5;5;1;1;0;0;3;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:45;A 52;1;1;92;0;24;0;0;0;0;2;53;2;53;1;48;2;1;2;6;0;0;2;10;1;53;1;16;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:44;A 52;1;10;78;2;87;0;0;0;0;4;72;4;73;3;47;7;82;1;4;0;0;0;94;2;20;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:43;A 52;1;13;62;8;41;5;43;0;0;1;57;1;56;2;15;1;91;1;2;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:42;A 52;1;16;46;4;44;2;19;1;5;2;9;2;9;2;13;0;16;1;2;0;0;1;6;1;82;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.11.2024;11:41;A 52;1;9;73;1;94;1;0;0;0;1;41;1;41;1;8;2;22;1;1;0;0;2;11;1;2;1;2;0;100;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:40;A 52;1;8;80;3;83;2;64;0;0;3;39;3;41;0;38;1;1;0;0;0;0;0;1;1;5;0;28;0;100;0;0;1;0;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.11.2024;11:39;A 52;1;14;55;9;37;3;65;2;8;2;12;2;11;1;21;5;24;1;3;0;0;5;25;1;0;1;14;0;100;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:38;A 52;1;8;80;4;16;0;0;0;0;3;83;3;83;4;84;1;64;0;0;0;0;1;5;0;0;0;0;0;100;1;1;1;1;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:37;A 52;1;2;89;0;0;1;0;0;0;0;23;0;52;0;0;1;14;1;0;0;0;1;5;2;61;2;60;0;100;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:36;A 52;1;2;94;4;4;0;0;0;0;3;42;3;42;3;11;4;3;0;0;0;0;1;12;2;39;3;39;2;44;1;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:35;A 52;1;6;83;1;0;1;48;0;0;5;20;6;21;2;30;9;75;1;35;0;0;0;100;2;49;3;59;4;15;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:34;A 52;1;7;81;3;31;3;63;1;5;1;96;1;95;1;45;2;25;0;0;0;0;1;28;1;3;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:33;A 52;1;3;87;0;0;8;59;0;0;4;79;4;80;2;88;14;55;3;23;0;0;2;96;1;47;1;48;1;8;1;1;0;0;0;0;2;3;0;0;0;0;2;8;1;36;0;0;0;0;0;0;;;;
09.11.2024;11:32;A 52;1;7;82;4;28;2;56;2;16;1;25;1;24;1;31;9;74;1;64;0;0;0;100;0;23;0;22;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;;;;
09.11.2024;11:31;A 52;1;4;53;6;15;5;64;1;5;2;24;2;26;1;8;7;79;1;7;0;0;0;100;0;100;0;100;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
09.11.2024;11:30;A 52;1;1;7;1;31;1;5;2;59;0;0;0;0;2;14;10;10;5;20;0;0;7;43;1;59;1;60;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
09.11.2024;11:29;A 52;1;1;0;0;0;0;0;0;0;3;78;3;80;3;31;1;1;0;0;0;0;1;5;1;72;1;71;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:28;A 52;1;4;48;3;48;1;2;1;6;4;65;4;65;1;25;2;1;2;2;0;0;2;8;4;53;5;49;3;27;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:27;A 52;1;4;35;3;19;1;0;1;1;2;80;2;80;4;41;9;13;1;9;0;0;4;44;1;56;1;57;2;26;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:26;A 52;1;2;21;3;27;1;0;0;0;3;91;3;91;2;93;9;15;1;4;0;0;1;34;0;86;0;85;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:25;A 52;1;6;61;4;77;1;58;1;6;2;58;2;59;1;91;1;10;1;24;0;0;1;20;1;13;1;15;1;5;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:24;A 52;1;7;64;6;45;0;0;0;0;1;63;1;63;2;15;11;11;3;13;0;0;6;47;1;4;1;2;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:23;A 52;1;10;37;4;42;0;18;0;0;2;57;2;57;1;16;4;44;0;0;0;0;0;52;2;29;6;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:22;A 52;1;9;56;3;40;2;38;1;4;2;89;2;91;0;89;9;30;2;2;0;0;4;61;2;81;2;80;1;23;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:21;A 52;1;4;63;3;27;1;1;1;3;4;45;5;42;5;36;6;7;1;4;0;0;0;16;1;53;1;52;2;5;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:20;A 52;1;10;62;1;35;4;54;0;0;0;18;1;20;0;6;9;49;0;0;0;0;3;72;1;29;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:19;A 52;1;15;47;3;85;1;60;1;4;1;84;1;83;2;41;3;3;0;0;0;0;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:18;A 52;1;7;45;3;43;1;98;0;0;3;57;3;55;1;66;10;25;0;0;0;0;0;51;1;49;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:17;A 52;1;5;6;1;24;1;83;2;18;5;53;5;54;0;58;2;60;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:16;A 52;1;9;57;1;83;0;54;0;0;2;69;2;70;2;40;0;0;0;0;0;0;0;0;1;2;1;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:15;A 52;1;13;40;3;85;1;58;1;4;1;86;1;85;2;15;7;6;3;7;0;0;4;26;1;0;1;0;3;32;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:14;A 52;1;9;14;3;27;1;62;1;5;1;71;1;92;1;6;10;26;2;5;0;0;4;60;0;88;0;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:13;A 52;1;2;89;2;33;9;1;0;0;4;13;4;81;1;55;4;3;0;0;0;0;4;16;2;22;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:12;A 52;1;11;68;2;34;2;54;2;4;1;5;1;20;1;34;8;67;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:11;A 52;1;4;51;6;47;2;40;1;5;3;4;3;4;0;6;6;61;0;0;0;0;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:10;A 52;1;13;59;3;59;3;45;1;4;2;95;2;96;0;100;2;15;1;10;0;0;2;24;2;48;2;48;2;43;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:09;A 52;1;2;95;0;16;1;88;1;6;5;86;5;86;0;100;5;4;1;1;0;0;4;19;1;71;0;70;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:08;A 52;1;9;75;3;39;0;0;0;0;1;75;2;72;2;48;2;26;0;0;0;0;1;15;1;24;1;23;1;7;0;0;1;1;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:07;A 52;1;7;59;1;49;1;0;0;0;2;3;1;11;2;12;10;14;2;6;0;0;4;47;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
09.11.2024;11:06;A 52;1;7;46;5;48;3;2;1;1;2;77;2;77;1;5;8;10;2;5;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:05;A 52;1;1;63;2;22;0;0;0;0;6;51;6;52;2;67;2;2;1;0;0;0;2;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:04;A 52;1;7;81;1;95;1;2;0;0;2;75;3;73;2;63;5;42;1;7;1;0;3;16;1;39;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:03;A 52;1;12;65;3;44;0;0;1;5;2;33;2;32;4;28;4;7;0;1;0;0;1;47;1;78;1;79;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:02;A 52;1;1;26;3;12;0;0;0;0;1;68;1;68;1;4;8;6;1;10;0;0;7;35;1;85;1;85;0;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:01;A 52;1;6;45;1;19;1;84;0;1;2;2;3;2;2;3;4;4;0;0;0;0;0;12;2;60;2;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;11:00;A 52;1;12;72;3;37;3;42;2;4;5;33;5;34;0;38;5;55;1;21;0;0;1;76;2;51;2;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
