Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
09.11.2024;13:47;A 50;1;7;5;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;2;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:46;A 50;1;3;2;3;6;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;9;38;4;66;2;55;1;57;3;48;1;20;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:45;A 50;1;6;5;5;23;1;0;0;0;0;0;0;0;0;0;0;0;6;2;1;3;4;49;4;31;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;13:44;A 50;1;5;3;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;27;1;4;0;0;1;4;1;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:43;A 50;1;10;9;8;37;2;0;0;0;1;73;0;0;2;5;0;0;0;0;0;0;4;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:42;A 50;1;8;6;5;28;1;0;0;0;0;0;1;58;0;0;2;8;0;0;0;0;4;23;1;34;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:41;A 50;1;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;20;6;40;1;6;0;0;3;8;3;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:40;A 50;1;8;6;7;57;2;0;0;0;1;61;0;0;1;6;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:39;A 50;1;7;5;6;18;4;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;9;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:38;A 50;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:37;A 50;1;3;3;2;22;3;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:36;A 50;1;4;3;3;18;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;4;36;2;50;0;0;1;13;0;0;1;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:35;A 50;1;3;2;3;12;1;1;1;4;1;1;1;0;1;2;1;0;0;0;0;0;7;18;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:34;A 50;1;6;4;5;14;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:33;A 50;1;7;7;6;39;3;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;7;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:32;A 50;1;9;30;3;66;0;6;0;0;0;78;1;0;0;76;0;0;4;0;1;5;8;48;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:31;A 50;1;6;9;4;56;2;36;1;6;2;37;0;0;2;16;0;0;0;0;0;0;3;22;3;34;0;0;2;62;0;0;2;17;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:30;A 50;1;6;4;6;16;2;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;5;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:29;A 50;1;7;10;3;35;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:28;A 50;1;4;3;2;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:27;A 50;1;8;23;2;98;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;2;2;3;10;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:26;A 50;1;9;7;8;45;1;0;0;0;1;86;0;0;1;59;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:25;A 50;1;4;15;3;30;1;0;0;0;1;41;0;0;1;5;0;0;1;0;0;0;8;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:24;A 50;1;7;29;3;47;0;0;0;0;0;0;19;61;0;0;0;0;1;0;0;0;4;50;3;45;2;59;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:23;A 50;1;7;17;2;52;3;0;0;0;2;35;1;28;0;41;1;5;1;0;0;0;7;55;3;73;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:22;A 50;1;8;6;7;22;1;0;0;0;1;89;0;0;2;26;0;0;2;0;0;0;5;11;7;27;0;0;1;43;0;0;1;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:21;A 50;1;0;0;0;0;2;1;0;0;1;10;0;0;2;12;2;2;0;0;0;0;3;14;2;26;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:20;A 50;1;3;3;1;11;2;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;10;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;13:19;A 50;1;5;4;5;28;1;0;0;0;3;42;0;0;3;26;0;0;0;0;1;0;1;29;1;36;1;1;1;24;1;5;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:18;A 50;1;2;1;2;24;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;21;21;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:17;A 50;1;6;12;4;39;3;1;0;0;3;74;0;0;2;23;0;0;0;0;0;0;43;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:16;A 50;1;11;39;5;66;1;0;0;0;0;0;0;0;1;1;0;0;3;0;2;1;7;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:15;A 50;1;5;37;1;49;1;0;0;0;3;40;0;0;2;39;0;0;1;22;1;25;3;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:14;A 50;1;8;10;1;48;3;3;1;7;0;82;0;0;0;1;0;0;1;26;1;31;5;39;4;38;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:13;A 50;1;7;15;3;71;2;1;0;0;2;69;0;0;2;14;1;1;2;0;0;0;6;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:12;A 50;1;4;24;1;82;3;1;0;0;3;81;0;0;0;86;1;0;0;0;0;0;5;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:11;A 50;1;8;27;6;56;3;2;1;4;2;78;2;74;2;83;0;77;0;0;0;0;1;11;2;10;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:10;A 50;1;9;31;1;81;1;0;0;0;1;33;1;32;1;36;1;36;1;0;0;0;3;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:09;A 50;1;3;4;1;26;3;1;0;0;0;0;2;71;0;0;1;3;1;0;0;0;6;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:08;A 50;1;5;7;3;63;3;1;0;0;1;67;0;0;1;68;0;0;0;0;0;0;3;31;1;43;1;63;1;16;1;26;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:07;A 50;1;6;6;5;22;4;0;0;0;1;8;0;0;1;11;0;0;18;3;1;0;6;46;4;60;1;32;1;0;2;10;4;11;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:06;A 50;1;6;10;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;13:05;A 50;1;5;3;2;47;1;0;0;0;2;32;0;0;2;22;0;0;1;0;0;0;6;26;2;42;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:04;A 50;1;4;6;1;27;3;2;2;8;1;36;0;0;1;37;0;0;0;0;0;0;5;47;1;61;2;44;1;0;2;9;2;6;0;0;0;0;2;3;0;0;0;0
09.11.2024;13:03;A 50;1;11;12;9;54;3;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;2;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.11.2024;13:02;A 50;1;1;0;1;2;0;0;0;0;1;4;0;0;1;6;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:01;A 50;1;3;2;2;31;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;5;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;13:00;A 50;1;11;10;6;65;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;13;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:59;A 50;1;6;5;5;27;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;29;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:58;A 50;1;8;17;5;39;0;0;0;0;1;60;1;64;1;8;1;4;2;1;2;0;4;10;4;21;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:57;A 50;1;5;5;3;50;4;1;0;0;0;71;0;0;0;0;0;0;17;3;0;0;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:56;A 50;1;5;5;3;20;1;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:55;A 50;1;6;6;5;24;0;0;0;0;0;0;1;8;0;0;1;4;1;0;1;2;3;2;2;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:54;A 50;1;2;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;5;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:53;A 50;1;10;10;7;42;2;9;1;19;0;0;0;0;0;0;0;0;2;0;0;0;7;25;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:52;A 50;1;6;5;6;29;20;15;1;8;0;0;0;0;0;0;0;0;4;1;0;0;15;49;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:51;A 50;1;7;5;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:50;A 50;1;9;10;7;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:49;A 50;1;9;6;7;25;2;1;1;4;1;25;1;0;1;26;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:48;A 50;1;6;12;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:47;A 50;1;5;5;5;21;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;6;26;3;45;1;50;0;0;1;4;2;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:46;A 50;1;6;5;7;23;2;0;0;0;1;45;0;0;1;4;0;0;0;0;0;0;8;45;3;74;0;0;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:45;A 50;1;2;1;2;9;1;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;2;51;2;58;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;1;1
09.11.2024;12:44;A 50;1;4;2;4;9;3;1;0;0;3;12;2;46;3;15;2;5;0;0;0;0;2;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;12:43;A 50;1;6;4;6;24;3;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;12:42;A 50;1;4;2;4;10;4;2;1;5;2;63;0;0;2;26;1;3;2;1;2;5;10;35;8;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:41;A 50;1;0;0;0;0;2;0;0;0;2;66;0;74;3;45;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
09.11.2024;12:40;A 50;1;6;4;4;14;2;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:39;A 50;1;3;2;3;10;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;9;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:38;A 50;1;4;3;4;12;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:37;A 50;1;4;6;2;49;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;40;3;52;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:36;A 50;1;9;19;6;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;7;47;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:35;A 50;1;10;37;3;73;0;0;0;0;0;0;1;31;0;0;1;6;0;0;0;0;5;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:34;A 50;1;3;3;2;28;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:33;A 50;1;6;8;4;75;0;0;0;0;2;61;0;0;2;25;0;0;0;0;0;0;3;60;3;44;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:32;A 50;1;5;11;1;55;5;1;0;0;2;20;0;0;1;26;0;0;0;0;0;0;10;35;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:31;A 50;1;9;25;5;48;2;1;0;0;1;54;1;0;4;55;1;1;3;2;1;4;4;11;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:30;A 50;1;4;12;1;70;2;1;0;0;2;52;0;0;1;56;0;0;1;0;0;0;4;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:29;A 50;1;5;5;4;42;1;0;0;0;0;81;0;85;0;79;0;0;1;0;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:28;A 50;1;2;1;2;25;1;0;0;0;1;39;1;39;1;44;1;4;1;0;0;0;8;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:27;A 50;1;7;6;7;44;2;1;0;0;1;83;0;82;0;83;1;83;0;0;0;0;1;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:26;A 50;1;14;20;9;54;1;0;0;0;0;0;1;38;1;2;3;6;1;0;2;0;7;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:25;A 50;1;10;43;5;81;1;3;1;7;1;45;1;45;22;43;1;6;1;0;0;0;8;37;1;58;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:24;A 50;1;2;7;1;40;0;0;0;0;4;49;0;0;3;32;1;0;0;0;0;0;1;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:23;A 50;1;14;49;3;95;2;0;0;0;2;17;0;0;0;23;0;0;1;0;0;0;2;6;2;13;0;0;1;13;0;0;0;13;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:22;A 50;1;3;3;1;22;2;1;0;0;1;56;0;0;1;64;0;0;2;0;0;0;9;9;2;34;0;0;1;87;0;0;2;53;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:21;A 50;1;7;5;4;66;2;1;1;1;2;69;0;63;1;72;0;0;5;1;0;0;7;5;8;23;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:20;A 50;1;6;20;1;50;3;2;1;6;1;35;1;18;2;32;1;5;0;0;0;0;9;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:19;A 50;1;6;6;4;65;3;0;0;0;2;3;1;83;1;6;0;83;0;0;0;0;5;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:18;A 50;1;3;3;3;20;4;1;0;0;0;0;1;3;0;0;2;6;2;0;1;0;12;70;1;98;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:17;A 50;1;2;1;2;5;0;0;0;0;0;79;0;0;0;0;0;0;1;1;3;2;1;31;1;36;0;0;3;30;0;0;2;42;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:16;A 50;1;4;2;4;10;2;1;0;0;1;32;0;0;1;5;1;0;2;0;0;0;7;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:15;A 50;1;2;2;3;16;2;1;0;0;2;45;0;0;2;41;0;0;0;0;0;0;5;61;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:14;A 50;1;8;6;6;18;4;1;0;0;2;84;0;0;0;88;0;0;0;0;0;0;5;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;12:13;A 50;1;2;1;2;5;2;1;0;0;2;76;1;74;2;67;0;75;1;5;1;5;2;34;2;42;0;0;2;34;0;0;2;13;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:12;A 50;1;9;15;5;52;1;8;1;7;0;0;1;23;0;0;2;21;1;1;1;1;12;35;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:11;A 50;1;11;15;5;85;2;1;1;5;2;37;0;0;2;20;0;0;3;1;1;0;10;39;3;68;0;0;2;26;0;0;2;6;0;0;0;0;0;0;1;1;0;0
09.11.2024;12:10;A 50;1;5;5;5;22;5;2;0;0;3;65;0;0;1;75;0;0;1;0;0;0;12;60;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:09;A 50;1;5;2;4;11;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;21;1;64;1;36;1;2;3;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:08;A 50;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;30;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:07;A 50;1;9;20;5;43;2;1;0;0;1;30;0;0;1;32;0;0;2;0;0;0;4;27;4;38;0;0;2;55;0;0;3;10;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:06;A 50;1;6;10;2;21;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;56;6;74;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:05;A 50;1;2;2;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;14;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:04;A 50;1;5;3;5;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;5;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:03;A 50;1;2;2;1;27;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;10;7;46;0;0;1;37;0;0;2;9;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:02;A 50;1;8;30;6;74;2;16;0;0;1;59;0;0;1;19;0;0;0;0;0;0;6;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:01;A 50;1;7;13;3;45;1;0;1;6;0;0;0;0;0;0;0;0;3;0;0;0;6;28;2;47;0;0;1;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0
09.11.2024;12:00;A 50;1;6;6;4;36;1;0;0;0;1;38;0;0;2;14;0;0;2;1;2;1;1;2;1;8;0;0;1;56;0;0;1;5;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:59;A 50;1;4;4;3;17;8;2;0;0;0;0;0;0;0;0;0;0;4;0;1;4;18;31;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:58;A 50;1;3;17;0;29;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;49;4;87;0;0;0;0;1;4;2;12;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:57;A 50;1;8;36;5;58;1;0;0;0;1;9;0;0;1;12;0;0;0;0;0;0;3;15;2;24;0;0;0;74;1;12;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:56;A 50;1;5;17;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;3;36;2;0;2;20;0;0;1;4;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:55;A 50;1;11;10;8;43;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;6;22;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:54;A 50;1;7;4;7;17;5;1;0;0;0;0;0;0;0;0;0;0;2;0;2;8;8;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:53;A 50;1;10;8;8;30;3;2;1;6;0;0;0;0;0;0;0;0;2;0;1;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:52;A 50;1;3;2;3;29;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;27;3;73;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:51;A 50;1;8;8;6;31;1;6;1;8;0;0;0;0;0;0;0;0;0;0;1;3;10;16;2;57;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:50;A 50;1;10;15;7;46;4;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;7;14;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:49;A 50;1;11;41;7;73;0;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;3;50;1;66;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:48;A 50;1;2;1;2;6;3;2;1;4;0;0;1;0;0;0;0;0;61;21;0;0;7;54;3;75;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:47;A 50;1;2;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:46;A 50;1;7;4;5;16;4;0;0;0;0;0;0;0;1;0;1;0;1;0;1;4;6;5;6;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:45;A 50;1;4;3;4;12;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;12;30;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:44;A 50;1;10;7;9;32;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;21;4;47;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;11:43;A 50;1;7;5;8;22;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;16;2;26;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:42;A 50;1;2;0;1;25;4;1;0;0;0;0;0;0;0;0;0;0;5;3;1;4;7;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:41;A 50;1;6;15;4;41;1;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;7;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:40;A 50;1;7;39;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:39;A 50;1;5;3;4;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;45;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:38;A 50;1;4;4;3;30;0;10;0;0;0;0;0;0;0;0;0;0;2;0;1;2;7;20;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:37;A 50;1;6;6;5;45;2;38;1;6;1;1;0;0;1;3;2;0;0;0;0;0;16;23;3;53;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:36;A 50;1;5;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:35;A 50;1;3;1;2;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:34;A 50;1;4;6;3;30;3;1;1;4;1;72;0;0;1;75;0;0;3;0;0;0;5;19;3;36;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
