Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
23.03.2024;15:20;A 70;1;1;14;2;3;2;67;6;9;6;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;15:19;A 70;1;1;2;3;43;4;57;12;25;10;8;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
23.03.2024;15:18;A 70;1;0;0;2;6;6;41;5;22;3;72;0;0;4;9;0;100;0;0;0;0;1;2;;;;;;;;;;
23.03.2024;15:17;A 70;1;0;0;0;0;1;5;5;5;8;4;0;0;1;47;0;100;6;27;1;2;0;0;;;;;;;;;;
23.03.2024;15:16;A 70;1;1;41;3;47;2;10;9;15;6;4;0;0;1;53;0;100;2;28;0;0;0;0;;;;;;;;;;
23.03.2024;15:15;A 70;1;0;0;2;72;1;81;10;10;8;5;0;0;1;43;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;15:14;A 70;1;0;0;3;89;1;86;11;14;7;4;0;0;3;86;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;15:13;A 70;1;0;0;4;69;3;65;2;3;5;3;0;0;5;74;0;100;3;1;0;0;1;2;;;;;;;;;;
23.03.2024;15:12;A 70;1;0;51;3;75;3;75;5;7;7;5;0;0;2;70;0;100;2;3;1;2;0;0;;;;;;;;;;
23.03.2024;15:11;A 70;1;2;28;1;38;2;97;9;18;6;4;0;0;5;48;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;15:10;A 70;1;0;0;1;65;0;100;14;21;7;6;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;15:09;A 70;1;1;6;5;25;6;23;11;60;4;2;0;0;5;12;0;100;1;36;0;0;0;0;;;;;;;;;;
23.03.2024;15:08;A 70;1;1;77;1;78;1;66;8;32;4;4;0;0;2;86;0;100;1;21;0;0;0;0;;;;;;;;;;
23.03.2024;15:07;A 70;1;0;0;3;64;3;65;15;34;6;3;0;0;0;83;0;100;6;30;0;0;0;0;;;;;;;;;;
23.03.2024;15:06;A 70;1;2;48;2;63;2;8;12;20;3;31;0;0;3;78;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;15:05;A 70;1;1;41;0;0;0;50;13;53;3;14;0;0;1;66;0;100;5;40;0;0;0;0;;;;;;;;;;
23.03.2024;15:04;A 70;1;1;2;5;70;4;78;8;65;2;32;0;0;4;40;0;100;1;14;0;0;1;2;;;;;;;;;;
23.03.2024;15:03;A 70;1;1;37;2;58;3;68;8;67;5;13;0;0;0;14;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;15:02;A 70;1;0;0;0;0;4;90;11;46;4;20;0;0;3;76;0;100;1;2;1;1;0;0;;;;;;;;;;
23.03.2024;15:01;A 70;1;0;0;1;40;2;95;4;5;3;2;0;0;2;73;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;15:00;A 70;1;0;0;0;0;2;94;7;15;4;2;0;0;3;64;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;14:59;A 70;1;1;2;1;84;4;64;4;7;7;5;0;0;1;69;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;14:58;A 70;1;2;31;4;34;5;24;8;10;7;5;0;0;2;55;0;100;1;2;0;0;1;2;;;;;;;;;;
23.03.2024;14:57;A 70;1;3;39;0;0;0;38;10;14;2;42;0;0;4;72;0;100;5;4;1;2;0;0;;;;;;;;;;
23.03.2024;14:56;A 70;1;1;21;2;21;4;40;8;13;5;4;0;0;2;71;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;14:55;A 70;1;0;0;2;51;2;97;8;8;8;8;0;0;1;62;0;100;7;3;0;0;0;0;;;;;;;;;;
23.03.2024;14:54;A 70;1;1;63;1;98;1;98;8;18;7;4;0;0;2;90;0;100;3;4;0;0;0;0;;;;;;;;;;
23.03.2024;14:53;A 70;1;1;3;2;2;3;54;10;66;10;6;0;0;1;37;0;100;1;3;0;0;0;0;;;;;;;;;;
23.03.2024;14:52;A 70;1;0;0;3;37;5;36;10;29;1;2;0;0;1;60;0;100;2;6;0;0;0;0;;;;;;;;;;
23.03.2024;14:51;A 70;1;0;0;0;0;3;43;12;18;7;5;0;0;2;70;0;100;4;15;0;0;0;0;;;;;;;;;;
23.03.2024;14:50;A 70;1;0;0;3;39;2;46;6;10;4;50;0;0;4;73;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;14:49;A 70;1;0;0;4;93;2;93;11;42;7;25;0;0;3;29;0;100;2;45;0;0;0;0;;;;;;;;;;
23.03.2024;14:48;A 70;1;0;0;2;54;2;49;14;43;7;5;0;0;3;25;0;100;3;4;1;2;1;2;;;;;;;;;;
23.03.2024;14:47;A 70;1;0;0;0;0;3;39;6;39;6;6;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;14:46;A 70;1;1;73;5;83;2;93;12;21;8;5;0;0;0;83;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;14:45;A 70;1;1;70;4;74;3;94;11;15;3;3;0;0;7;83;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;14:44;A 70;1;1;30;1;63;3;62;13;56;6;6;0;0;1;21;0;100;2;14;0;0;0;0;;;;;;;;;;
23.03.2024;14:43;A 70;1;0;0;4;55;5;92;5;6;10;8;0;0;1;1;0;100;4;1;0;0;1;2;;;;;;;;;;
23.03.2024;14:42;A 70;1;0;0;1;43;4;93;9;51;2;1;0;0;2;18;0;100;6;52;1;2;0;0;;;;;;;;;;
23.03.2024;14:41;A 70;1;0;0;2;5;2;95;12;55;4;2;0;0;5;59;0;100;3;7;0;0;0;0;;;;;;;;;;
23.03.2024;14:40;A 70;1;0;0;1;98;1;84;11;31;9;5;0;0;1;67;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;14:39;A 70;1;2;55;2;89;2;51;10;11;7;3;0;0;3;88;0;100;5;6;0;0;0;0;;;;;;;;;;
23.03.2024;14:38;A 70;1;1;34;4;38;2;41;9;52;9;8;0;0;2;19;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;14:37;A 70;1;1;11;2;48;5;86;5;33;3;2;0;0;0;53;0;100;8;55;0;0;0;0;;;;;;;;;;
23.03.2024;14:36;A 70;1;2;39;4;42;2;95;9;11;4;23;0;0;5;83;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;14:35;A 70;1;1;93;1;31;0;100;8;9;6;14;0;0;1;87;0;100;5;5;0;0;0;0;;;;;;;;;;
23.03.2024;14:34;A 70;1;1;2;2;56;3;89;8;53;5;28;0;0;2;7;0;100;1;0;0;0;1;2;;;;;;;;;;
23.03.2024;14:33;A 70;1;1;2;1;78;1;55;10;38;4;3;0;0;1;64;0;100;6;26;1;2;0;0;;;;;;;;;;
23.03.2024;14:32;A 70;1;1;47;1;1;2;1;11;21;8;6;0;0;1;86;0;100;3;29;0;0;0;0;;;;;;;;;;
23.03.2024;14:31;A 70;1;2;55;0;0;2;1;10;34;4;3;0;0;5;86;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;14:30;A 70;1;0;0;2;19;3;19;8;44;4;3;0;0;2;29;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;14:29;A 70;1;0;0;1;51;2;52;8;10;7;4;0;0;1;1;0;100;2;1;1;2;1;2;;;;;;;;;;
23.03.2024;14:28;A 70;1;1;20;2;26;2;97;9;23;1;0;0;0;4;25;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;14:27;A 70;1;1;56;3;34;2;75;13;59;4;3;0;0;2;54;0;100;4;4;0;0;0;0;;;;;;;;;;
23.03.2024;14:26;A 70;1;0;0;1;56;3;94;8;19;10;8;0;0;2;88;0;100;2;20;0;0;0;0;;;;;;;;;;
23.03.2024;14:25;A 70;1;0;0;0;0;4;90;12;18;9;6;0;0;4;37;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;14:24;A 70;1;0;0;1;68;1;98;9;15;8;7;0;0;3;74;0;100;0;27;0;0;0;0;;;;;;;;;;
23.03.2024;14:23;A 70;1;0;0;1;59;3;92;11;72;5;4;0;0;3;51;0;100;3;67;0;0;0;0;;;;;;;;;;
23.03.2024;14:22;A 70;1;0;0;5;48;8;54;6;78;6;4;0;0;0;24;0;100;2;78;0;0;0;0;;;;;;;;;;
23.03.2024;14:21;A 70;1;0;17;2;65;4;93;8;57;9;6;0;0;1;68;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;14:20;A 70;1;1;71;5;57;4;67;10;46;7;6;0;0;2;39;0;100;4;2;0;0;0;0;;;;;;;;;;
23.03.2024;14:19;A 70;1;1;72;2;63;2;59;10;17;11;6;0;0;0;0;0;100;3;20;0;0;0;0;;;;;;;;;;
23.03.2024;14:18;A 70;1;0;0;3;28;2;90;12;32;7;5;0;0;1;78;0;100;4;21;1;2;1;2;;;;;;;;;;
23.03.2024;14:17;A 70;1;0;68;2;6;2;87;9;37;5;3;0;0;5;75;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;14:16;A 70;1;5;56;2;56;4;81;8;31;4;3;0;0;2;13;0;100;4;47;0;0;0;0;;;;;;;;;;
23.03.2024;14:15;A 70;1;0;0;4;87;4;65;8;24;3;3;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;14:14;A 70;1;1;2;3;57;4;58;9;10;7;4;0;0;1;1;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;14:13;A 70;1;0;0;4;78;3;77;9;55;1;43;0;0;1;1;0;100;1;27;0;0;1;2;;;;;;;;;;
23.03.2024;14:12;A 70;1;1;72;0;0;0;100;13;21;8;30;0;0;1;77;0;100;5;3;1;2;0;0;;;;;;;;;;
23.03.2024;14:11;A 70;1;0;0;3;58;2;98;12;21;7;26;0;0;3;88;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;14:10;A 70;1;1;48;1;52;2;96;5;12;3;2;0;0;3;74;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;14:09;A 70;1;0;0;4;32;5;35;13;24;7;5;0;0;2;76;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;14:08;A 70;1;0;0;2;12;5;20;5;87;4;3;0;0;2;22;0;100;2;4;0;0;0;0;;;;;;;;;;
23.03.2024;14:07;A 70;1;1;2;5;73;2;94;11;53;7;6;0;0;6;42;0;100;4;5;0;0;0;0;;;;;;;;;;
23.03.2024;14:06;A 70;1;0;0;5;63;2;95;10;45;4;3;0;0;4;73;0;100;6;9;0;0;0;0;;;;;;;;;;
23.03.2024;14:05;A 70;1;0;0;1;98;0;100;11;17;4;3;0;0;1;81;0;100;4;4;0;0;0;0;;;;;;;;;;
23.03.2024;14:04;A 70;1;1;2;4;85;1;99;14;23;6;6;0;0;1;15;0;100;5;12;0;0;0;0;;;;;;;;;;
23.03.2024;14:03;A 70;1;0;0;1;21;2;97;4;7;4;3;0;0;5;44;0;100;4;6;0;0;1;2;;;;;;;;;;
23.03.2024;14:02;A 70;1;1;5;3;55;2;97;9;12;8;6;0;0;4;81;0;100;4;3;1;2;0;0;;;;;;;;;;
23.03.2024;14:01;A 70;1;0;0;0;100;0;100;6;7;6;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;14:00;A 70;1;0;0;5;61;2;92;5;28;10;7;0;0;4;58;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;13:59;A 70;1;0;2;3;7;5;31;13;47;5;4;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:58;A 70;1;1;12;4;62;3;12;13;31;10;6;0;0;3;59;0;100;2;13;0;0;1;2;;;;;;;;;;
23.03.2024;13:57;A 70;1;0;0;0;0;1;87;10;19;9;4;0;0;4;84;0;100;1;8;1;2;0;0;;;;;;;;;;
23.03.2024;13:56;A 70;1;1;37;2;30;4;92;12;40;6;4;0;0;1;68;0;100;3;39;0;0;0;0;;;;;;;;;;
23.03.2024;13:55;A 70;1;2;36;4;6;4;87;9;47;6;4;0;0;3;42;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;13:54;A 70;1;1;37;0;31;2;95;12;32;9;7;0;0;4;9;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:53;A 70;1;2;60;6;81;3;87;12;53;1;1;0;0;5;24;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;13:52;A 70;1;0;0;1;96;0;100;10;13;9;4;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;13:51;A 70;1;0;0;1;4;2;90;8;34;4;3;0;0;3;90;0;100;2;32;0;0;0;0;;;;;;;;;;
23.03.2024;13:50;A 70;1;0;0;4;43;5;59;7;49;8;4;0;0;4;49;0;100;1;49;0;0;0;0;;;;;;;;;;
23.03.2024;13:49;A 70;1;0;0;2;31;6;10;9;26;6;4;0;0;1;2;0;100;3;2;1;2;1;2;;;;;;;;;;
23.03.2024;13:48;A 70;1;0;0;6;61;2;49;15;37;6;5;0;0;3;52;0;100;2;45;0;0;0;0;;;;;;;;;;
23.03.2024;13:47;A 70;1;1;1;2;30;0;1;12;19;3;2;0;0;1;93;0;100;2;20;0;0;0;0;;;;;;;;;;
23.03.2024;13:46;A 70;1;0;0;6;65;4;62;7;38;5;4;0;0;2;6;0;100;1;46;0;0;1;2;;;;;;;;;;
23.03.2024;13:45;A 70;1;0;0;3;43;5;46;5;74;4;4;0;0;5;48;0;100;1;96;0;0;0;0;;;;;;;;;;
23.03.2024;13:44;A 70;1;1;2;2;4;6;7;10;59;5;3;0;0;4;5;0;100;2;15;0;0;0;0;;;;;;;;;;
23.03.2024;13:43;A 70;1;1;2;2;45;2;45;11;18;3;2;0;0;1;87;0;100;2;8;1;2;0;0;;;;;;;;;;
23.03.2024;13:42;A 70;1;3;33;0;0;2;35;12;48;4;3;0;0;3;59;0;100;2;33;0;0;0;0;;;;;;;;;;
23.03.2024;13:41;A 70;1;1;2;7;50;4;45;4;52;2;2;0;0;3;46;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:40;A 70;1;0;0;2;63;1;59;8;10;3;4;0;0;5;84;0;100;1;6;0;0;0;0;;;;;;;;;;
23.03.2024;13:39;A 70;1;2;23;2;46;4;89;12;65;11;15;0;0;3;56;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:38;A 70;1;3;68;2;3;1;98;7;39;5;2;0;0;5;8;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;13:37;A 70;1;0;0;2;25;1;64;13;19;5;4;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;13:36;A 70;1;0;0;5;58;2;55;9;12;9;5;0;0;1;57;0;100;6;5;0;0;0;0;;;;;;;;;;
23.03.2024;13:35;A 70;1;0;0;4;41;2;1;6;26;5;3;0;0;5;75;0;100;2;9;0;0;0;0;;;;;;;;;;
23.03.2024;13:34;A 70;1;0;0;5;37;2;34;5;37;5;5;0;0;5;43;0;100;1;46;0;0;0;0;;;;;;;;;;
23.03.2024;13:33;A 70;1;0;0;2;32;2;25;8;29;3;2;0;0;2;53;0;100;2;13;0;0;1;2;;;;;;;;;;
23.03.2024;13:32;A 70;1;1;17;0;16;1;18;6;14;6;4;0;0;1;35;0;100;2;3;1;2;0;0;;;;;;;;;;
23.03.2024;13:31;A 70;1;2;6;2;28;2;96;11;23;9;4;0;0;7;13;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;13:30;A 70;1;1;1;1;87;1;53;9;14;8;4;0;0;1;81;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;13:29;A 70;1;0;88;3;93;4;86;8;9;3;2;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
23.03.2024;13:28;A 70;1;1;18;3;50;1;5;9;54;3;1;0;0;1;24;0;100;4;4;0;0;1;2;;;;;;;;;;
23.03.2024;13:27;A 70;1;0;51;6;87;6;59;5;6;10;6;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
23.03.2024;13:26;A 70;1;2;80;5;88;3;60;5;10;3;1;0;0;1;1;0;100;2;47;0;0;0;0;;;;;;;;;;
23.03.2024;13:25;A 70;1;2;54;4;89;2;21;13;29;2;1;0;0;3;21;0;100;6;40;0;0;0;0;;;;;;;;;;
23.03.2024;13:24;A 70;1;2;4;2;65;4;94;7;42;10;9;0;0;3;79;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:23;A 70;1;0;0;0;0;0;99;13;17;8;4;0;0;1;71;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:22;A 70;1;1;2;2;58;3;92;7;39;6;4;0;0;1;48;0;100;5;39;0;0;0;0;;;;;;;;;;
23.03.2024;13:21;A 70;1;0;0;7;77;4;82;10;40;3;2;0;0;6;70;0;100;1;1;1;2;1;2;;;;;;;;;;
23.03.2024;13:20;A 70;1;0;0;1;74;2;90;17;56;4;3;0;0;3;92;0;100;2;5;0;0;0;0;;;;;;;;;;
23.03.2024;13:19;A 70;1;1;2;2;1;7;83;9;78;3;3;0;0;2;46;0;100;2;10;0;0;0;0;;;;;;;;;;
23.03.2024;13:18;A 70;1;2;6;1;16;4;85;6;57;1;45;0;0;3;22;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:17;A 70;1;0;0;3;66;4;91;11;54;11;8;0;0;2;61;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;13:16;A 70;1;1;2;2;89;1;95;9;33;5;3;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
23.03.2024;13:15;A 70;1;0;0;5;91;2;96;8;15;3;2;0;0;3;77;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;13:14;A 70;1;0;66;3;75;1;75;7;9;4;1;0;0;5;74;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;13:13;A 70;1;1;14;4;47;4;54;8;16;5;2;0;0;4;40;0;100;3;51;0;0;1;2;;;;;;;;;;
23.03.2024;13:12;A 70;1;1;2;2;62;1;75;8;39;7;5;0;0;4;41;0;100;2;2;1;2;0;0;;;;;;;;;;
23.03.2024;13:11;A 70;1;0;0;3;21;1;85;12;44;4;3;0;0;3;59;0;100;2;31;0;0;0;0;;;;;;;;;;
23.03.2024;13:10;A 70;1;0;0;4;37;5;47;11;17;9;9;0;0;2;57;0;100;2;16;0;0;0;0;;;;;;;;;;
23.03.2024;13:09;A 70;1;1;2;2;76;2;93;7;8;8;6;0;0;1;65;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;13:08;A 70;1;1;7;4;85;1;97;8;26;8;5;0;0;2;79;0;100;0;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:07;A 70;1;1;27;2;2;3;95;8;37;7;5;0;0;3;72;0;100;7;41;0;0;0;0;;;;;;;;;;
23.03.2024;13:06;A 70;1;0;0;2;34;3;78;6;31;3;2;0;0;2;57;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;13:05;A 70;1;0;0;0;0;4;90;8;9;4;2;0;0;3;53;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:04;A 70;1;0;0;5;16;2;96;10;23;7;5;0;0;5;83;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;13:03;A 70;1;0;0;1;23;1;46;8;18;6;27;0;0;2;40;0;100;1;31;0;0;1;2;;;;;;;;;;
23.03.2024;13:02;A 70;1;0;0;2;81;2;98;10;11;6;4;0;0;1;84;0;100;3;1;1;2;0;0;;;;;;;;;;
23.03.2024;13:01;A 70;1;1;11;2;86;2;95;6;13;3;3;0;0;2;76;0;100;5;4;0;0;0;0;;;;;;;;;;
23.03.2024;13:00;A 70;1;0;0;5;80;3;96;5;27;2;1;0;0;5;73;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:59;A 70;1;1;2;3;86;3;81;14;54;8;5;0;0;1;69;0;100;1;36;0;0;0;0;;;;;;;;;;
23.03.2024;12:58;A 70;1;1;38;1;27;1;70;10;37;3;2;0;0;1;39;0;100;2;1;1;2;1;2;;;;;;;;;;
23.03.2024;12:57;A 70;1;1;76;2;20;2;23;10;22;4;5;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:56;A 70;1;1;72;4;63;3;67;10;17;3;2;0;0;3;5;0;100;3;6;0;0;0;0;;;;;;;;;;
23.03.2024;12:55;A 70;1;0;0;2;76;2;7;6;7;5;4;0;0;1;51;0;100;8;5;0;0;0;0;;;;;;;;;;
23.03.2024;12:54;A 70;1;0;0;2;88;2;97;7;8;6;6;0;0;3;78;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;12:53;A 70;1;1;2;3;15;3;93;10;24;7;7;0;0;1;72;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:52;A 70;1;1;53;2;53;3;91;6;16;5;3;0;0;4;57;0;100;3;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:51;A 70;1;1;32;2;88;1;99;10;49;10;8;0;0;2;55;0;100;4;3;0;0;0;0;;;;;;;;;;
23.03.2024;12:50;A 70;1;0;21;1;2;2;54;7;8;1;1;0;0;5;23;0;100;1;2;1;2;1;2;;;;;;;;;;
23.03.2024;12:49;A 70;1;1;57;1;3;3;97;11;15;4;2;0;0;4;49;0;100;1;39;0;0;0;0;;;;;;;;;;
23.03.2024;12:48;A 70;1;0;0;1;46;1;98;15;43;8;7;0;0;2;93;0;100;2;5;0;0;0;0;;;;;;;;;;
23.03.2024;12:47;A 70;1;2;71;3;9;6;88;10;46;6;4;0;0;5;76;0;100;1;3;0;0;0;0;;;;;;;;;;
23.03.2024;12:46;A 70;1;1;60;2;45;1;73;11;42;12;9;0;0;1;89;0;100;3;2;0;0;0;0;;;;;;;;;;
23.03.2024;12:45;A 70;1;1;11;3;63;2;48;9;75;3;2;0;0;3;35;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;12:44;A 70;1;0;34;0;0;3;55;11;36;4;3;0;0;6;63;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;12:43;A 70;1;1;7;1;23;3;41;10;20;1;1;0;0;3;77;0;100;1;37;0;0;0;0;;;;;;;;;;
23.03.2024;12:42;A 70;1;1;1;3;48;1;2;16;33;8;6;0;0;1;63;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:41;A 70;1;0;0;0;0;1;98;10;37;7;4;0;0;2;3;0;100;2;19;0;0;0;0;;;;;;;;;;
23.03.2024;12:40;A 70;1;0;0;3;65;6;90;13;55;1;1;0;0;4;12;0;100;3;8;0;0;0;0;;;;;;;;;;
23.03.2024;12:39;A 70;1;0;0;1;1;2;93;12;42;11;10;0;0;1;79;0;100;2;2;0;0;0;0;;;;;;;;;;
23.03.2024;12:38;A 70;1;0;0;4;46;4;76;10;70;5;4;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:37;A 70;1;0;33;3;62;2;72;16;65;6;4;0;0;3;65;0;100;1;2;0;0;0;0;;;;;;;;;;
23.03.2024;12:36;A 70;1;1;75;4;72;3;81;4;5;6;5;0;0;2;15;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;12:35;A 70;1;2;81;2;81;2;91;8;36;7;4;0;0;1;86;0;100;5;31;0;0;0;0;;;;;;;;;;
23.03.2024;12:34;A 70;1;1;1;3;10;4;38;10;44;8;6;0;0;1;1;0;100;2;18;1;2;1;2;;;;;;;;;;
23.03.2024;12:33;A 70;1;1;87;2;77;2;96;13;39;6;3;0;0;2;86;0;100;3;6;0;0;0;0;;;;;;;;;;
23.03.2024;12:32;A 70;1;2;11;3;75;4;76;10;14;4;8;0;0;4;86;0;100;1;9;0;0;0;0;;;;;;;;;;
23.03.2024;12:31;A 70;1;0;48;1;3;1;0;11;44;4;2;0;0;0;51;0;100;3;10;0;0;0;0;;;;;;;;;;
23.03.2024;12:30;A 70;1;1;36;3;35;4;20;5;31;5;29;0;0;1;22;0;100;3;3;0;0;0;0;;;;;;;;;;
23.03.2024;12:29;A 70;1;2;18;2;36;2;16;12;20;7;7;0;0;0;17;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:28;A 70;1;1;3;4;60;2;5;13;24;2;1;0;0;1;55;0;100;4;20;0;0;1;2;;;;;;;;;;
23.03.2024;12:27;A 70;1;1;82;2;53;2;3;11;13;5;5;0;0;1;27;0;100;4;4;1;2;0;0;;;;;;;;;;
23.03.2024;12:26;A 70;1;0;0;3;65;1;38;5;35;4;3;0;0;4;80;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:25;A 70;1;1;2;3;33;3;31;10;27;4;14;0;0;2;75;0;100;2;31;0;0;0;0;;;;;;;;;;
23.03.2024;12:24;A 70;1;0;0;2;84;2;33;5;19;2;1;0;0;2;35;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;12:23;A 70;1;1;3;2;77;2;35;7;9;7;5;0;0;1;48;0;100;3;52;0;0;0;0;;;;;;;;;;
23.03.2024;12:22;A 70;1;2;3;5;78;5;77;12;28;2;2;0;0;1;71;0;100;1;0;0;0;0;0;;;;;;;;;;
23.03.2024;12:21;A 70;1;1;2;4;88;4;75;16;20;9;5;0;0;1;73;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:20;A 70;1;0;0;2;52;0;98;9;26;4;3;0;0;2;36;0;100;1;21;0;0;0;0;;;;;;;;;;
23.03.2024;12:19;A 70;1;1;66;3;95;2;94;8;14;6;5;0;0;5;73;0;100;3;23;0;0;0;0;;;;;;;;;;
23.03.2024;12:18;A 70;1;0;0;3;81;5;18;11;13;9;4;0;0;1;66;0;100;0;0;1;2;1;2;;;;;;;;;;
23.03.2024;12:17;A 70;1;0;0;3;60;0;51;14;61;12;10;0;0;2;7;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;12:16;A 70;1;0;0;2;16;6;35;5;87;2;2;0;0;2;15;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:15;A 70;1;1;2;2;27;2;98;11;56;1;42;0;0;1;28;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;12:14;A 70;1;1;2;4;53;3;60;9;75;3;4;0;0;5;39;0;100;1;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:13;A 70;1;1;2;2;72;2;21;11;39;10;6;0;0;1;84;0;100;3;2;1;2;1;2;;;;;;;;;;
23.03.2024;12:12;A 70;1;0;0;3;92;4;95;7;16;4;3;0;0;1;77;0;100;5;8;0;0;0;0;;;;;;;;;;
23.03.2024;12:11;A 70;1;0;0;1;9;4;90;14;62;10;9;0;0;2;56;0;100;7;4;0;0;0;0;;;;;;;;;;
23.03.2024;12:10;A 70;1;1;53;1;55;4;85;13;68;7;8;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
23.03.2024;12:09;A 70;1;1;36;6;88;2;96;11;48;7;5;0;0;4;47;0;100;2;3;0;0;0;0;;;;;;;;;;
23.03.2024;12:08;A 70;1;1;96;1;86;1;85;10;11;7;4;0;0;1;41;0;100;2;1;0;0;0;0;;;;;;;;;;
23.03.2024;12:07;A 70;1;2;48;2;48;3;41;10;55;5;3;0;0;0;47;0;100;2;1;0;0;0;0;;;;;;;;;;
