Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.03.2024;18:41;A146;1;7;41;2;21;10;17;3;5;6;9;5;14;1;2;1;10;1;77;0;79;2;24;2;2;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:40;A146;1;1;22;2;82;7;10;3;57;21;27;7;15;4;83;0;90;2;32;2;19;15;20;13;12;5;61;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:39;A146;1;4;19;1;66;9;13;4;26;7;26;8;18;6;28;4;58;2;17;5;22;8;70;9;23;1;98;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:38;A146;1;5;6;5;22;6;8;3;5;12;15;6;11;0;0;0;0;0;0;1;1;13;34;11;34;7;72;6;46;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:37;A146;1;7;50;4;72;11;19;6;12;17;33;11;24;8;64;1;56;0;0;0;0;10;42;9;30;1;69;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:36;A146;1;7;44;11;24;14;40;3;2;8;26;6;9;6;46;2;64;2;37;1;3;5;37;7;18;3;46;5;46;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:35;A146;1;4;12;4;36;10;16;4;3;6;11;3;7;3;32;4;19;1;72;1;5;12;59;14;22;2;88;2;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:34;A146;1;4;48;2;44;6;11;2;4;15;15;6;9;7;11;0;22;1;0;0;0;8;46;8;26;2;61;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:33;A146;1;5;17;8;19;10;14;2;2;16;18;4;8;1;95;1;98;1;97;1;97;19;34;16;31;1;71;0;68;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:32;A146;1;8;38;6;34;7;23;8;19;7;13;8;21;3;5;3;15;1;90;2;20;0;100;1;48;0;100;3;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:31;A146;1;2;24;3;37;10;18;4;18;17;15;7;14;2;42;1;28;3;84;0;97;14;30;13;31;1;69;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:30;A146;1;8;43;5;59;13;28;6;23;9;20;9;26;1;0;2;8;6;35;2;52;7;49;8;37;2;66;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:29;A146;1;2;3;2;51;5;9;1;2;7;12;2;5;5;37;3;50;27;57;1;42;7;55;9;46;3;76;1;79;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:28;A146;1;6;6;2;25;14;20;5;6;12;12;5;8;2;61;2;67;1;67;2;66;14;41;14;16;4;76;7;68;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:27;A146;1;4;37;4;36;10;23;5;15;10;17;7;17;7;49;1;60;1;33;1;0;6;59;5;51;1;71;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:26;A146;1;4;36;4;27;8;12;6;6;11;12;7;17;3;53;3;43;0;100;0;0;15;72;15;45;1;99;3;84;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:25;A146;1;4;27;1;74;11;16;5;11;12;42;10;51;8;15;1;95;4;36;1;75;9;42;9;9;6;71;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:24;A146;1;1;38;1;35;0;0;1;25;6;4;4;5;5;63;4;55;3;77;2;40;5;57;6;5;5;26;5;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:23;A146;1;5;7;3;42;9;14;3;28;11;9;6;10;1;75;1;82;2;38;1;5;18;32;16;18;4;79;7;71;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:22;A146;1;3;48;2;63;8;11;3;9;11;3;6;12;4;58;2;55;1;58;0;58;10;25;10;12;4;41;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:21;A146;1;2;3;1;63;7;13;5;46;9;8;6;21;6;22;3;40;2;73;2;65;5;50;7;33;2;57;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:20;A146;1;8;26;4;49;10;19;9;22;16;11;8;16;4;50;2;65;0;100;1;79;13;65;10;61;0;90;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:19;A146;1;5;40;0;100;13;26;2;4;1;90;2;34;3;40;4;47;4;52;2;60;12;42;14;33;7;76;6;81;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:18;A146;1;8;49;2;55;13;24;1;5;6;18;6;31;2;3;1;6;2;2;0;2;6;13;7;7;5;33;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:17;A146;1;11;45;6;45;12;29;5;17;12;21;8;15;5;48;4;34;2;87;2;66;8;24;8;16;2;41;2;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:16;A146;1;3;35;2;52;12;29;4;10;12;13;9;18;3;78;2;69;4;81;2;80;14;20;12;13;2;48;1;42;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:15;A146;1;6;40;2;49;7;15;2;39;6;42;3;10;5;29;4;41;3;91;1;30;10;43;11;23;1;64;2;51;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:14;A146;1;3;4;8;50;8;16;5;7;13;6;8;16;5;21;2;34;5;85;2;36;7;76;8;26;1;92;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:13;A146;1;7;36;5;17;13;25;2;3;8;7;4;10;2;48;2;26;5;55;2;67;5;58;5;6;3;62;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:12;A146;1;8;12;7;15;11;13;3;3;2;0;7;10;4;19;4;22;1;26;2;31;3;69;3;4;2;73;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:11;A146;1;4;49;3;63;13;22;6;12;11;32;9;26;0;0;0;0;2;25;1;6;8;10;6;6;2;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:10;A146;1;3;3;2;54;9;13;5;25;11;6;7;8;2;2;2;15;0;0;0;0;10;47;9;20;2;64;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:09;A146;1;6;31;2;81;10;18;3;64;8;9;6;15;5;3;4;19;1;41;0;41;6;51;8;19;5;69;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:08;A146;1;6;7;5;48;8;13;4;6;7;14;10;19;0;0;0;0;1;66;2;9;11;24;13;14;5;56;6;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:07;A146;1;12;13;1;78;20;35;6;59;9;9;8;25;6;67;1;81;0;0;0;0;12;17;10;12;2;40;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:06;A146;1;4;37;3;13;8;15;2;3;9;6;7;10;6;47;4;66;3;46;0;52;7;53;8;42;2;73;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:05;A146;1;4;11;3;40;8;21;7;11;12;11;7;16;3;46;3;30;0;100;1;13;10;75;10;61;0;100;3;95;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:04;A146;1;5;5;1;94;10;15;3;7;16;10;9;26;0;0;1;3;2;27;2;12;18;38;18;23;3;78;5;68;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:03;A146;1;10;56;3;77;14;50;5;37;5;11;9;25;1;13;1;7;2;28;0;29;6;67;6;63;1;84;3;71;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:02;A146;1;2;5;4;7;6;10;1;1;6;1;6;7;1;0;1;2;2;4;1;9;14;45;14;27;3;78;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:01;A146;1;5;13;1;85;6;10;3;7;8;10;5;12;6;42;3;48;2;2;1;8;10;15;8;12;2;36;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;18:00;A146;1;7;54;2;89;13;44;5;67;11;17;4;22;6;45;1;57;1;39;0;0;8;55;9;18;3;76;6;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:59;A146;1;5;30;6;28;9;15;4;6;17;9;9;20;7;65;1;82;2;23;1;6;10;46;12;35;1;75;2;76;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:58;A146;1;4;43;2;8;6;11;3;3;16;14;3;6;5;62;4;84;2;44;1;5;12;61;9;14;0;91;2;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:57;A146;1;3;38;4;36;6;8;3;7;16;9;6;11;1;56;1;6;2;78;1;50;11;54;12;42;1;82;1;75;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:56;A146;1;3;3;6;11;10;16;3;2;2;0;6;8;1;0;2;4;1;11;2;17;1;26;3;5;2;22;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:55;A146;1;6;8;2;12;8;12;2;3;17;9;4;7;2;14;2;22;0;0;0;0;15;28;13;15;3;57;4;42;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:54;A146;1;9;38;3;55;16;30;4;16;12;8;8;17;3;60;1;66;1;48;1;53;11;45;11;21;1;75;5;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:53;A146;1;7;74;7;60;13;66;8;29;11;8;11;20;6;20;4;46;3;6;1;18;4;55;6;15;1;72;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:52;A146;1;1;0;2;8;3;5;2;1;23;15;7;8;0;0;0;0;0;7;1;38;16;36;15;20;4;68;4;55;1;14;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:51;A146;1;6;24;4;26;6;7;3;5;14;9;4;6;3;38;1;48;1;22;1;5;5;40;4;32;2;51;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:50;A146;1;6;35;2;52;12;25;3;6;13;16;7;15;7;33;1;54;2;81;1;52;11;40;12;27;1;67;2;62;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:49;A146;1;6;57;4;77;16;30;9;49;15;35;11;41;7;47;4;62;1;53;1;9;8;62;7;9;2;31;3;31;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:48;A146;1;5;5;3;71;8;11;6;53;8;12;10;27;5;23;2;44;4;39;1;33;4;21;6;23;1;39;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:47;A146;1;4;6;3;74;7;10;3;7;10;10;7;13;2;84;3;83;0;100;1;41;13;43;10;39;6;74;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:46;A146;1;8;27;0;100;17;29;6;55;8;9;9;35;2;60;1;18;2;43;2;17;8;51;11;30;7;76;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:45;A146;1;2;29;1;5;2;3;1;3;11;10;1;4;6;5;4;28;0;0;0;0;13;70;13;56;1;93;5;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:44;A146;1;2;4;2;24;7;13;1;16;8;14;1;0;1;0;1;5;1;3;1;5;7;60;6;46;0;76;3;35;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:43;A146;1;4;4;4;65;10;14;7;23;18;14;11;20;5;63;1;79;0;0;0;0;10;57;11;32;2;72;4;64;1;3;0;0;2;3;0;0;3;38;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:42;A146;1;2;2;2;62;5;7;3;8;20;13;8;17;2;84;2;60;1;0;0;0;19;47;16;41;1;81;2;74;5;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:41;A146;1;3;56;2;6;6;8;2;1;12;7;1;1;8;26;6;55;3;45;1;54;2;60;5;42;2;65;4;43;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:40;A146;1;7;58;4;36;10;17;4;13;17;16;9;16;7;21;1;51;1;48;0;49;6;8;4;4;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:39;A146;1;4;33;3;26;8;13;4;6;16;9;5;8;8;8;5;31;3;45;1;50;10;34;12;22;1;61;1;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:38;A146;1;5;35;4;15;8;17;2;2;8;4;5;10;1;1;1;7;2;31;1;6;8;40;7;20;0;59;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:37;A146;1;6;6;9;22;16;22;5;3;10;3;10;14;5;12;5;24;1;0;0;0;1;1;1;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:36;A146;1;6;7;4;36;10;16;1;4;16;10;2;4;2;28;2;7;0;0;0;0;9;22;10;12;4;40;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:35;A146;1;8;55;5;67;10;24;5;44;3;43;6;41;3;11;3;15;0;13;0;0;8;60;8;40;1;82;6;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:34;A146;1;6;33;2;81;16;27;5;62;19;28;11;22;6;23;0;34;1;73;1;6;6;14;6;8;1;32;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:33;A146;1;6;18;3;42;7;15;4;22;20;20;5;12;3;64;3;72;1;35;1;7;17;54;14;54;1;92;0;85;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:32;A146;1;4;18;2;54;11;21;5;31;12;22;10;26;2;32;3;12;2;1;1;3;7;47;10;27;2;68;4;64;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:31;A146;1;9;34;9;28;14;22;4;4;12;5;6;13;2;2;2;7;0;0;0;0;3;11;3;4;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:30;A146;1;3;3;4;16;10;16;3;3;14;7;8;11;4;50;1;62;2;32;1;6;11;52;10;19;1;59;4;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:29;A146;1;8;38;3;50;10;31;2;5;10;10;4;10;3;12;4;24;0;30;0;0;4;18;5;7;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:28;A146;1;8;51;2;58;9;25;5;14;20;8;8;18;5;31;2;44;3;72;2;22;6;19;6;12;1;40;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:27;A146;1;3;45;3;54;10;16;5;36;18;17;10;23;5;56;2;47;0;26;1;3;7;38;6;13;2;51;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:26;A146;1;8;30;6;28;14;23;3;5;8;19;4;7;5;39;2;53;2;31;2;8;12;38;13;15;4;63;6;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:25;A146;1;2;3;3;17;4;7;3;3;13;6;5;9;2;83;1;89;0;80;0;0;15;21;12;20;1;56;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:24;A146;1;8;48;6;53;10;22;5;25;6;7;9;13;2;6;2;18;2;18;1;7;2;77;5;35;3;62;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:23;A146;1;3;42;4;85;9;16;5;57;13;18;10;22;8;38;2;65;1;65;1;53;9;46;6;19;4;46;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:22;A146;1;7;49;5;13;14;28;2;2;4;3;5;8;3;4;3;17;1;55;1;8;2;22;4;7;1;30;2;22;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:21;A146;1;2;17;2;28;4;6;4;7;15;4;6;10;2;28;2;13;0;0;0;0;10;31;11;10;7;42;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:20;A146;1;5;58;3;63;13;25;3;44;8;9;5;11;2;1;1;7;1;42;1;6;8;34;6;7;3;49;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:19;A146;1;2;49;3;15;5;7;3;3;7;5;8;14;3;2;2;12;1;54;1;3;6;67;8;25;2;50;2;48;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:18;A146;1;8;47;2;35;9;17;4;7;15;14;7;12;1;1;0;15;5;89;0;24;10;54;10;18;3;80;7;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:17;A146;1;11;29;8;31;15;25;4;7;10;10;11;19;3;2;3;16;1;0;1;8;7;34;7;22;2;47;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:16;A146;1;4;4;3;8;13;20;2;1;12;7;3;1;7;62;3;79;3;79;0;86;15;24;13;18;0;52;1;43;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:15;A146;1;4;42;3;13;9;14;3;4;9;13;7;13;4;22;3;35;2;78;2;61;4;68;6;55;1;82;2;79;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:14;A146;1;10;27;2;56;17;29;8;33;10;10;8;24;8;33;4;55;4;16;2;74;8;54;8;44;2;70;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:13;A146;1;14;20;4;79;14;26;2;65;9;13;9;21;2;73;2;68;1;73;2;46;13;22;11;21;3;51;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:12;A146;1;6;66;5;65;15;36;7;22;11;5;12;26;5;34;2;46;1;28;0;29;4;66;4;61;1;78;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:11;A146;1;6;27;7;28;13;23;5;4;12;9;10;14;5;29;3;33;3;95;1;59;9;34;11;25;1;58;2;56;3;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:10;A146;1;7;8;7;19;12;21;2;2;16;14;2;3;1;10;1;20;0;99;0;100;14;50;10;52;0;79;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:09;A146;1;8;56;1;96;12;30;6;80;8;14;3;63;2;26;2;14;4;55;3;41;6;60;9;50;3;78;5;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:08;A146;1;13;54;4;93;11;44;5;31;9;15;11;33;1;0;1;3;0;0;0;0;11;57;9;59;3;89;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:07;A146;1;4;47;8;51;15;44;2;3;12;5;4;7;7;45;5;30;3;66;2;65;9;24;12;20;4;56;3;61;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:06;A146;1;7;28;4;51;14;26;4;13;16;13;7;17;5;5;1;20;2;1;1;6;4;56;2;30;0;64;3;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:05;A146;1;3;3;4;25;7;10;3;5;37;19;5;8;4;88;0;100;1;86;0;86;18;43;19;23;4;86;5;70;0;26;0;0;8;14;0;0;6;23;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:04;A146;1;7;15;3;23;2;12;7;7;9;11;7;12;4;21;2;41;4;15;2;14;5;91;5;55;0;100;2;78;2;6;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:03;A146;1;4;27;0;99;15;33;5;30;13;65;7;75;2;68;0;72;0;62;0;0;10;38;9;9;6;63;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:02;A146;1;3;48;3;65;4;8;6;11;16;14;11;26;8;51;6;67;1;89;1;4;9;63;11;59;1;89;2;94;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:01;A146;1;8;8;3;68;14;27;6;43;8;13;10;37;4;36;3;41;1;60;1;6;4;56;4;6;3;47;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;17:00;A146;1;4;45;3;88;5;11;8;61;4;73;12;56;6;41;0;54;0;0;0;0;7;17;6;8;2;26;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:59;A146;1;0;0;1;78;4;7;5;15;9;3;7;26;4;45;1;58;2;1;0;1;12;52;13;39;2;86;3;88;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:58;A146;1;8;10;0;100;9;18;1;4;9;5;4;11;2;54;1;63;2;4;2;9;18;35;15;31;0;73;1;67;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:57;A146;1;1;1;2;90;6;16;5;12;11;12;10;17;2;37;2;18;1;55;0;57;11;32;13;20;3;57;4;54;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:56;A146;1;7;39;4;80;9;19;5;8;11;4;5;9;3;10;3;19;1;86;2;63;8;69;8;63;1;86;1;90;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:55;A146;1;4;2;3;58;9;14;4;29;10;10;7;19;2;12;2;9;1;43;1;7;18;56;17;56;1;98;2;95;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:54;A146;1;13;27;1;87;10;27;4;66;18;16;8;21;1;51;1;9;0;0;0;0;20;39;19;39;3;95;1;98;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:53;A146;1;7;31;10;18;18;32;2;2;6;10;4;7;2;24;2;14;0;0;0;0;8;46;11;35;2;77;4;56;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:52;A146;1;4;46;5;12;8;16;3;1;11;13;5;5;5;6;2;23;1;48;1;5;4;5;3;2;3;15;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:51;A146;1;3;3;2;41;5;9;3;32;7;31;4;19;7;8;3;31;1;10;1;6;7;69;8;11;4;50;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:50;A146;1;6;8;5;54;13;20;5;11;14;8;11;24;4;61;3;87;1;97;1;7;10;58;6;53;2;74;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:49;A146;1;1;53;1;34;4;6;2;11;10;5;6;12;1;39;1;17;2;49;2;23;9;45;11;30;2;62;4;44;1;2;0;0;0;0;0;0;2;24;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:48;A146;1;3;37;3;32;2;3;2;2;13;9;4;7;1;9;1;9;1;20;2;7;15;45;16;50;1;88;5;81;3;38;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:47;A146;1;2;40;4;55;6;16;3;5;7;2;6;12;5;25;2;41;1;0;0;0;12;50;11;20;1;79;1;68;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:46;A146;1;5;13;4;18;8;16;2;4;7;6;3;9;2;21;1;33;4;53;1;5;6;63;5;60;1;79;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:45;A146;1;5;32;2;89;4;7;7;58;12;26;11;23;6;54;2;68;0;48;0;0;10;22;10;14;1;43;1;42;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.03.2024;16:44;A146;1;9;57;9;24;16;42;2;3;8;9;8;14;4;68;3;69;1;63;2;7;11;50;11;23;1;75;3;64;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
