Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.03.2024;20:49;A  8;1;4;3;2;12;1;25;1;30;2;42;1;36;3;41;2;59;1;46;1;0;2;64;1;12;2;3;0;0;1;16;0;0;0;0;1;65;0;0;2;58;1;41;1;52;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:48;A  8;1;2;1;0;0;1;8;5;71;2;39;1;38;0;0;0;0;1;29;0;0;1;16;0;0;1;0;0;0;1;7;0;0;0;0;1;61;0;0;1;7;2;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:47;A  8;1;2;2;0;0;2;11;4;88;3;57;2;58;5;69;0;79;2;82;1;75;0;83;1;8;2;1;1;0;2;17;0;0;0;0;3;88;0;0;3;58;1;88;1;79;5;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:46;A  8;1;16;3;1;0;2;11;1;9;3;11;2;10;9;75;0;100;5;69;1;40;1;88;1;8;4;4;1;0;1;53;2;6;0;0;7;48;0;0;2;50;1;6;1;12;4;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:45;A  8;1;0;0;0;0;0;0;2;88;1;7;2;12;1;96;0;100;0;77;1;53;3;64;3;11;1;0;1;0;1;5;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:44;A  8;1;2;2;0;0;2;9;0;0;2;6;1;6;1;23;2;21;3;75;1;6;2;46;1;7;0;0;1;1;0;0;1;8;1;1;7;72;1;1;2;98;4;50;1;46;1;35;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:43;A  8;1;4;2;4;3;2;13;6;85;1;71;1;72;1;84;1;7;0;100;0;0;0;100;0;0;2;2;5;1;2;15;0;0;0;0;0;100;0;0;0;100;1;82;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:42;A  8;1;2;1;0;0;2;10;1;79;2;22;2;15;5;49;1;14;2;77;0;19;4;59;0;0;0;0;0;0;0;4;0;0;0;0;9;52;0;0;3;72;0;41;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:41;A  8;1;17;3;1;0;1;0;1;88;3;8;2;8;2;92;2;62;0;100;1;33;4;21;1;11;1;0;1;0;1;11;0;0;1;3;1;34;1;3;7;70;1;98;1;6;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:40;A  8;1;103;18;0;0;1;2;2;39;2;7;2;14;5;8;4;29;2;13;1;0;2;28;1;4;2;3;2;1;2;43;1;3;0;0;6;58;0;0;0;70;2;78;2;74;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:39;A  8;1;120;21;1;1;3;14;1;33;3;8;2;10;0;40;0;41;1;59;0;0;2;14;0;0;0;0;1;1;0;0;2;5;1;39;3;61;2;2;3;43;1;0;0;0;2;6;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:38;A  8;1;141;49;1;0;1;7;1;3;1;5;1;5;3;4;0;100;1;20;1;1;3;25;1;7;1;1;0;0;2;4;0;0;1;1;4;46;1;0;4;59;2;68;1;6;0;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:37;A  8;1;169;53;3;1;5;18;1;0;1;3;0;0;3;5;1;99;2;2;0;0;1;14;0;0;0;0;1;0;0;0;0;0;0;13;2;61;0;0;5;30;1;47;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:36;A  8;1;187;50;3;46;2;58;1;84;1;2;0;0;2;3;2;7;0;0;0;0;2;15;0;0;0;0;1;0;0;0;1;1;2;40;3;69;2;3;8;22;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:35;A  8;1;180;56;3;52;4;56;4;93;1;90;0;92;0;75;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;3;11;0;0;2;21;1;8;0;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:34;A  8;1;169;45;1;12;3;24;3;58;3;64;4;65;8;53;2;80;2;45;1;4;4;46;2;6;0;0;1;3;0;0;0;0;0;0;3;48;0;0;2;53;1;99;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:33;A  8;1;106;21;2;1;3;23;4;48;9;46;6;47;2;45;1;49;2;56;0;0;2;57;0;0;2;1;2;1;5;80;1;7;0;0;2;67;0;0;5;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:32;A  8;1;41;9;3;2;5;19;7;44;0;57;1;57;1;1;2;8;1;70;0;0;2;14;2;3;1;0;0;0;0;2;0;0;1;2;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:31;A  8;1;2;1;1;0;3;10;7;13;3;36;1;36;1;11;0;9;2;47;2;45;2;56;5;20;1;1;0;0;2;10;0;0;0;0;3;51;0;0;2;56;1;22;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:30;A  8;1;5;4;1;0;5;14;1;43;4;27;3;32;1;13;1;23;1;92;0;0;2;38;1;9;3;2;1;0;3;10;0;0;1;6;2;62;1;3;3;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:29;A  8;1;3;2;3;2;3;10;6;46;3;17;0;49;1;45;0;44;1;80;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;2;67;2;71;1;64;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:28;A  8;1;2;2;0;0;3;9;1;64;5;13;3;46;5;68;2;81;2;76;1;1;2;20;1;7;1;0;2;1;1;0;1;2;0;0;7;34;0;0;2;47;2;40;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:27;A  8;1;0;0;1;0;2;1;3;82;1;9;1;10;3;46;4;46;5;39;2;28;2;49;0;31;0;0;1;0;0;2;1;20;0;0;2;34;0;0;2;1;1;55;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:26;A  8;1;4;2;0;0;2;7;6;88;0;100;0;100;3;32;3;46;4;74;1;72;1;92;3;47;2;2;3;2;3;13;1;0;0;0;4;74;0;0;2;26;1;37;2;47;3;13;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:25;A  8;1;14;4;2;2;3;16;4;85;0;100;0;100;0;0;0;0;1;96;1;73;0;100;3;10;1;1;0;0;1;7;1;1;1;26;1;97;2;2;1;67;1;33;1;68;1;4;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:24;A  8;1;18;8;3;2;7;26;2;30;1;67;1;66;2;5;1;9;3;21;0;0;3;35;0;0;1;1;3;1;4;21;2;7;0;0;3;63;0;0;8;19;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:23;A  8;1;0;0;1;20;0;0;0;0;0;0;0;0;1;96;1;79;1;65;0;0;3;28;0;0;1;1;4;2;1;5;0;0;0;0;0;0;0;0;1;1;1;38;1;34;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:22;A  8;1;9;4;2;1;4;16;5;27;5;39;1;43;5;38;2;52;1;66;0;62;3;67;0;0;0;0;1;1;0;0;1;1;0;0;2;72;0;0;0;74;4;51;0;63;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:21;A  8;1;5;7;2;48;4;66;1;66;2;75;1;72;2;12;2;25;3;45;2;16;4;42;1;6;1;1;0;0;1;7;0;0;1;1;4;53;0;0;6;57;2;59;2;71;2;5;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:20;A  8;1;4;0;0;0;0;0;4;26;5;27;6;35;1;31;1;2;1;2;0;0;0;0;0;0;1;1;1;0;1;9;1;2;0;0;6;11;0;0;3;22;2;14;1;1;2;8;1;0;0;0;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:19;A  8;1;0;0;0;21;0;0;3;64;0;69;0;66;1;1;1;1;1;52;0;0;8;40;0;0;2;3;3;2;0;33;3;11;0;0;2;77;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:18;A  8;1;4;4;2;35;5;24;3;90;0;100;0;100;2;63;3;65;2;72;1;70;1;78;1;8;2;2;13;4;3;12;0;0;0;0;4;82;0;0;1;88;1;94;0;92;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:17;A  8;1;31;8;1;38;3;40;0;100;1;92;1;92;1;63;1;74;1;60;1;15;2;47;1;5;1;1;0;0;1;7;0;0;3;2;7;86;0;0;4;98;2;63;2;62;3;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:16;A  8;1;5;3;3;19;5;16;7;80;2;77;0;75;0;47;0;0;4;89;3;86;0;96;0;89;4;2;4;3;2;5;2;5;0;0;2;91;0;0;0;100;1;73;1;9;1;4;1;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:15;A  8;1;6;6;2;1;4;20;1;46;2;50;1;52;2;44;2;18;2;63;2;49;2;72;1;59;1;1;3;3;1;7;0;0;0;0;3;60;0;0;4;48;0;9;0;10;0;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:14;A  8;1;10;6;2;1;2;20;6;61;0;73;0;73;4;69;2;71;3;92;3;6;0;100;0;100;0;0;1;1;0;0;1;2;1;3;1;95;1;0;5;46;1;90;1;71;3;9;1;2;0;0;0;0;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:13;A  8;1;101;24;1;28;3;15;0;100;2;71;1;70;1;90;2;81;2;82;1;3;1;96;5;40;2;2;0;0;2;46;0;0;0;0;4;55;0;0;4;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:12;A  8;1;195;44;1;0;4;23;7;53;5;44;3;55;1;51;1;13;4;89;1;53;2;39;3;15;3;3;2;1;2;16;1;3;0;0;3;93;0;0;0;100;1;35;0;0;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:11;A  8;1;203;54;0;0;3;16;3;5;3;5;0;8;3;67;2;23;5;83;1;26;0;48;2;20;1;0;0;0;2;8;0;0;1;0;5;62;0;0;3;68;2;51;1;53;0;53;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:10;A  8;1;214;42;1;0;1;19;2;69;2;67;1;90;0;100;0;100;0;100;1;36;0;100;2;8;0;0;4;2;0;21;0;2;1;2;1;55;1;0;2;62;1;35;1;49;6;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:09;A  8;1;166;35;0;0;4;25;2;53;1;55;0;53;4;25;3;38;5;80;3;32;3;70;4;18;3;4;2;2;1;67;7;24;1;0;4;48;0;0;7;39;2;72;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:08;A  8;1;169;26;1;0;1;5;8;46;4;59;2;66;6;31;1;16;3;62;2;61;7;42;1;50;1;0;0;0;0;0;2;5;1;2;4;72;1;3;2;48;2;68;1;75;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:07;A  8;1;142;44;5;50;5;69;1;85;1;93;1;94;2;2;4;16;5;72;5;69;1;26;8;72;2;4;3;3;1;88;0;0;2;8;6;57;2;1;12;37;3;21;0;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:06;A  8;1;159;40;1;29;3;10;6;72;0;82;0;82;1;74;1;63;1;99;0;0;0;100;2;8;2;2;1;0;2;16;1;33;0;0;3;69;0;0;3;63;0;0;1;54;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:05;A  8;1;6;4;1;22;3;19;9;76;2;94;0;100;3;45;5;28;2;79;1;74;2;90;2;28;3;3;3;3;3;13;2;4;0;0;6;72;0;0;4;89;1;6;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:04;A  8;1;4;6;3;3;2;24;11;75;0;100;0;100;2;8;2;12;3;93;4;75;0;100;4;53;1;1;1;0;1;4;2;95;0;0;6;57;0;0;9;64;3;64;1;0;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:03;A  8;1;4;3;2;2;3;14;0;98;0;100;0;100;0;100;0;100;0;100;0;0;1;85;3;8;1;1;6;6;1;6;1;6;0;0;0;100;0;0;3;86;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:02;A  8;1;11;15;5;38;7;61;4;72;4;84;1;90;1;22;2;19;3;47;0;36;4;52;0;0;1;1;1;1;2;10;1;6;1;1;5;70;1;2;8;67;2;82;1;61;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:01;A  8;1;7;6;1;0;8;19;2;95;0;100;0;100;1;68;3;39;1;72;1;39;3;80;2;9;0;0;0;0;0;0;0;0;1;4;1;67;1;3;4;60;8;72;3;73;2;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;20:00;A  8;1;13;2;1;1;1;6;8;81;3;96;0;100;4;47;1;53;5;83;3;46;0;91;2;24;0;0;1;0;0;3;1;3;1;0;4;60;0;0;2;57;1;91;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:59;A  8;1;2;3;1;8;2;14;0;100;0;100;0;100;1;39;1;47;5;73;0;36;2;85;0;0;1;1;1;1;1;31;2;4;0;0;12;63;0;0;4;80;2;32;2;68;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:58;A  8;1;5;5;3;2;3;27;5;84;0;100;0;100;2;47;2;45;0;100;1;63;2;59;2;4;1;1;1;0;2;7;0;0;2;4;0;100;3;3;0;100;1;67;1;72;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:57;A  8;1;30;19;2;49;4;65;0;100;0;100;0;100;2;4;3;6;4;72;3;46;2;70;0;54;2;1;1;0;2;83;0;0;0;0;10;75;0;0;5;97;2;70;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:56;A  8;1;5;14;5;15;3;34;3;94;0;100;0;100;2;56;1;18;0;100;0;100;1;82;0;100;3;2;2;2;2;22;2;5;0;0;0;100;0;0;1;99;0;100;1;87;2;7;4;10;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:55;A  8;1;11;9;2;38;3;45;5;86;0;100;0;100;5;54;1;51;5;71;5;34;3;76;3;47;3;4;1;1;1;34;1;4;0;0;3;25;0;0;6;29;5;78;1;73;4;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:54;A  8;1;22;7;2;22;3;19;0;100;0;100;0;100;0;100;1;76;0;100;1;4;0;100;1;7;2;4;5;6;3;40;2;9;1;1;3;3;2;2;1;5;4;59;2;50;4;16;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:53;A  8;1;0;0;0;0;0;0;4;90;0;100;0;100;8;74;1;88;4;88;2;71;0;100;4;17;2;2;5;4;1;9;0;0;0;0;6;83;0;0;5;92;1;95;1;96;2;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:52;A  8;1;5;2;0;0;2;7;0;100;2;19;1;19;2;89;3;59;2;93;1;46;0;100;3;11;0;0;2;1;1;33;2;5;0;0;5;24;0;0;5;28;1;42;1;32;3;11;1;4;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:51;A  8;1;6;6;3;2;4;24;3;41;4;16;2;12;6;86;0;95;2;92;2;2;0;100;1;10;3;3;3;1;4;11;0;0;0;0;2;86;0;0;2;92;1;2;1;65;2;8;2;3;0;0;0;0;1;1;0;0;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:50;A  8;1;2;2;1;0;3;12;2;2;0;4;0;1;5;61;6;44;5;81;3;38;1;99;1;46;4;5;1;1;4;38;2;47;1;1;6;44;2;5;5;55;4;63;1;1;1;68;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
