Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
23.03.2024;19:21;A 35;1;0;0;0;0;0;0;7;28;1;40;1;8;7;9;5;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;19:20;A 35;1;0;0;0;0;3;15;2;34;0;5;0;0;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:19;A 35;1;0;0;0;0;1;0;10;30;2;75;1;13;3;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:18;A 35;1;1;8;0;0;1;29;2;59;1;72;2;37;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:17;A 35;1;5;7;3;20;2;8;4;46;6;1;1;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:16;A 35;1;3;63;2;17;2;1;5;48;1;15;2;10;4;3;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;19:15;A 35;1;0;0;0;0;0;0;7;51;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:14;A 35;1;0;0;0;0;4;4;10;66;1;12;1;10;5;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:13;A 35;1;0;0;0;0;0;0;3;4;1;9;1;7;8;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:12;A 35;1;0;0;0;0;0;0;5;10;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:11;A 35;1;0;0;0;0;0;0;7;14;0;0;0;0;8;8;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:10;A 35;1;0;0;0;0;0;0;3;13;2;0;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:09;A 35;1;0;0;0;0;1;1;7;49;3;69;0;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;19:08;A 35;1;0;0;0;0;4;28;4;56;2;62;4;50;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:07;A 35;1;0;0;1;6;0;0;4;6;2;77;1;10;6;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:06;A 35;1;0;0;0;0;2;4;7;60;1;24;2;27;5;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:05;A 35;1;0;0;0;0;0;0;3;9;1;75;1;9;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:04;A 35;1;1;33;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:03;A 35;1;1;1;0;0;1;9;6;26;1;77;1;8;3;2;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;19:02;A 35;1;0;0;0;0;3;18;3;35;1;59;0;42;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:01;A 35;1;0;0;0;0;1;0;6;55;1;1;1;2;4;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;19:00;A 35;1;2;19;2;13;7;48;2;76;2;37;1;34;5;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;18:59;A 35;1;0;25;1;6;0;0;6;20;2;56;3;10;6;7;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:58;A 35;1;2;75;2;16;1;0;4;9;1;1;5;32;6;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:57;A 35;1;1;28;0;0;0;0;9;19;0;4;0;0;2;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:56;A 35;1;2;0;1;6;0;0;3;16;2;37;2;35;9;24;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:55;A 35;1;1;13;1;6;2;3;3;50;0;0;0;0;4;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:54;A 35;1;0;0;0;0;1;0;5;22;3;0;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:53;A 35;1;1;13;1;6;5;25;7;68;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:52;A 35;1;1;3;1;13;4;3;3;62;1;21;1;21;13;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:51;A 35;1;1;40;1;8;4;11;2;34;1;55;1;63;6;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:50;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;4;6;3;25;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
23.03.2024;18:49;A 35;1;0;0;0;0;1;27;6;47;0;0;0;0;10;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:48;A 35;1;1;3;0;0;4;6;10;46;2;86;1;67;4;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:47;A 35;1;0;0;0;0;4;3;5;51;1;2;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:46;A 35;1;0;0;0;0;1;0;1;24;0;33;0;0;8;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:45;A 35;1;1;1;1;6;0;0;2;5;2;71;1;9;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:44;A 35;1;2;4;1;6;2;5;3;53;1;32;1;9;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;18:43;A 35;1;1;60;0;0;0;21;5;46;0;0;0;0;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:42;A 35;1;0;0;0;0;3;9;1;27;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:41;A 35;1;1;2;1;6;0;0;7;56;4;1;0;0;5;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:40;A 35;1;1;1;0;0;3;22;3;54;1;62;1;9;4;3;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;18:39;A 35;1;0;0;0;0;1;0;8;19;4;54;2;44;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:38;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;3;2;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;18:37;A 35;1;0;0;0;0;1;3;3;45;2;5;0;7;5;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:36;A 35;1;2;46;0;0;4;22;3;49;1;63;2;67;10;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:35;A 35;1;1;74;0;0;2;12;8;44;0;0;0;0;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:34;A 35;1;1;44;1;6;3;21;2;38;1;0;0;0;6;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:33;A 35;1;0;53;1;6;3;23;4;57;2;52;0;53;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:32;A 35;1;1;34;0;0;3;1;8;21;2;10;2;9;6;5;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:31;A 35;1;0;0;0;0;2;3;4;46;0;0;0;0;13;20;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:30;A 35;1;0;0;1;6;1;0;4;6;1;1;0;4;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:29;A 35;1;1;26;0;0;1;0;2;38;2;2;2;13;6;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:28;A 35;1;0;0;0;0;1;0;8;14;2;37;1;7;2;1;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;18:27;A 35;1;2;54;2;13;0;2;3;22;2;41;3;13;8;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;18:26;A 35;1;0;0;0;0;3;4;5;50;0;0;1;1;6;31;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:25;A 35;1;0;0;0;0;0;0;10;53;0;45;0;0;8;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:24;A 35;1;2;14;2;13;0;0;6;14;1;70;1;8;9;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:23;A 35;1;0;0;1;6;4;6;5;72;1;49;2;7;8;8;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:22;A 35;1;1;6;1;6;2;1;3;13;1;88;1;5;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:21;A 35;1;2;75;1;6;0;6;4;20;2;36;3;24;8;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:20;A 35;1;0;0;0;0;2;5;5;53;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:19;A 35;1;3;43;2;13;3;37;3;53;2;54;0;63;8;9;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;18:18;A 35;1;0;0;0;0;4;25;4;62;3;58;2;42;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.03.2024;18:17;A 35;1;1;20;0;0;1;1;2;51;1;63;1;69;4;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:16;A 35;1;1;78;1;6;3;5;2;63;2;19;0;22;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:15;A 35;1;1;50;0;0;1;0;9;20;1;95;0;100;10;9;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:14;A 35;1;0;0;0;0;1;0;6;20;0;0;1;0;8;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:13;A 35;1;1;1;1;6;2;1;2;38;1;33;1;37;7;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:12;A 35;1;0;0;0;0;3;5;3;73;2;54;1;60;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:11;A 35;1;0;0;0;0;3;14;9;75;1;47;1;28;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:10;A 35;1;0;0;1;6;4;38;5;77;3;33;2;12;6;10;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:09;A 35;1;1;4;0;0;0;0;9;56;2;57;1;7;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:08;A 35;1;1;0;0;0;4;35;5;70;1;1;1;2;4;6;3;40;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.03.2024;18:07;A 35;1;3;14;1;6;3;11;5;32;1;0;0;0;10;9;9;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;18:06;A 35;1;2;0;0;0;0;0;7;8;1;1;1;4;6;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:05;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;6;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:04;A 35;1;0;0;0;0;3;34;7;76;1;1;1;3;6;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:03;A 35;1;0;0;0;0;6;15;3;77;2;1;1;5;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:02;A 35;1;0;0;0;1;1;0;3;39;0;14;0;0;6;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:01;A 35;1;1;1;1;5;1;0;9;16;2;74;2;9;6;9;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;18:00;A 35;1;0;0;0;0;3;12;11;46;2;61;1;73;7;7;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:59;A 35;1;0;0;0;0;4;30;5;46;1;1;1;4;5;3;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
23.03.2024;17:58;A 35;1;1;29;0;0;1;0;4;13;3;16;2;26;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:57;A 35;1;0;0;0;0;0;0;2;48;1;1;0;0;3;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:56;A 35;1;0;0;0;0;4;29;4;56;2;3;0;5;12;55;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:55;A 35;1;1;2;1;6;3;9;4;66;3;7;1;15;9;22;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;17:54;A 35;1;1;57;0;0;2;25;4;43;1;58;1;63;5;6;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;17:53;A 35;1;0;0;0;0;3;6;3;42;3;24;3;15;8;11;2;39;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.03.2024;17:52;A 35;1;3;21;1;6;3;25;4;61;3;4;1;11;5;64;1;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;17:51;A 35;1;2;26;1;6;3;34;6;58;1;1;1;28;3;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:50;A 35;1;2;20;1;6;7;37;6;76;0;0;1;0;5;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:49;A 35;1;0;26;1;13;3;6;5;56;0;27;0;0;8;10;5;67;0;0;1;1;1;1;0;0;0;0;5;8;0;0;0;0
23.03.2024;17:48;A 35;1;1;68;1;6;4;3;4;65;1;67;1;7;6;22;4;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;17:47;A 35;1;1;16;0;0;2;2;12;60;1;40;1;7;3;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
23.03.2024;17:46;A 35;1;2;0;1;6;4;5;3;55;3;68;2;83;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:45;A 35;1;0;0;0;0;1;6;8;47;3;66;2;44;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:44;A 35;1;0;0;0;0;0;0;7;11;2;3;2;2;6;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:43;A 35;1;0;0;0;0;4;3;5;74;3;39;0;44;7;6;3;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;17:42;A 35;1;0;0;0;0;2;46;7;74;1;40;1;45;11;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:41;A 35;1;0;7;1;6;7;42;6;80;1;0;0;0;8;21;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
23.03.2024;17:40;A 35;1;1;59;0;0;1;1;6;65;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:39;A 35;1;0;0;0;0;6;30;2;99;1;13;2;8;5;4;4;27;0;0;0;0;0;0;7;11;0;0;0;0;0;0;4;6
23.03.2024;17:38;A 35;1;2;70;0;0;2;21;4;43;3;74;0;83;5;5;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;17:37;A 35;1;2;3;0;0;3;3;5;60;2;52;3;22;5;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:36;A 35;1;1;18;1;6;2;3;6;50;1;0;0;0;9;10;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:35;A 35;1;1;1;0;0;6;6;4;62;4;24;1;29;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:34;A 35;1;0;0;1;6;3;6;2;59;1;53;2;37;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:33;A 35;1;0;0;0;0;1;0;6;13;0;0;0;0;3;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:32;A 35;1;1;0;0;0;1;1;0;31;1;21;1;6;12;13;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;17:31;A 35;1;2;43;1;10;3;3;4;71;5;43;1;5;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;17:30;A 35;1;0;0;0;0;4;16;5;51;0;0;0;0;5;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:29;A 35;1;0;0;0;0;2;1;4;51;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:28;A 35;1;0;0;0;0;1;0;8;63;0;0;0;0;10;22;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.03.2024;17:27;A 35;1;3;3;1;6;1;3;4;65;2;2;0;4;6;12;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;17:26;A 35;1;0;0;0;0;4;6;7;48;0;0;1;2;8;10;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:25;A 35;1;1;25;0;0;4;4;8;48;2;85;0;89;6;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:24;A 35;1;0;0;0;0;1;1;5;50;0;68;1;4;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:23;A 35;1;0;59;1;6;2;0;12;27;2;6;2;10;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:22;A 35;1;3;39;2;13;4;48;5;78;3;9;3;16;4;3;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;17:21;A 35;1;2;23;0;0;0;0;1;2;1;1;1;6;7;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:20;A 35;1;1;75;0;0;2;1;2;36;0;1;0;0;7;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:19;A 35;1;2;0;0;0;3;3;7;43;1;63;1;4;7;9;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:18;A 35;1;0;0;0;0;5;18;2;61;2;63;2;12;4;57;3;81;0;0;2;3;1;1;1;1;0;0;2;3;0;0;0;0
23.03.2024;17:17;A 35;1;0;0;0;0;4;26;3;50;1;74;0;74;7;7;5;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;17:16;A 35;1;2;55;2;13;4;6;4;63;1;17;3;14;6;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;17:15;A 35;1;3;66;1;11;0;0;5;8;0;48;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:14;A 35;1;0;0;0;0;3;30;3;67;2;26;3;16;6;5;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;17:13;A 35;1;0;0;0;0;1;2;7;68;1;29;1;7;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:12;A 35;1;0;0;0;0;2;4;3;44;1;45;1;6;12;12;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:11;A 35;1;0;0;0;0;4;4;8;66;1;15;1;5;6;7;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;17:10;A 35;1;0;0;0;0;3;6;5;86;4;11;1;32;2;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:09;A 35;1;1;1;1;6;5;6;1;63;1;44;0;45;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:08;A 35;1;0;0;0;0;0;0;2;80;2;16;2;25;10;14;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;17:07;A 35;1;0;0;0;0;0;0;1;95;0;0;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:06;A 35;1;0;0;0;0;2;0;0;100;0;0;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:05;A 35;1;0;0;0;0;3;35;0;100;1;1;1;3;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:04;A 35;1;1;96;0;0;1;1;1;40;1;78;2;5;10;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:03;A 35;1;1;31;2;21;2;1;7;31;1;69;1;7;4;4;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:02;A 35;1;0;51;1;6;2;2;2;48;4;64;1;71;7;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;17:01;A 35;1;1;17;0;0;1;1;3;29;2;85;2;45;11;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:00;A 35;1;1;1;1;6;2;1;6;75;1;48;1;52;11;15;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:59;A 35;1;0;0;0;0;0;0;3;2;2;32;1;35;6;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:58;A 35;1;0;0;0;0;0;22;4;47;1;9;4;11;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.03.2024;16:57;A 35;1;0;0;0;0;4;8;21;46;3;2;0;12;10;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:56;A 35;1;0;0;0;0;1;0;5;26;0;0;1;3;6;62;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:55;A 35;1;0;0;0;0;0;0;3;31;0;0;0;0;8;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:54;A 35;1;1;41;1;6;2;33;4;56;1;16;1;9;9;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:53;A 35;1;1;19;0;0;2;2;2;75;0;0;0;0;10;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:52;A 35;1;1;14;1;6;3;1;0;100;1;16;0;16;7;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:51;A 35;1;1;28;0;0;3;5;0;100;1;82;1;89;7;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:50;A 35;1;1;0;0;0;4;38;0;100;0;0;0;0;6;37;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:49;A 35;1;0;0;0;0;3;4;34;82;0;0;0;0;5;24;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;16:48;A 35;1;0;0;0;0;1;1;1;99;1;25;1;29;4;5;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:47;A 35;1;1;12;1;6;0;0;5;97;3;51;0;56;6;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:46;A 35;1;0;0;0;0;0;0;1;99;1;26;2;37;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:45;A 35;1;1;3;0;0;0;0;0;100;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:44;A 35;1;0;0;0;0;1;2;0;100;2;48;1;57;7;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:43;A 35;1;0;0;0;0;2;3;5;31;2;81;2;74;11;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:42;A 35;1;1;41;0;0;1;1;0;90;2;0;1;2;13;18;1;69;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
23.03.2024;16:41;A 35;1;3;69;3;23;2;0;1;99;1;24;1;28;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:40;A 35;1;1;43;0;0;7;40;3;95;0;0;0;0;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:39;A 35;1;1;25;0;0;3;9;8;88;1;0;0;0;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:38;A 35;1;0;11;0;0;0;0;2;86;0;0;0;0;5;4;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;16:37;A 35;1;1;41;0;1;1;4;5;49;2;3;2;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:36;A 35;1;1;30;1;5;2;1;5;38;1;52;1;74;9;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
23.03.2024;16:35;A 35;1;0;0;0;0;2;2;6;51;2;73;2;66;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:34;A 35;1;0;0;1;6;2;1;6;25;1;63;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:33;A 35;1;1;8;0;0;4;31;5;73;4;5;3;35;6;9;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;16:32;A 35;1;0;0;0;0;1;1;7;77;0;0;0;0;3;2;15;34;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
