Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.03.2024;18:53;A170;1;3;2;3;2;1;43;1;44;1;3;2;32;4;15;3;56;3;56;2;18;15;60;14;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:52;A170;1;14;22;14;18;3;71;3;71;3;47;1;50;1;5;2;41;2;43;2;9;12;46;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:51;A170;1;2;1;2;1;2;71;3;72;0;7;2;63;2;11;0;98;0;97;1;20;13;40;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:50;A170;1;4;2;4;3;1;41;1;41;2;7;1;53;1;5;4;85;4;85;4;81;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:49;A170;1;1;0;1;0;1;1;1;1;1;4;4;43;4;17;2;45;2;47;2;8;14;63;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:48;A170;1;6;5;6;4;1;26;1;25;0;0;5;33;1;36;0;0;0;0;0;0;8;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:47;A170;1;4;2;4;2;4;58;4;58;2;26;1;47;1;3;0;0;0;0;0;0;14;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:46;A170;1;10;17;10;9;1;67;1;68;3;53;1;33;1;4;0;18;0;17;0;0;14;59;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:45;A170;1;7;13;7;6;3;79;3;79;2;54;3;70;2;47;1;19;1;20;0;0;15;37;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:44;A170;1;12;20;12;11;4;63;4;63;3;38;2;23;2;8;1;0;2;1;0;0;11;18;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;18:43;A170;1;6;4;5;3;0;0;0;0;0;0;2;61;3;62;4;85;4;85;2;56;9;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:42;A170;1;10;8;9;8;2;13;2;13;2;10;2;37;1;5;2;81;2;81;2;4;8;33;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:41;A170;1;10;10;12;13;1;21;0;4;0;0;9;39;2;57;3;80;3;81;3;26;8;58;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:40;A170;1;1;2;1;1;1;10;2;10;1;11;3;43;3;29;2;55;2;55;3;15;9;34;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:39;A170;1;9;10;9;11;2;26;2;28;2;31;2;37;3;19;2;61;2;62;2;9;13;37;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:38;A170;1;8;9;7;5;2;65;2;65;2;12;1;19;1;2;0;1;1;1;1;8;16;46;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:37;A170;1;11;8;11;10;2;78;2;78;2;49;6;90;2;53;1;54;1;55;1;5;12;44;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:36;A170;1;3;3;4;3;1;26;1;26;1;4;1;33;2;10;2;47;2;49;2;15;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:35;A170;1;4;3;3;3;1;45;1;45;1;37;4;49;2;39;1;69;1;68;1;6;11;62;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:34;A170;1;9;58;10;11;4;83;4;83;1;36;2;36;3;13;5;85;5;87;0;67;12;71;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:33;A170;1;8;6;8;7;4;64;4;64;5;28;1;42;1;4;1;64;1;65;2;52;15;59;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:32;A170;1;9;9;9;9;1;31;1;32;2;13;4;18;3;14;0;0;0;0;0;0;16;59;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:31;A170;1;2;1;2;1;1;97;1;97;1;6;4;77;2;46;2;6;2;5;0;8;15;53;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:30;A170;1;9;15;8;9;2;76;2;77;2;12;1;1;2;5;1;86;1;87;4;30;15;59;14;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:29;A170;1;7;6;7;6;2;57;1;57;1;4;3;29;3;24;2;27;2;27;1;5;14;58;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:28;A170;1;7;7;6;6;3;44;4;45;3;19;2;40;1;6;0;0;0;0;0;0;15;65;14;55;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:27;A170;1;6;22;8;7;5;74;5;73;2;41;1;27;1;4;0;54;0;53;1;4;10;63;11;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
23.03.2024;18:26;A170;1;2;17;2;2;2;59;2;59;3;45;4;56;3;27;1;8;1;9;1;4;14;57;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:25;A170;1;8;6;8;6;1;31;1;32;2;11;4;46;5;23;2;14;2;13;0;1;10;46;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:24;A170;1;10;36;9;9;1;34;1;33;1;4;3;60;3;50;2;18;2;19;2;11;15;57;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:23;A170;1;11;35;11;9;3;62;3;62;3;12;4;60;3;39;1;62;1;64;3;20;14;51;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:22;A170;1;8;7;9;8;4;65;4;64;1;62;3;64;3;35;0;0;1;0;0;0;15;53;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:21;A170;1;8;12;7;6;2;70;2;71;2;37;5;33;5;28;2;68;1;68;0;65;12;65;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:20;A170;1;6;11;7;6;4;38;4;38;2;40;2;28;2;7;4;92;4;92;1;99;10;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:19;A170;1;8;7;8;8;3;33;3;34;3;40;3;53;2;6;2;43;2;44;3;22;12;72;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:18;A170;1;8;6;8;6;2;39;2;38;2;6;2;72;2;12;1;6;1;8;2;10;15;19;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:17;A170;1;8;6;8;6;2;94;2;94;2;64;4;76;3;44;1;6;1;6;0;0;15;43;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:16;A170;1;8;10;6;5;6;43;6;44;3;50;3;48;6;22;1;99;0;100;0;0;14;52;15;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:15;A170;1;4;30;5;6;1;54;1;53;0;0;1;44;1;4;2;80;3;82;1;5;12;64;14;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:14;A170;1;3;26;4;3;3;33;3;34;3;27;0;0;0;0;4;60;4;61;4;70;12;65;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:13;A170;1;7;50;7;32;1;27;2;26;1;0;1;6;0;13;2;55;2;55;2;51;9;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:12;A170;1;8;6;9;8;1;67;1;67;2;10;2;2;3;6;1;41;1;44;2;13;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:11;A170;1;16;62;15;37;1;51;1;52;1;3;0;0;0;0;2;20;2;20;0;0;13;56;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:10;A170;1;6;42;7;10;3;80;3;81;2;66;3;52;3;36;2;67;2;67;2;13;16;54;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:09;A170;1;8;26;8;6;3;58;3;75;1;72;2;76;1;9;1;78;1;79;2;7;11;42;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:08;A170;1;6;4;5;3;3;33;2;35;2;3;0;0;1;4;3;55;3;55;3;13;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:07;A170;1;3;3;3;2;0;0;0;0;0;0;3;45;2;40;4;8;3;68;3;46;4;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:06;A170;1;8;43;9;14;1;21;1;20;0;0;3;26;1;32;3;51;4;62;2;62;5;61;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1
23.03.2024;18:05;A170;1;7;16;7;7;3;40;2;40;2;13;3;60;5;39;4;56;4;57;1;69;10;54;11;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.03.2024;18:04;A170;1;8;6;8;7;1;22;1;23;2;10;1;16;3;14;4;64;4;67;4;73;11;41;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:03;A170;1;11;9;11;9;3;92;3;92;1;83;0;0;0;0;2;64;2;64;2;12;11;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:02;A170;1;2;11;2;2;1;8;1;10;1;4;0;0;0;0;2;57;2;57;5;24;20;43;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:01;A170;1;9;14;7;7;3;61;3;60;2;34;4;44;4;20;1;86;1;85;1;6;8;59;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;18:00;A170;1;2;2;4;3;3;64;3;64;2;6;6;47;4;14;6;86;6;87;0;82;11;61;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:59;A170;1;5;30;5;5;4;66;4;67;1;35;2;31;3;21;4;92;4;93;3;69;11;68;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:58;A170;1;9;8;9;7;1;60;1;61;2;63;6;48;1;33;2;59;1;61;2;12;11;68;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:57;A170;1;3;2;3;3;2;3;2;3;1;3;1;53;3;25;2;41;2;41;1;3;15;58;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:56;A170;1;5;3;5;3;3;94;3;94;1;98;1;2;1;5;1;92;1;93;2;31;19;44;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:55;A170;1;4;12;3;2;4;76;3;78;4;53;2;78;2;8;1;0;0;0;0;0;16;50;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:54;A170;1;9;27;10;10;2;60;3;59;3;28;6;36;4;50;2;82;2;82;3;29;14;58;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:53;A170;1;8;21;6;5;5;46;5;46;1;54;0;42;1;1;3;61;3;27;6;41;12;64;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:52;A170;1;3;1;5;3;2;45;2;45;3;36;5;58;1;40;0;0;0;0;0;0;15;57;15;48;1;1;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0
23.03.2024;17:51;A170;1;3;5;3;2;3;47;3;47;2;9;5;66;3;63;3;41;3;40;1;41;12;60;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:50;A170;1;10;26;10;18;1;25;1;26;2;13;2;62;2;70;2;50;2;50;4;22;17;62;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:49;A170;1;5;23;4;4;2;58;1;59;2;10;1;1;1;2;2;46;2;46;2;17;17;56;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:48;A170;1;8;10;7;6;2;77;2;76;2;8;2;22;2;12;2;36;2;37;2;32;15;59;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:47;A170;1;6;4;7;7;3;79;3;80;2;34;2;46;2;12;1;37;1;36;1;4;12;61;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:46;A170;1;10;11;9;8;3;77;3;77;4;43;1;44;1;5;0;68;0;67;0;0;9;16;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:45;A170;1;5;4;5;4;2;48;1;66;1;3;8;42;2;44;3;66;4;67;2;22;10;62;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:44;A170;1;7;21;9;10;1;8;2;12;2;9;5;41;3;25;4;73;4;74;4;42;10;69;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:43;A170;1;7;5;7;6;1;18;1;19;1;4;1;50;3;19;2;55;2;55;3;13;13;50;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:42;A170;1;10;38;10;15;2;25;2;25;2;8;3;42;3;36;4;20;4;22;1;12;6;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:41;A170;1;8;16;5;16;2;51;2;50;2;8;3;79;1;78;1;3;0;98;1;92;12;23;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:40;A170;1;9;53;12;11;2;31;2;31;2;9;5;68;3;64;3;72;4;73;4;49;14;57;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:39;A170;1;3;2;2;1;1;1;1;1;1;2;3;38;2;12;2;38;2;39;2;12;12;65;15;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;17:38;A170;1;8;5;9;8;2;26;2;25;1;3;2;33;2;29;2;1;2;1;0;0;15;57;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:37;A170;1;6;5;6;5;2;37;2;38;2;8;2;55;3;16;1;1;1;1;0;0;12;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:36;A170;1;7;9;7;6;1;2;1;3;2;5;1;1;1;3;3;15;3;14;2;10;13;55;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:35;A170;1;10;28;9;10;1;45;1;3;1;3;3;63;3;37;1;37;1;38;1;3;13;28;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:34;A170;1;15;37;15;16;1;16;2;16;1;3;3;44;3;14;1;93;1;93;0;0;12;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:33;A170;1;8;6;7;7;2;53;2;53;1;7;1;1;1;2;3;74;3;75;4;80;9;8;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;17:32;A170;1;13;52;13;12;3;40;3;39;3;8;8;53;1;65;0;68;0;67;0;0;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:31;A170;1;6;5;8;7;2;46;2;47;2;10;5;59;2;59;3;70;3;72;3;37;7;30;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:30;A170;1;3;2;3;2;4;62;4;62;3;18;4;48;4;42;2;58;2;57;5;26;10;65;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:29;A170;1;10;13;10;10;2;17;2;18;3;16;1;63;3;38;2;55;2;57;1;8;15;58;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:28;A170;1;13;40;10;27;3;72;3;73;3;69;2;60;2;15;2;4;2;5;1;7;16;60;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:27;A170;1;13;49;16;17;3;68;3;69;2;53;6;69;1;87;1;66;1;66;3;14;14;37;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:26;A170;1;1;29;2;3;1;59;1;59;1;8;1;50;0;0;2;21;3;27;4;31;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:25;A170;1;5;3;5;3;1;38;1;39;1;3;3;4;2;16;1;57;1;56;1;13;4;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;17:24;A170;1;7;5;6;4;4;47;4;47;1;34;1;28;0;0;3;68;2;70;4;70;8;22;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:23;A170;1;8;40;9;7;3;52;3;53;3;46;3;45;4;21;2;51;2;52;3;14;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:22;A170;1;11;23;12;14;1;71;1;72;3;31;1;33;2;6;5;58;4;61;1;29;10;19;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;17:21;A170;1;5;8;6;6;1;53;1;52;1;3;2;31;2;11;0;100;0;100;1;84;15;42;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:20;A170;1;10;19;9;10;5;65;5;66;2;71;2;64;2;14;1;82;1;83;3;56;15;53;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:19;A170;1;9;56;10;8;5;58;5;58;1;64;3;67;3;20;1;0;0;0;1;22;15;58;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:18;A170;1;9;9;8;9;2;45;2;44;3;12;4;61;1;56;2;72;2;71;1;53;10;65;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:17;A170;1;14;41;13;13;3;57;3;58;3;13;1;59;2;30;2;50;2;52;2;11;14;61;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:16;A170;1;12;25;14;18;1;9;1;9;0;4;3;6;2;11;2;32;2;31;1;4;12;71;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:15;A170;1;6;15;6;6;3;67;3;68;2;7;2;6;1;3;3;61;3;61;2;45;14;60;13;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;17:14;A170;1;9;23;8;7;2;96;2;95;1;88;4;74;3;48;1;68;1;69;3;58;18;34;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;17:13;A170;1;9;65;10;10;2;59;2;59;3;12;4;58;4;37;2;93;2;92;2;33;9;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:12;A170;1;5;35;4;4;2;58;2;58;2;44;4;61;1;37;4;89;4;89;2;69;12;18;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:11;A170;1;4;2;5;4;2;34;2;35;2;9;3;45;3;27;1;20;1;21;2;11;11;66;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:10;A170;1;4;6;4;3;2;27;2;26;1;2;4;42;1;40;2;53;2;53;1;9;11;71;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:09;A170;1;9;12;9;8;3;79;3;80;2;16;2;52;2;35;3;62;3;63;3;41;11;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:08;A170;1;10;20;10;15;1;80;1;81;2;37;2;63;2;10;4;58;4;58;4;49;8;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:07;A170;1;10;16;10;11;1;15;1;15;1;3;1;14;2;7;2;22;1;27;2;35;11;34;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:06;A170;1;4;3;3;3;4;81;4;80;2;71;4;78;3;23;1;31;1;32;2;8;17;43;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:05;A170;1;4;3;4;3;3;52;3;52;3;13;0;0;1;4;2;76;2;76;1;6;8;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:04;A170;1;3;6;3;2;1;41;1;40;0;3;2;48;2;7;4;67;4;68;3;59;11;67;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:03;A170;1;6;4;7;5;2;25;2;50;2;6;3;41;4;22;1;34;1;39;1;4;11;65;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:02;A170;1;9;35;9;8;2;10;2;7;3;12;2;44;2;9;2;30;3;31;1;34;11;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:01;A170;1;5;7;5;5;2;39;2;40;2;11;1;8;1;3;2;58;2;59;3;46;13;57;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;17:00;A170;1;4;2;4;2;3;61;3;61;3;38;3;67;3;29;1;88;1;89;2;11;18;31;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:59;A170;1;8;5;7;5;5;47;5;47;3;53;2;14;2;7;1;0;1;0;0;0;15;17;17;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;16:58;A170;1;12;11;10;13;2;50;2;51;2;9;0;0;0;0;0;0;0;0;0;0;14;62;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:57;A170;1;11;62;13;29;3;48;3;47;0;47;0;42;0;0;2;74;2;73;2;28;10;61;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:56;A170;1;10;26;10;10;1;25;1;25;2;9;7;37;3;45;4;34;4;35;5;33;11;64;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:55;A170;1;11;15;12;14;3;17;3;18;1;12;1;37;3;24;1;35;1;35;1;3;11;69;10;44;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;16:54;A170;1;6;6;6;5;2;52;2;53;1;60;2;4;1;4;1;49;1;49;3;17;14;54;12;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;16:53;A170;1;6;11;6;6;1;33;1;33;1;5;4;51;2;61;4;9;3;11;2;16;15;56;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;16:52;A170;1;7;6;8;6;5;62;5;62;3;60;0;77;3;10;1;54;2;54;3;49;15;51;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
