Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.03.2025;19:16;A146;1;10;15;6;48;12;23;3;70;2;83;7;12;3;8;2;14;1;2;2;13;18;44;18;25;4;71;4;82;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:15;A146;1;1;1;3;32;8;14;2;2;5;15;5;8;4;63;3;8;2;66;0;68;11;17;6;18;1;39;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:14;A146;1;4;38;4;27;8;14;4;7;4;29;8;14;3;2;6;19;3;72;6;50;1;40;6;12;3;13;4;35;2;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:13;A146;1;3;3;3;11;6;8;1;1;2;2;2;3;2;24;3;9;0;0;0;0;5;35;4;4;9;20;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:12;A146;1;1;1;1;5;2;3;4;4;4;19;4;9;1;45;1;6;3;3;1;4;11;74;11;36;5;70;2;72;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:11;A146;1;3;5;1;7;3;4;1;9;2;22;2;3;3;49;3;45;2;94;2;33;11;61;7;60;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:10;A146;1;4;5;4;18;9;13;4;10;3;37;9;14;3;82;1;49;3;80;3;63;16;51;18;31;6;85;3;82;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:09;A146;1;8;11;4;27;9;14;3;3;1;6;2;2;5;29;5;22;4;21;3;19;6;86;6;17;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:08;A146;1;4;46;3;63;12;24;6;77;1;99;6;28;1;60;0;60;1;56;1;13;12;33;13;15;2;44;2;56;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:07;A146;1;5;5;5;21;12;17;3;4;2;54;7;19;6;53;4;73;1;53;1;6;11;70;13;57;2;86;1;94;2;73;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:06;A146;1;2;11;2;8;3;4;2;3;3;16;4;9;1;46;1;56;1;0;0;0;16;51;13;42;1;69;3;79;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:05;A146;1;1;35;1;4;3;3;2;1;3;9;4;6;8;10;5;42;2;46;5;19;1;14;4;11;2;17;1;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:04;A146;1;6;11;6;28;11;16;4;9;3;48;7;13;6;19;0;26;1;8;0;0;6;58;6;10;2;35;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:03;A146;1;6;48;6;38;12;19;3;5;3;48;5;11;2;34;2;46;2;23;2;5;5;78;4;5;3;84;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:02;A146;1;8;13;5;42;10;21;3;7;2;44;6;13;4;22;5;31;4;48;2;18;14;58;13;28;2;77;3;78;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:01;A146;1;8;31;4;54;12;19;4;14;2;51;7;15;1;3;2;15;2;23;0;27;3;35;4;4;7;35;4;23;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;19:00;A146;1;7;11;5;32;14;24;2;7;1;15;2;4;1;1;0;0;0;100;1;56;14;61;12;28;2;92;6;56;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:59;A146;1;1;0;1;3;2;2;4;51;1;72;7;20;7;83;0;100;2;80;2;67;13;30;15;16;9;52;2;61;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:58;A146;1;3;22;3;12;4;6;4;25;0;50;3;21;11;26;2;58;1;69;2;8;6;85;7;14;1;78;8;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:57;A146;1;3;3;3;12;6;8;3;58;1;82;8;24;2;81;3;77;1;92;1;59;18;32;15;16;10;56;6;64;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:56;A146;1;2;14;2;18;4;7;6;32;4;51;8;13;5;10;3;24;3;19;1;5;3;92;4;17;0;100;1;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:55;A146;1;7;8;4;20;8;10;4;11;2;89;9;18;1;87;2;91;0;0;0;0;22;48;19;37;7;80;6;89;4;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:54;A146;1;6;63;3;75;14;32;4;6;4;30;9;17;4;2;6;18;2;1;1;4;6;61;8;50;1;81;5;76;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:53;A146;1;8;46;4;66;14;34;2;15;2;58;3;9;3;33;1;34;3;2;1;3;6;47;6;29;1;61;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:52;A146;1;1;49;2;7;2;3;5;6;5;28;11;17;4;16;3;32;4;15;0;18;5;64;30;58;1;84;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:51;A146;1;2;2;1;5;4;5;1;1;1;4;2;3;1;46;2;58;0;100;1;68;18;42;15;41;4;77;2;74;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:50;A146;1;4;4;3;19;7;11;5;11;4;42;9;17;7;27;2;51;2;61;2;52;5;6;7;14;2;39;4;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:49;A146;1;3;4;2;17;6;9;2;2;2;9;4;7;1;0;1;4;1;13;2;3;7;37;8;29;1;59;4;67;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:48;A146;1;3;4;1;3;2;2;2;9;2;30;3;8;5;79;4;29;1;3;2;6;11;16;8;10;5;36;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:47;A146;1;2;20;2;10;4;6;12;39;10;63;10;56;2;6;2;12;1;9;1;4;2;4;4;9;1;79;4;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:46;A146;1;4;5;2;14;5;8;3;63;1;92;12;60;1;97;1;15;1;67;1;4;25;41;22;34;1;91;2;96;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:45;A146;1;0;0;1;3;2;2;3;61;0;70;4;8;4;42;3;54;1;16;1;8;4;68;8;58;4;89;2;87;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:44;A146;1;3;43;3;48;8;12;5;10;4;56;9;20;10;46;4;67;2;17;0;16;9;57;10;50;1;80;4;56;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:43;A146;1;8;23;5;35;12;18;1;0;2;2;2;3;8;46;1;83;3;62;6;50;9;16;9;43;1;74;1;76;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:42;A146;1;5;30;5;22;11;15;3;5;4;66;6;10;3;57;3;69;0;73;0;0;16;25;12;19;1;53;1;47;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:41;A146;1;4;15;4;22;8;11;3;3;3;52;6;9;2;39;0;42;2;73;2;5;2;52;6;43;2;72;6;49;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:40;A146;1;6;36;4;40;11;21;6;8;5;29;10;33;4;26;2;44;1;44;1;9;5;81;3;3;3;33;3;16;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:39;A146;1;4;15;4;16;8;12;2;3;6;24;4;9;1;50;1;44;1;88;1;6;14;54;13;47;2;87;5;74;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:38;A146;1;2;9;2;15;4;9;3;41;5;78;7;19;5;64;4;83;0;0;0;0;20;52;20;25;4;98;5;89;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:37;A146;1;8;49;0;66;7;33;4;25;1;38;4;18;2;2;1;8;1;0;0;0;8;80;10;62;0;100;4;87;6;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:36;A146;1;7;25;4;44;13;23;4;24;7;54;8;23;3;3;1;22;3;91;1;96;11;49;9;19;1;75;2;73;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:35;A146;1;5;30;6;42;12;18;3;4;2;96;7;17;3;53;1;24;0;62;1;3;13;41;13;19;2;64;2;57;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:34;A146;1;4;25;2;26;7;13;4;7;8;40;8;15;7;4;5;28;3;26;1;33;6;52;9;46;1;72;3;77;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:33;A146;1;2;4;2;49;4;6;3;27;6;44;5;8;3;6;2;16;1;75;2;75;8;53;8;50;1;81;2;48;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:32;A146;1;7;9;5;26;10;15;4;12;2;91;6;13;1;54;2;48;2;30;1;14;19;27;16;19;6;75;8;67;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:31;A146;1;10;64;4;84;16;30;3;3;2;52;8;13;5;14;2;29;3;17;0;20;0;0;3;3;1;10;2;17;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:30;A146;1;13;28;5;67;18;38;6;10;4;42;8;20;6;62;4;84;1;96;1;69;16;64;12;54;0;89;1;78;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:29;A146;1;6;6;5;19;11;18;3;6;3;52;7;17;6;60;1;84;1;64;2;46;14;22;12;27;2;62;2;63;6;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:28;A146;1;1;36;2;10;4;6;5;49;3;68;5;28;9;45;1;63;1;85;1;4;10;83;12;42;0;100;2;59;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:27;A146;1;2;4;2;11;4;7;5;18;3;32;5;17;7;47;2;74;2;62;2;6;12;77;13;29;0;100;1;92;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:26;A146;1;5;14;2;26;6;11;2;3;3;19;6;12;1;34;1;46;2;0;0;0;15;58;13;54;1;92;2;90;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:25;A146;1;8;53;5;70;15;27;3;91;0;100;5;42;1;60;1;44;2;63;0;68;12;31;14;35;3;94;6;86;2;21;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:24;A146;1;3;3;4;15;8;10;7;37;3;58;8;31;6;42;3;29;1;82;2;27;11;78;11;20;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:23;A146;1;1;1;1;4;2;3;4;47;5;88;9;20;2;88;1;87;2;50;1;6;23;40;22;27;3;96;3;96;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:22;A146;1;5;39;3;62;7;17;2;37;1;70;6;15;6;45;1;58;5;43;0;53;11;66;13;65;1;98;1;99;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:21;A146;1;7;9;3;28;12;17;3;3;2;26;5;11;1;68;1;80;0;100;0;100;22;53;18;48;3;95;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:20;A146;1;12;65;3;91;18;32;12;57;1;88;16;63;5;7;3;31;4;42;2;44;7;79;10;60;1;99;1;90;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:19;A146;1;5;30;5;25;12;20;6;20;3;43;5;29;1;0;1;3;1;0;0;0;13;75;10;75;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:18;A146;1;5;8;5;24;9;13;3;44;2;70;7;49;4;62;1;78;2;39;2;34;23;52;22;35;1;99;1;99;4;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:17;A146;1;2;67;2;21;4;7;6;12;0;71;7;46;8;28;0;49;3;21;0;25;4;87;7;71;1;99;1;96;1;94;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:16;A146;1;5;6;3;20;8;12;3;6;1;23;7;13;3;38;2;28;0;100;1;76;22;56;20;50;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:15;A146;1;5;58;4;25;9;18;8;10;1;99;7;74;12;51;3;84;3;67;1;54;10;80;12;63;0;100;1;99;6;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:14;A146;1;13;20;5;59;12;25;9;13;2;77;12;34;3;68;4;77;0;100;1;60;18;67;14;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:13;A146;1;5;5;5;52;17;37;7;14;0;100;3;97;7;63;0;80;2;68;1;27;13;70;16;44;0;100;1;98;5;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:12;A146;1;4;5;4;25;8;14;9;22;1;99;11;60;3;50;3;65;1;62;3;47;11;78;10;75;0;100;0;100;1;92;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:11;A146;1;6;6;6;24;10;15;3;16;0;100;5;75;1;60;1;10;2;33;2;23;19;54;20;28;3;96;0;100;3;70;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:10;A146;1;7;33;1;60;7;20;14;52;1;97;11;65;11;16;2;43;3;6;0;8;4;93;4;85;0;100;0;100;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:09;A146;1;5;7;3;18;6;12;2;50;3;93;9;35;1;73;1;81;0;100;0;100;25;38;24;27;3;93;1;96;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:08;A146;1;4;37;2;31;7;13;10;14;3;86;8;61;10;22;0;49;3;80;2;45;4;87;6;70;0;100;1;96;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:07;A146;1;9;14;6;34;14;24;2;6;1;81;6;53;0;100;0;100;0;100;0;100;23;51;19;50;1;99;0;100;0;97;0;0;4;6;0;0;8;23;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:06;A146;1;9;55;2;73;15;38;7;66;3;87;9;25;17;47;2;94;6;52;1;67;3;82;6;79;1;99;0;100;4;59;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:05;A146;1;11;12;7;43;18;29;4;43;2;74;10;20;1;77;1;87;0;100;1;54;19;44;16;28;4;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:04;A146;1;2;44;2;10;4;6;5;46;3;76;9;19;9;46;0;70;4;87;0;51;8;63;10;18;1;92;1;97;6;71;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:03;A146;1;2;38;1;27;2;5;4;6;2;23;6;16;4;51;2;67;0;100;0;100;13;59;10;70;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:02;A146;1;4;24;4;24;8;13;2;96;0;100;6;19;4;67;1;80;5;85;1;99;12;59;15;46;1;99;0;100;5;87;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:01;A146;1;7;59;1;79;8;22;7;26;3;62;8;20;8;40;4;56;2;92;1;98;8;73;6;80;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;18:00;A146;1;4;5;4;19;10;21;2;4;1;73;8;18;3;91;0;100;3;89;1;71;18;43;19;32;2;94;0;100;1;99;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:59;A146;1;11;20;4;43;9;29;14;17;6;52;12;27;9;28;6;63;0;100;1;14;6;13;3;84;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:58;A146;1;2;63;4;66;12;54;9;73;0;100;10;79;9;48;2;69;2;56;1;44;8;14;11;69;0;100;2;98;1;91;0;0;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:57;A146;1;3;15;2;9;4;7;5;48;2;80;10;29;2;85;1;92;0;100;1;40;21;51;18;51;1;98;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:56;A146;1;2;58;3;22;6;11;8;79;1;99;11;63;3;2;4;16;2;66;1;54;8;78;11;63;1;98;0;100;1;96;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:55;A146;1;11;49;2;69;8;38;7;40;4;59;8;16;4;3;0;13;1;12;2;13;16;64;13;65;0;100;0;100;0;100;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:54;A146;1;4;46;4;56;13;27;4;78;0;100;7;72;11;71;1;99;2;64;0;66;12;60;16;49;3;97;1;99;1;90;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:53;A146;1;8;26;2;43;8;15;5;9;5;46;9;14;1;62;1;7;0;100;1;92;14;63;10;65;4;97;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:52;A146;1;5;23;3;36;9;16;2;23;0;100;5;13;8;78;0;96;2;76;1;78;15;53;17;42;3;96;0;100;6;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:51;A146;1;2;40;3;27;7;14;8;39;2;68;6;20;7;42;4;70;2;94;1;39;8;81;8;71;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:50;A146;1;16;22;6;59;20;32;0;100;0;100;6;24;0;0;0;0;1;98;0;100;21;39;21;31;3;95;2;98;1;81;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:49;A146;1;8;54;6;50;16;27;16;26;2;85;14;58;7;8;1;25;1;79;2;47;3;87;5;79;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:48;A146;1;4;4;3;10;7;10;0;63;0;100;4;80;3;5;1;95;1;0;0;0;23;47;21;26;1;99;2;99;0;82;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:47;A146;1;4;48;3;45;8;18;11;67;1;99;10;58;9;10;6;32;2;3;1;5;4;92;5;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:46;A146;1;5;6;5;20;11;14;2;33;0;100;7;34;1;95;0;100;1;99;0;100;24;37;24;27;3;98;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:45;A146;1;3;24;3;12;6;10;5;11;1;66;6;16;4;15;2;37;5;86;0;100;3;77;5;33;1;97;0;100;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:44;A146;1;9;11;5;29;11;17;3;10;2;43;8;21;4;59;2;87;0;100;0;100;18;60;14;59;1;96;3;96;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:43;A146;1;13;37;4;69;18;43;6;9;2;27;5;10;14;16;4;65;1;96;1;95;0;100;1;97;0;100;0;100;1;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:42;A146;1;15;21;5;63;17;38;4;7;2;73;9;21;5;65;1;81;3;42;3;37;22;53;21;30;1;99;1;99;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:41;A146;1;4;79;2;86;15;39;8;22;1;84;9;57;0;0;0;0;3;27;0;29;4;92;7;18;0;100;0;100;3;77;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:40;A146;1;15;24;5;56;16;30;3;3;2;65;7;14;0;0;0;0;2;45;2;50;16;53;108;35;3;90;2;95;1;94;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:39;A146;1;9;41;2;47;10;22;5;84;2;95;8;20;8;65;0;82;0;50;0;0;13;64;71;27;2;96;3;98;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:38;A146;1;9;23;5;48;14;26;10;15;2;92;13;39;4;53;4;59;2;45;1;4;12;68;9;69;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:37;A146;1;2;12;2;9;6;12;3;20;1;80;6;28;3;78;0;85;3;78;0;82;15;57;18;37;3;93;4;97;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:36;A146;1;8;50;3;70;13;28;11;13;5;59;16;31;4;7;2;17;2;61;2;58;5;86;4;87;0;100;1;98;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:35;A146;1;0;0;0;0;1;0;2;4;1;99;1;2;4;92;0;100;3;93;0;100;22;45;23;27;3;93;7;92;1;59;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:34;A146;1;6;60;1;66;7;18;4;44;1;58;8;37;14;23;3;67;4;77;2;91;5;88;5;75;0;100;0;100;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:33;A146;1;8;8;7;31;16;25;3;62;2;80;5;13;2;89;2;67;1;90;2;33;23;51;21;50;0;100;1;99;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:32;A146;1;4;53;4;22;7;12;60;39;1;88;12;38;18;52;1;99;2;33;0;37;7;80;10;63;1;98;1;98;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:31;A146;1;17;25;6;62;20;34;2;2;2;11;2;6;5;77;4;99;3;66;2;58;19;60;16;20;1;99;1;98;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:30;A146;1;5;25;4;46;10;30;4;10;4;63;12;27;9;54;1;83;2;60;0;64;14;60;16;19;3;94;6;97;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:29;A146;1;13;51;0;78;14;40;6;20;3;40;5;27;0;0;0;0;1;83;2;42;10;75;7;78;1;99;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:28;A146;1;13;37;7;69;18;33;1;84;0;100;8;31;3;47;2;59;4;31;2;36;21;54;24;31;1;98;0;100;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:27;A146;1;12;50;2;98;10;81;9;50;1;99;9;32;8;13;1;29;2;5;0;8;4;90;4;87;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:26;A146;1;9;23;4;50;13;28;3;8;1;21;5;14;1;81;1;92;1;94;1;43;25;38;23;26;1;98;1;99;0;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:25;A146;1;6;34;2;58;13;37;3;66;1;79;3;7;9;53;2;76;1;45;1;45;10;68;13;20;3;88;1;95;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:24;A146;1;1;1;1;2;2;3;6;15;2;51;8;31;2;47;3;55;1;72;2;73;14;64;10;14;0;97;1;98;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:23;A146;1;0;0;0;0;0;0;1;73;0;100;7;55;3;57;2;70;1;79;1;67;17;49;20;32;2;88;2;94;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:22;A146;1;1;1;1;4;2;3;8;45;1;75;8;21;9;35;0;60;1;18;1;4;12;65;12;47;1;98;3;96;4;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:21;A146;1;8;12;5;32;10;18;3;41;2;54;7;22;1;71;2;70;0;0;0;0;19;54;16;22;1;99;2;98;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:20;A146;1;6;55;3;56;12;34;5;83;0;99;4;71;7;61;0;75;2;17;2;24;15;68;17;21;2;97;6;91;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;17:19;A146;1;10;53;3;77;11;46;12;67;1;97;13;62;12;20;3;53;0;0;0;0;8;73;9;72;0;100;1;96;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
