Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;13:02;A141;1;12;70;8;89;0;100;2;46;1;16;5;35;3;18;3;14;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:01;A141;1;9;83;5;94;0;100;3;43;3;41;3;2;4;44;8;29;0;0;0;0;0;0;0;0;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:00;A141;1;6;84;1;99;0;100;1;64;0;72;3;54;0;90;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:59;A141;1;5;88;2;96;1;99;1;61;5;36;4;52;4;29;6;18;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:58;A141;1;7;90;4;96;0;100;5;51;4;29;2;53;1;27;4;37;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:57;A141;1;10;79;4;94;1;98;4;76;2;66;4;49;2;6;3;31;1;0;0;0;0;0;1;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:56;A141;1;12;72;2;98;0;100;0;0;1;45;3;9;2;32;1;3;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:55;A141;1;7;84;0;100;0;100;2;52;2;58;3;68;4;62;4;68;0;0;0;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:54;A141;1;7;80;3;95;0;100;3;53;2;59;2;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:53;A141;1;6;84;1;97;2;83;0;72;2;52;3;85;1;85;2;11;0;0;0;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:52;A141;1;4;58;5;63;3;59;0;100;1;70;6;62;4;4;4;17;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:51;A141;1;5;78;4;84;4;47;4;19;0;100;3;58;1;17;1;16;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:50;A141;1;10;76;3;93;1;95;1;7;3;65;3;26;1;5;3;15;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;12:49;A141;1;9;83;3;94;1;98;3;32;2;46;3;91;1;5;4;18;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:48;A141;1;11;74;8;73;7;74;2;53;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:47;A141;1;6;61;7;36;9;29;2;48;2;38;4;67;0;0;1;22;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:46;A141;1;7;43;2;24;1;18;0;58;3;47;7;69;5;11;7;26;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:45;A141;1;5;87;3;94;1;98;0;100;0;49;4;38;3;28;4;26;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:44;A141;1;8;82;3;93;2;97;0;100;5;86;7;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:43;A141;1;10;77;7;92;0;100;2;21;4;38;3;8;1;6;1;4;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:42;A141;1;11;78;1;99;0;100;4;64;1;65;6;21;4;28;1;5;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;12:41;A141;1;11;80;3;96;3;95;2;38;3;25;3;5;3;22;2;8;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:40;A141;1;12;75;4;94;1;99;1;85;1;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:39;A141;1;4;93;0;100;0;100;2;44;2;65;9;13;2;2;1;3;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:38;A141;1;4;62;3;54;4;57;2;12;2;66;7;39;1;2;4;15;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:37;A141;1;10;33;4;51;4;56;0;0;1;47;2;28;0;41;0;0;0;0;0;0;0;0;0;0;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:36;A141;1;7;68;4;28;4;30;1;34;5;91;2;71;2;56;4;21;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:35;A141;1;5;56;2;54;4;20;4;70;3;77;4;16;3;77;3;9;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:34;A141;1;8;52;8;60;6;34;2;11;2;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;12:33;A141;1;5;51;4;44;5;15;0;71;1;73;1;70;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:32;A141;1;5;37;6;43;4;26;3;37;4;63;5;80;3;68;4;74;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:31;A141;1;4;49;5;36;4;26;0;63;1;56;4;36;2;8;2;21;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:30;A141;1;7;78;3;88;4;41;1;46;1;85;1;23;4;33;2;8;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:29;A141;1;8;68;6;70;7;14;2;14;2;32;6;58;5;12;5;17;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:28;A141;1;9;76;4;86;3;80;2;35;2;38;7;21;2;8;3;10;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:27;A141;1;7;77;2;86;4;65;2;64;2;58;1;85;4;10;3;63;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:26;A141;1;8;30;2;45;1;47;1;67;2;58;5;26;2;2;3;13;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:25;A141;1;9;85;4;92;3;96;3;72;3;32;4;64;3;56;1;44;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:24;A141;1;9;81;3;92;3;93;1;47;2;46;3;46;0;0;1;33;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:23;A141;1;8;83;3;95;0;100;2;71;4;66;4;28;4;4;4;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:22;A141;1;11;78;5;96;1;99;0;100;0;0;2;3;2;32;3;9;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:21;A141;1;10;73;7;86;2;98;3;91;6;42;1;2;1;34;1;2;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:20;A141;1;6;74;2;84;2;82;2;16;1;43;4;12;2;65;6;25;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:19;A141;1;8;80;4;89;1;95;3;51;2;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:18;A141;1;5;65;2;76;2;75;2;46;3;43;6;23;2;18;2;14;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:17;A141;1;4;77;2;75;4;68;3;67;5;47;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:16;A141;1;6;82;2;68;4;63;2;29;0;26;4;29;0;55;1;7;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:15;A141;1;8;22;7;28;6;29;2;11;3;29;3;66;2;43;3;5;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:14;A141;1;10;61;2;70;0;70;3;23;1;22;4;13;3;7;4;14;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:13;A141;1;8;47;5;73;5;71;2;13;3;51;5;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:12;A141;1;10;40;3;38;3;36;2;64;3;52;3;16;2;44;1;8;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:11;A141;1;7;86;2;96;1;99;2;30;0;51;7;19;1;2;1;0;1;0;0;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:10;A141;1;7;86;3;96;2;93;4;34;4;68;7;22;2;7;3;9;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:09;A141;1;9;83;3;96;2;86;2;20;3;25;5;25;6;46;3;10;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:08;A141;1;6;61;1;69;4;50;2;20;3;27;3;7;2;1;2;9;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:07;A141;1;10;69;7;79;6;72;1;8;3;33;1;16;0;27;0;20;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;12:06;A141;1;7;68;6;36;7;25;5;40;3;21;5;15;4;59;5;40;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:05;A141;1;8;34;5;41;4;35;3;67;7;64;2;10;3;7;2;14;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:04;A141;1;5;81;2;86;3;40;3;37;2;48;5;12;3;5;4;11;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:03;A141;1;5;85;2;71;2;76;2;14;3;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:02;A141;1;6;70;5;62;5;61;2;9;1;19;4;15;2;24;2;9;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:01;A141;1;7;70;6;72;4;45;2;29;2;56;7;36;2;8;0;2;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:00;A141;1;10;61;4;77;2;80;5;25;2;37;7;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:59;A141;1;5;71;2;77;3;73;3;38;1;65;4;35;3;5;4;19;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:58;A141;1;3;60;2;68;4;55;0;55;0;0;3;15;1;31;3;15;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:57;A141;1;6;42;4;48;4;26;7;71;1;73;5;70;1;2;1;55;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;11:56;A141;1;5;82;2;94;4;41;2;35;2;71;5;55;1;2;2;37;1;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:55;A141;1;5;78;0;86;1;84;3;21;2;54;2;50;4;8;4;43;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:54;A141;1;7;81;5;72;3;81;2;24;1;53;4;17;0;40;1;6;0;0;1;0;0;0;0;0;1;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:53;A141;1;8;84;3;81;1;78;2;11;2;47;3;25;2;2;1;6;0;0;0;0;1;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:52;A141;1;12;50;4;66;4;67;2;18;2;45;3;19;1;4;3;12;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:51;A141;1;5;67;4;60;6;26;3;39;3;50;1;73;2;37;2;47;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:50;A141;1;6;49;5;68;7;23;2;62;3;68;5;18;4;6;2;8;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:49;A141;1;5;53;1;62;1;65;2;32;0;17;2;7;0;62;3;8;0;0;0;0;0;0;1;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:48;A141;1;5;73;3;59;2;54;2;36;2;12;4;12;2;51;3;13;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:47;A141;1;5;71;4;75;5;76;3;56;3;15;2;2;0;40;1;4;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:46;A141;1;7;46;7;39;7;48;3;18;1;15;2;23;5;20;5;14;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:45;A141;1;9;36;5;45;3;49;3;15;3;21;0;4;2;22;4;12;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:44;A141;1;5;41;4;47;5;20;3;25;2;43;4;18;1;4;3;8;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:43;A141;1;5;8;5;18;4;13;0;40;2;20;5;6;3;7;3;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:42;A141;1;6;80;3;78;2;85;1;42;1;38;4;13;1;7;1;6;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:41;A141;1;4;35;3;39;3;15;2;40;2;93;6;29;2;2;1;4;0;0;0;0;0;0;1;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:40;A141;1;7;75;4;83;1;59;2;26;0;100;4;84;1;49;2;5;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:39;A141;1;8;65;6;73;8;49;3;47;1;51;2;85;3;78;2;85;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:38;A141;1;5;43;4;44;5;13;1;95;1;68;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:37;A141;1;11;69;8;70;6;48;5;35;5;43;4;12;2;40;2;18;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:36;A141;1;4;77;4;74;7;66;1;48;2;27;2;55;2;24;1;51;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:35;A141;1;3;40;4;13;3;18;6;33;5;45;4;28;3;44;5;22;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:34;A141;1;4;52;6;11;3;11;0;27;3;27;3;10;4;32;8;19;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:33;A141;1;4;64;2;68;1;68;3;40;3;28;5;10;4;93;2;9;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:32;A141;1;4;22;5;26;5;25;2;18;4;27;5;66;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:31;A141;1;8;34;5;43;2;46;1;60;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:30;A141;1;7;48;4;59;2;38;4;34;1;68;1;11;1;3;2;12;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:29;A141;1;3;69;3;37;6;32;0;0;3;65;2;4;1;4;0;5;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:28;A141;1;4;61;4;18;4;20;1;54;1;56;5;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:27;A141;1;6;60;4;67;5;59;3;68;4;59;6;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:26;A141;1;7;49;5;47;4;52;1;6;1;10;2;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:25;A141;1;8;53;0;62;0;59;4;86;3;80;4;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:24;A141;1;5;53;4;66;4;61;4;47;1;98;3;55;1;3;2;44;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:23;A141;1;11;21;5;33;2;42;3;17;1;96;3;75;2;9;1;68;0;0;0;0;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:22;A141;1;4;83;5;84;6;84;0;54;1;98;5;32;2;67;5;44;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:21;A141;1;2;53;2;55;2;7;4;63;7;43;5;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:20;A141;1;5;70;5;63;3;30;2;37;2;8;3;21;1;19;1;23;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:19;A141;1;5;64;2;72;0;71;3;42;2;45;5;17;3;14;3;16;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:18;A141;1;8;68;5;71;7;63;3;24;1;47;1;12;1;8;3;13;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:17;A141;1;6;65;3;75;2;57;2;16;1;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:16;A141;1;9;76;6;70;6;54;0;68;2;49;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:15;A141;1;2;55;3;30;4;33;6;46;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:14;A141;1;5;73;5;20;4;17;0;34;1;36;2;45;2;10;2;32;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:13;A141;1;5;68;5;23;6;28;6;61;3;85;2;46;2;16;3;50;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:12;A141;1;2;61;2;58;2;9;1;21;2;47;3;12;2;19;3;14;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:11;A141;1;3;50;3;26;4;27;4;23;3;50;3;80;4;15;3;77;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:10;A141;1;8;39;6;33;5;21;3;25;1;66;2;10;0;5;1;1;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:09;A141;1;6;14;5;25;5;14;0;0;1;9;2;6;1;89;1;13;1;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:08;A141;1;3;61;3;56;4;15;5;29;8;65;1;7;3;6;3;13;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:07;A141;1;3;81;4;39;4;27;3;49;2;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:06;A141;1;10;64;5;83;5;79;4;29;0;100;6;10;2;57;1;4;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:05;A141;1;10;68;4;79;3;80;3;32;3;45;3;3;1;37;1;10;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:04;A141;1;8;67;5;91;0;100;1;6;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:03;A141;1;5;51;2;56;2;56;3;20;3;24;2;3;1;10;2;10;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:02;A141;1;7;75;3;70;2;73;2;51;1;72;3;7;3;12;3;6;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:01;A141;1;3;64;3;8;3;14;4;23;2;63;3;21;0;97;5;26;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
