Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.03.2025;21:01;A 32;1;1;31;0;0;1;2;0;0;3;4;3;3;2;44;5;27;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:00;A 32;1;2;9;0;0;2;2;0;0;4;7;4;7;1;13;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;20:59;A 32;1;2;25;1;2;2;2;1;1;2;2;2;2;3;44;2;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:58;A 32;1;2;34;2;20;1;1;1;6;0;0;0;0;3;73;2;41;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:57;A 32;1;2;3;0;0;2;2;1;5;5;6;5;6;3;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;20:56;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;4;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;20:55;A 32;1;0;0;1;18;0;0;1;2;2;2;2;2;3;34;4;9;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:54;A 32;1;1;15;0;0;1;1;0;0;3;4;3;3;4;22;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:53;A 32;1;2;1;2;1;1;1;2;2;2;2;2;2;9;44;4;32;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:52;A 32;1;2;2;2;13;2;2;1;1;1;1;1;1;5;36;3;29;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:51;A 32;1;2;24;3;28;2;2;4;5;2;7;2;7;2;24;5;30;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:50;A 32;1;3;6;3;10;0;0;3;7;2;2;4;4;2;16;1;1;2;4;1;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;20:49;A 32;1;1;23;1;13;1;1;1;1;3;3;3;5;2;27;3;38;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:48;A 32;1;3;10;2;13;2;3;2;2;0;2;0;0;5;42;1;14;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:47;A 32;1;0;0;1;1;0;0;1;1;4;6;4;7;2;11;2;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.03.2025;20:46;A 32;1;1;35;0;0;1;1;1;0;2;3;1;1;4;32;4;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:45;A 32;1;2;53;0;0;2;2;0;0;2;2;2;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:44;A 32;1;2;29;3;16;1;2;3;4;2;3;2;2;3;32;2;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:43;A 32;1;1;3;2;15;1;1;2;2;1;1;0;0;4;30;2;27;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;20:42;A 32;1;1;15;0;0;0;0;1;1;6;8;6;7;4;20;5;21;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;20:41;A 32;1;4;12;1;14;4;5;2;5;0;0;0;0;3;25;2;19;3;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:40;A 32;1;2;19;1;4;2;4;1;1;0;0;0;0;4;62;3;35;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:39;A 32;1;1;14;0;0;1;1;0;0;1;1;1;1;1;6;4;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:38;A 32;1;1;13;0;0;1;1;0;0;4;18;4;5;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:36;A 32;1;1;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:35;A 32;1;2;9;1;10;0;1;0;0;0;0;0;0;1;10;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:34;A 32;1;0;0;1;4;3;3;2;3;4;8;4;6;4;13;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:33;A 32;1;0;0;3;10;0;0;2;3;2;2;2;2;4;50;2;33;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:32;A 32;1;1;10;1;1;1;1;2;1;3;3;3;3;2;37;5;18;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:31;A 32;1;3;4;0;0;0;0;0;0;6;8;5;6;5;6;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:30;A 32;1;2;31;1;34;0;12;1;1;2;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:29;A 32;1;3;29;1;31;7;25;1;6;4;4;3;3;5;15;1;1;6;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:28;A 32;1;0;0;0;11;0;0;0;0;3;4;3;3;1;1;2;10;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:27;A 32;1;0;0;1;3;0;0;1;1;4;15;4;4;4;6;4;6;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:26;A 32;1;4;87;1;6;4;6;1;4;1;4;1;4;2;2;3;3;2;2;3;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;20:25;A 32;1;1;1;1;41;2;2;1;1;2;3;2;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:24;A 32;1;3;17;2;2;2;2;2;2;3;11;3;3;6;37;2;28;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:23;A 32;1;2;13;0;0;2;2;0;0;5;25;4;5;4;20;3;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:22;A 32;1;0;0;0;0;0;0;0;0;3;14;3;3;2;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
12.03.2025;20:21;A 32;1;0;0;1;3;0;0;0;0;4;6;4;5;4;14;3;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:20;A 32;1;0;0;2;41;0;0;3;4;1;2;0;1;4;20;5;35;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;20:19;A 32;1;1;55;0;0;1;3;0;0;0;0;2;7;4;10;4;5;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;20:18;A 32;1;1;67;1;54;2;3;2;2;2;3;2;3;7;20;4;15;4;6;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:17;A 32;1;5;58;2;54;4;29;0;0;4;11;4;7;2;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:16;A 32;1;2;60;1;40;3;5;3;7;2;2;2;2;3;4;4;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;20:15;A 32;1;4;67;4;70;2;6;2;11;2;3;2;2;5;10;5;20;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
12.03.2025;20:14;A 32;1;1;43;1;45;1;1;3;30;1;1;1;1;2;2;2;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:13;A 32;1;2;5;1;7;1;2;0;2;4;32;4;4;3;30;3;31;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:12;A 32;1;2;89;3;86;2;4;3;5;1;1;1;1;3;4;6;11;5;5;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:11;A 32;1;1;5;1;6;2;3;2;2;1;2;1;1;5;5;5;7;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:10;A 32;1;3;54;1;53;3;4;1;1;2;9;2;2;5;10;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.03.2025;20:09;A 32;1;5;24;3;49;5;8;3;3;4;28;3;2;1;1;2;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:08;A 32;1;2;19;1;50;2;3;1;1;6;33;6;6;2;2;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
12.03.2025;20:07;A 32;1;2;61;1;1;1;2;1;1;1;6;0;0;4;19;4;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:06;A 32;1;1;94;0;0;1;1;0;0;3;11;2;2;4;12;3;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:05;A 32;1;0;0;1;64;0;0;1;2;2;12;3;8;4;10;2;2;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:04;A 32;1;3;49;2;62;3;3;2;3;2;3;2;3;2;43;4;4;4;5;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
12.03.2025;20:03;A 32;1;1;52;2;54;1;1;1;1;5;14;4;4;4;14;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
12.03.2025;20:02;A 32;1;3;40;2;39;1;2;2;3;0;0;1;1;3;40;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:01;A 32;1;1;70;1;25;3;6;3;4;1;1;1;1;2;2;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;20:00;A 32;1;0;0;0;6;0;0;0;0;6;41;5;5;6;8;6;11;6;5;6;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:59;A 32;1;1;97;1;52;3;4;1;5;2;7;2;2;4;8;3;4;5;7;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:58;A 32;1;2;70;1;3;1;2;0;0;3;17;2;3;4;27;3;5;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:57;A 32;1;3;68;1;13;4;6;2;5;3;4;4;4;8;27;3;26;8;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:56;A 32;1;1;86;0;100;1;2;0;0;0;0;0;0;4;9;5;9;4;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:55;A 32;1;6;57;3;10;5;7;3;5;2;2;2;2;5;16;3;27;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:54;A 32;1;1;11;2;10;3;3;1;1;3;2;2;2;5;6;6;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:53;A 32;1;2;28;1;74;2;4;2;3;0;0;0;0;6;7;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:52;A 32;1;1;58;3;42;1;1;3;5;4;5;4;6;3;23;1;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:51;A 32;1;2;44;3;14;2;3;1;1;2;22;2;5;3;21;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;1;1;1;1;0;0;0;0
12.03.2025;19:50;A 32;1;1;86;0;100;1;2;2;5;1;2;1;1;4;5;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:49;A 32;1;2;60;2;71;0;0;1;1;2;3;2;3;6;39;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:48;A 32;1;2;32;3;17;3;5;2;3;7;7;8;11;5;21;3;5;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;19:47;A 32;1;0;100;0;100;0;1;1;2;1;12;0;0;3;7;7;9;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:46;A 32;1;3;62;4;73;4;7;3;4;7;12;8;12;0;0;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:45;A 32;1;3;53;1;56;2;3;3;3;3;8;3;6;7;9;5;5;6;6;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:44;A 32;1;1;2;2;97;2;3;1;6;0;0;0;0;3;7;3;3;3;5;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;19:43;A 32;1;1;36;1;1;3;2;2;2;1;2;1;2;2;3;4;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:42;A 32;1;3;9;1;11;5;4;1;5;0;0;0;0;4;9;5;30;6;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
12.03.2025;19:41;A 32;1;0;0;1;55;0;0;1;2;0;0;0;0;6;12;3;3;5;6;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.03.2025;19:40;A 32;1;1;61;3;28;0;0;1;3;1;1;1;1;1;1;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:39;A 32;1;2;60;2;14;3;5;3;5;3;4;3;3;8;35;8;35;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:38;A 32;1;0;100;1;54;2;2;2;3;3;7;1;1;4;6;4;4;5;4;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:37;A 32;1;3;62;1;44;2;5;1;2;5;6;6;8;7;16;5;10;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:36;A 32;1;4;41;1;10;3;5;1;1;4;15;5;6;4;7;3;36;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:35;A 32;1;0;100;1;78;2;3;2;3;1;4;1;4;5;10;4;8;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:34;A 32;1;2;74;0;57;1;1;0;0;5;9;3;5;4;6;3;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;19:33;A 32;1;2;69;1;56;3;5;2;3;3;5;4;4;6;6;5;9;5;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.03.2025;19:32;A 32;1;1;72;1;20;1;1;1;1;0;0;0;0;3;4;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.03.2025;19:31;A 32;1;3;52;3;61;1;1;2;15;6;7;6;7;2;14;1;15;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.03.2025;19:30;A 32;1;1;47;2;50;3;5;3;4;8;40;8;9;6;14;3;4;7;5;4;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
12.03.2025;19:29;A 32;1;1;16;1;91;3;4;1;48;1;1;1;1;4;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:28;A 32;1;0;0;0;57;0;0;1;1;2;3;2;2;1;2;3;12;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:27;A 32;1;2;12;2;50;0;0;1;1;1;1;1;1;3;3;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:26;A 32;1;1;45;0;100;3;5;0;0;0;0;0;0;7;12;3;4;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;19:25;A 32;1;1;28;2;78;1;1;3;5;5;35;3;6;2;3;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.03.2025;19:24;A 32;1;3;10;3;47;1;1;2;2;7;19;8;9;3;2;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:23;A 32;1;1;81;1;27;2;3;2;4;0;0;0;0;5;6;6;8;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:22;A 32;1;3;62;1;60;0;0;1;1;3;4;3;4;3;23;3;22;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:21;A 32;1;1;43;1;18;4;6;3;3;6;8;6;7;4;9;6;20;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:20;A 32;1;1;21;1;32;1;2;1;1;1;10;0;0;7;14;7;30;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:19;A 32;1;2;83;2;83;1;2;1;1;5;8;6;9;2;1;3;18;1;1;7;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:18;A 32;1;1;60;3;46;2;3;3;5;5;7;5;6;5;5;2;10;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:17;A 32;1;0;100;0;0;0;0;1;1;5;6;3;3;5;4;4;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:16;A 32;1;1;2;3;61;1;2;2;4;3;9;5;8;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:15;A 32;1;2;8;2;13;0;0;1;2;4;34;4;5;5;24;3;13;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:14;A 32;1;1;70;1;28;2;3;3;5;3;11;1;1;3;26;4;28;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;19:13;A 32;1;3;65;4;66;3;7;2;5;6;8;8;10;4;24;1;26;4;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:12;A 32;1;3;41;2;46;1;2;2;3;8;19;8;10;4;6;6;12;6;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:11;A 32;1;1;82;2;56;6;10;3;57;5;19;1;7;2;3;3;4;3;4;3;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;19:10;A 32;1;2;59;3;64;1;1;1;3;5;25;8;22;1;1;2;18;1;1;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:09;A 32;1;1;57;1;71;2;3;3;5;4;4;4;4;4;6;1;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.03.2025;19:08;A 32;1;1;40;1;48;1;1;1;2;3;19;1;3;6;29;5;21;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
12.03.2025;19:07;A 32;1;1;56;2;59;1;1;1;1;3;4;4;4;4;20;4;32;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:06;A 32;1;2;71;1;63;2;4;2;3;3;11;1;1;3;3;4;16;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:05;A 32;1;0;100;0;0;1;2;0;0;0;0;0;0;3;57;7;17;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;19:04;A 32;1;2;90;0;72;1;5;0;0;6;9;6;8;5;86;5;47;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:03;A 32;1;2;91;1;96;2;5;0;0;4;4;4;4;1;97;6;84;3;22;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.03.2025;19:02;A 32;1;0;100;1;97;4;15;2;5;8;16;6;13;7;36;6;63;8;16;9;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;5;6;1;1;1;1;0;0;0;0
12.03.2025;19:01;A 32;1;5;60;0;92;1;2;2;8;2;7;3;6;8;80;9;73;8;20;6;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
