Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.03.2025;18:18;A 15;1;1;97;1;92;0;100;1;86;0;100;0;0;9;77;111;58;2;93;0;100;3;39;1;80;7;56;8;15;1;40;1;3;1;4;1;5;0;100;0;100;1;51;1;17;1;14;2;53;4;49;8;54;0;0;1;2;3;73;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:17;A 15;1;4;13;9;46;3;32;6;70;1;16;1;3;2;69;34;40;1;5;2;57;0;0;1;1;4;29;1;1;0;4;0;0;0;0;0;0;6;44;3;52;1;51;1;38;2;96;2;51;2;65;2;80;0;0;0;97;2;79;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:16;A 15;1;0;0;0;100;0;0;1;90;0;0;0;0;5;64;13;65;6;66;2;72;3;66;4;70;4;23;8;26;4;24;1;5;1;4;2;5;0;100;2;33;0;100;3;17;3;40;2;65;3;60;2;56;3;59;4;34;1;28;1;21;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:15;A 15;1;2;53;8;69;0;56;1;77;2;80;3;12;1;46;1;28;0;0;2;15;1;4;0;0;2;4;1;1;0;1;0;0;0;0;2;3;4;91;0;42;1;92;0;0;2;41;3;58;2;57;1;55;4;6;2;9;1;6;2;19;4;20;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:14;A 15;1;1;46;6;64;2;39;4;79;1;41;0;41;5;84;3;79;3;42;0;91;2;59;3;6;3;82;6;7;3;7;1;3;1;3;1;2;1;70;1;49;2;14;1;11;2;43;1;34;2;80;2;78;2;90;0;44;1;3;1;64;1;16;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:13;A 15;1;1;22;5;88;1;5;1;98;1;54;2;48;10;52;3;35;3;16;2;69;1;21;0;19;9;29;1;14;2;15;0;0;0;0;0;0;6;87;3;80;0;96;0;89;1;83;4;24;5;29;3;25;5;25;2;83;4;20;3;31;3;40;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:12;A 15;1;3;9;9;60;0;17;7;77;1;21;1;2;0;100;0;100;0;100;0;100;1;95;0;100;1;90;3;69;0;0;0;0;0;0;0;0;1;61;2;53;2;65;2;55;3;46;1;57;1;50;0;0;1;50;2;3;0;0;2;49;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:11;A 15;1;1;22;0;0;2;28;1;3;0;0;0;0;7;22;5;39;4;61;3;49;2;42;4;63;8;15;6;24;1;62;0;0;0;0;0;0;1;96;0;98;1;14;0;99;1;76;4;41;8;28;9;27;2;20;2;11;2;41;1;20;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:10;A 15;1;2;2;10;29;2;6;2;44;2;78;2;20;0;0;1;67;1;56;2;84;2;61;2;42;2;3;5;9;2;6;2;7;3;11;3;4;7;63;3;58;2;39;2;70;1;78;0;100;1;99;0;100;1;54;0;78;0;100;2;9;0;0;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:09;A 15;1;0;0;0;100;0;0;1;54;1;67;2;3;12;44;7;34;7;42;0;68;0;51;1;42;9;42;7;19;2;69;1;3;0;0;0;0;0;100;1;65;0;100;2;39;1;77;2;66;6;47;13;64;4;64;2;9;4;92;0;81;3;58;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:08;A 15;1;5;4;7;6;2;7;6;21;0;86;0;0;1;76;1;40;1;34;2;82;2;37;2;24;4;53;6;8;0;0;0;0;0;0;0;0;7;41;5;26;2;58;1;33;2;97;0;100;1;96;1;90;0;100;2;32;1;97;1;99;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:07;A 15;1;0;0;4;63;1;3;4;42;2;66;2;7;5;56;6;51;3;59;1;66;0;0;0;61;3;6;1;13;1;33;2;8;1;4;3;5;0;100;1;90;0;100;2;53;5;66;2;38;5;56;3;55;4;84;1;40;0;59;0;64;3;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:06;A 15;1;0;0;12;60;0;0;5;83;1;22;1;15;4;58;3;65;1;65;3;74;3;5;3;48;6;12;4;6;0;35;1;3;1;3;0;0;7;77;2;47;1;90;2;8;0;100;5;32;5;60;2;34;4;61;1;78;2;47;2;54;0;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:05;A 15;1;0;0;1;25;0;0;1;31;2;27;0;29;8;76;1;63;3;37;1;85;2;22;3;35;5;53;4;7;1;36;0;0;0;0;0;0;0;100;1;25;1;53;1;7;7;42;1;98;7;74;10;75;5;82;2;44;2;88;0;100;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:04;A 15;1;5;88;9;74;1;94;1;91;0;100;1;69;11;78;6;63;2;16;2;59;3;39;2;19;8;32;3;17;0;63;1;4;2;7;0;0;4;80;4;65;1;82;0;70;0;100;2;83;9;77;9;78;2;82;1;34;2;95;0;100;2;36;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:03;A 15;1;1;43;1;48;2;26;2;48;2;13;1;15;7;86;3;70;3;88;0;100;0;100;0;100;7;84;4;76;0;100;1;5;1;4;1;2;1;42;1;35;2;17;3;38;2;3;0;100;6;85;8;82;3;79;1;7;0;100;0;100;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:02;A 15;1;0;0;5;44;0;0;3;39;0;100;0;100;2;90;5;90;1;94;0;100;2;90;1;98;5;88;5;77;0;100;0;0;0;0;0;0;3;56;1;56;1;56;1;6;1;0;0;100;2;96;1;98;1;99;0;0;0;100;0;100;0;20;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:01;A 15;1;5;23;12;57;1;30;7;47;4;92;1;99;3;94;1;0;1;97;0;100;1;6;0;100;4;83;0;100;0;100;1;4;1;4;1;1;5;59;5;15;3;43;1;24;1;0;0;100;2;96;2;98;1;93;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:00;A 15;1;0;100;1;97;0;100;0;100;0;100;1;70;8;80;4;49;3;90;3;92;1;57;0;100;9;43;6;69;1;60;0;0;0;0;0;0;1;97;2;50;1;72;1;66;3;2;2;94;7;82;9;75;4;65;1;2;2;97;0;100;4;43;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:59;A 15;1;5;54;9;39;1;57;4;66;3;91;0;68;5;41;3;80;4;91;2;49;2;44;1;99;8;28;2;92;2;14;0;0;0;0;1;0;5;23;0;0;1;25;0;0;2;61;0;100;1;95;5;89;3;56;2;46;0;100;0;100;3;11;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:58;A 15;1;1;92;1;96;1;68;0;100;3;72;2;74;9;46;13;51;6;52;2;56;2;42;0;100;6;46;10;83;4;53;4;17;4;16;0;0;1;97;2;56;1;62;2;17;2;45;2;87;6;67;9;58;4;60;1;6;3;74;0;100;3;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:57;A 15;1;1;32;6;38;2;5;2;57;1;97;0;100;1;59;1;39;0;0;1;65;1;52;0;100;6;25;8;83;0;28;0;72;0;70;1;76;6;60;5;34;4;51;0;43;2;81;2;74;3;73;3;84;1;96;2;64;2;87;0;100;1;12;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:56;A 15;1;1;73;1;66;1;4;2;70;2;69;8;65;16;63;6;50;4;51;1;90;3;82;2;83;11;65;8;68;3;54;1;59;1;61;1;66;0;100;0;100;1;8;0;100;4;11;4;81;10;57;14;61;3;69;1;15;3;87;0;100;1;54;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:55;A 15;1;3;19;15;22;3;10;7;57;1;97;10;14;0;100;1;98;1;83;0;100;0;100;2;88;1;81;5;75;0;0;0;3;1;3;0;0;7;76;3;62;2;70;3;53;0;100;0;100;0;100;0;100;0;100;1;79;0;100;0;100;0;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:54;A 15;1;2;5;1;64;2;19;2;35;2;33;1;38;10;82;107;36;1;57;0;100;1;65;0;58;8;79;5;16;3;34;3;17;2;15;2;4;1;30;1;55;3;16;1;63;4;51;1;96;9;79;9;76;4;85;1;41;4;90;1;32;5;41;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:53;A 15;1;5;13;5;14;2;43;5;23;0;100;1;59;1;71;158;57;1;96;2;50;1;64;1;15;6;32;3;3;1;21;1;1;1;2;2;7;4;11;5;74;0;81;1;78;0;100;1;96;1;99;2;96;0;100;0;100;2;83;0;67;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:52;A 15;1;0;0;0;0;1;9;0;0;3;8;1;4;6;83;5;11;4;12;1;83;3;22;1;98;6;55;5;12;9;11;1;4;1;3;0;0;1;88;1;90;2;70;2;85;3;71;0;100;5;86;8;84;3;89;3;16;0;100;0;100;2;17;1;1;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:51;A 15;1;2;5;3;84;1;5;1;60;0;0;0;0;16;38;20;12;7;19;3;57;5;23;3;91;13;23;6;21;1;67;1;6;1;4;1;5;4;85;3;80;0;91;2;24;1;98;3;54;5;41;6;46;3;51;1;11;5;41;0;100;1;70;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:50;A 15;1;4;18;10;59;2;22;4;35;4;66;2;66;0;100;0;100;0;100;1;94;0;0;0;100;2;9;0;100;1;0;2;8;2;8;3;7;7;63;2;33;4;79;1;9;3;66;2;20;0;100;1;34;0;100;1;74;2;9;0;100;1;99;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:49;A 15;1;2;89;0;100;0;100;1;89;1;79;1;5;13;43;30;62;5;75;7;63;2;51;1;96;14;21;5;78;2;68;1;4;1;4;0;0;0;99;3;6;0;100;1;66;1;72;4;45;9;41;3;18;6;72;1;78;3;8;0;100;1;81;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:48;A 15;1;1;17;7;40;2;5;4;47;0;75;0;0;1;23;101;54;0;100;2;22;0;0;0;100;2;3;1;98;0;6;2;33;1;4;4;3;9;80;6;18;0;100;3;40;3;81;0;100;0;100;1;22;0;100;0;85;1;6;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:47;A 15;1;1;94;1;93;0;4;2;88;6;82;3;23;6;47;55;69;4;74;1;53;2;27;1;98;3;44;4;8;1;61;0;0;0;0;1;0;0;100;0;100;0;100;1;96;2;54;4;72;11;56;10;51;9;69;2;14;2;70;0;100;8;49;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:46;A 15;1;6;46;3;29;5;51;1;8;0;100;0;100;1;85;13;96;1;95;1;91;1;17;0;100;4;37;3;8;3;24;0;65;0;0;0;0;6;87;8;61;0;100;2;64;8;14;3;82;1;96;3;84;2;91;2;7;3;89;0;100;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:45;A 15;1;1;62;3;20;2;45;4;10;2;33;5;25;9;65;24;63;4;82;1;86;1;72;3;81;6;65;7;17;3;43;1;16;1;12;1;6;0;100;0;100;0;100;1;83;2;19;3;86;9;65;6;60;4;76;1;23;1;66;1;63;1;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:44;A 15;1;5;16;8;14;3;24;4;31;0;0;0;0;0;100;69;85;0;100;0;100;5;35;1;86;1;99;6;15;0;0;1;23;1;22;1;6;48;68;6;71;2;99;1;59;2;81;0;100;0;100;0;100;0;100;2;9;2;79;0;100;0;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:43;A 15;1;1;69;2;86;1;83;3;19;5;26;1;32;10;80;45;77;3;80;0;100;1;78;2;72;9;73;4;69;1;30;1;4;1;4;0;0;55;87;1;94;1;94;1;82;3;23;2;88;4;82;8;83;3;87;0;27;1;85;0;100;2;38;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:42;A 15;1;1;29;6;31;0;26;2;40;0;100;1;98;2;95;22;95;1;93;0;100;0;100;1;75;4;89;4;78;0;15;2;7;0;0;2;3;0;60;5;68;1;8;2;82;0;100;3;76;1;91;1;81;1;97;0;100;3;74;0;100;0;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:41;A 15;1;1;40;12;70;2;36;3;96;7;71;4;70;4;92;4;92;2;89;0;100;0;100;1;91;3;80;2;93;2;11;0;34;0;33;0;30;2;86;1;81;1;8;3;39;8;80;4;67;3;91;4;73;2;91;5;86;2;74;0;100;6;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:40;A 15;1;1;23;4;89;1;6;1;98;1;88;2;72;15;59;79;60;4;80;1;96;3;27;3;59;15;39;7;24;2;67;1;3;1;5;1;8;6;87;3;81;0;99;2;46;0;100;5;43;11;41;9;13;3;89;0;100;4;17;0;100;1;59;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:39;A 15;1;3;3;9;48;3;9;9;62;6;71;1;81;0;100;203;44;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;45;1;6;1;53;7;80;3;57;1;95;3;27;7;78;0;100;0;100;0;100;0;100;3;93;1;53;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:38;A 15;1;1;94;1;63;0;2;1;6;0;100;0;100;9;77;52;54;6;80;2;97;2;77;0;100;12;55;8;77;5;40;1;95;1;72;0;100;1;94;0;93;0;100;0;0;0;100;2;73;7;80;8;41;4;83;0;100;3;33;0;100;7;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:37;A 15;1;0;0;6;5;1;1;5;14;4;90;1;99;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;4;1;4;2;4;10;77;8;30;2;82;1;37;5;88;0;100;0;100;0;100;0;100;1;98;1;84;0;100;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:36;A 15;1;1;21;5;82;1;45;2;97;2;95;0;100;11;76;5;45;3;90;3;97;2;11;0;100;11;71;3;40;2;35;1;3;1;4;1;8;0;100;0;0;0;100;1;79;3;94;2;64;8;82;7;38;3;90;1;83;2;50;0;100;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:35;A 15;1;1;1;6;8;1;4;5;21;1;98;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;87;0;100;0;0;1;5;1;5;2;6;3;90;1;52;0;100;1;10;1;96;2;95;1;88;0;100;0;100;1;87;1;96;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:34;A 15;1;3;88;2;87;0;92;0;100;2;84;3;46;7;80;2;53;4;49;1;98;4;29;0;100;10;65;3;89;2;44;1;5;1;4;4;13;0;100;0;100;0;100;1;6;5;28;1;60;7;49;6;61;2;90;1;21;2;60;0;100;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:33;A 15;1;2;2;11;40;3;7;7;63;1;29;1;3;3;83;2;88;1;1;2;93;1;7;0;100;4;73;0;100;0;9;1;7;1;7;1;4;5;56;7;63;1;70;1;49;0;100;2;91;1;88;1;85;1;91;2;23;2;77;0;100;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:32;A 15;1;1;8;4;78;0;6;4;67;6;37;0;46;9;78;3;72;3;88;3;95;4;16;0;100;6;84;3;21;1;28;2;15;2;8;1;0;0;100;1;95;1;74;1;48;3;78;2;94;8;81;5;77;3;82;1;39;0;87;0;100;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:31;A 15;1;3;87;10;78;0;100;1;97;0;100;0;100;15;72;46;79;4;87;3;97;4;45;4;79;18;34;4;46;1;54;1;55;1;7;1;6;5;68;0;0;2;78;1;2;0;100;5;54;6;39;5;53;0;100;1;40;6;42;0;100;0;62;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:30;A 15;1;1;50;5;70;2;19;3;79;2;76;3;41;7;85;12;4;1;84;0;100;0;0;0;100;6;88;1;46;0;100;1;4;1;4;1;4;1;55;1;20;2;28;1;31;6;47;1;96;6;83;5;81;3;88;1;55;1;89;0;100;4;21;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A 15;1;2;73;6;88;2;57;0;100;1;97;0;3;14;46;7;5;4;87;6;78;1;25;0;100;15;45;7;77;1;93;2;7;2;7;4;10;3;81;2;82;2;41;1;49;1;96;4;68;14;57;13;46;5;67;1;87;6;62;0;100;2;67;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:28;A 15;1;1;1;2;18;1;3;3;21;1;63;2;8;0;99;0;98;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;42;0;40;0;0;6;65;2;14;1;24;1;8;2;67;0;100;0;98;0;100;0;98;2;37;0;100;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:27;A 15;1;2;52;10;71;2;10;3;89;2;92;1;7;7;84;4;77;3;27;3;93;2;76;0;100;8;42;5;39;3;25;1;39;1;40;1;6;1;98;0;98;0;100;1;95;2;91;0;100;6;87;6;83;3;69;2;10;1;79;0;100;5;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:26;A 15;1;3;5;12;19;2;6;8;45;3;95;0;100;0;100;1;96;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;8;2;8;2;6;1;51;1;39;2;22;1;8;2;93;0;100;0;100;0;100;0;100;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:25;A 15;1;1;80;0;99;2;76;0;100;0;100;0;100;14;67;6;42;4;53;4;94;2;46;1;95;14;66;3;70;1;56;1;3;1;4;1;1;2;91;2;89;1;11;2;13;1;14;4;76;7;55;9;62;3;58;1;5;3;81;0;100;1;58;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:24;A 15;1;4;47;4;59;0;55;5;44;1;71;1;7;2;71;1;58;0;55;3;67;1;5;0;100;5;49;1;84;1;16;0;0;0;0;1;4;2;25;3;26;1;33;0;31;2;38;2;85;2;87;2;77;1;96;1;7;2;77;0;100;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
