Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.03.2025;20:42;A 71;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;5;5;5;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:41;A 71;1;1;1;1;11;4;6;3;20;0;0;0;0;0;0;7;47;1;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:40;A 71;1;1;21;0;0;4;4;5;18;1;0;0;0;0;0;4;5;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:39;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;4;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:38;A 71;1;1;2;2;7;3;3;1;12;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:37;A 71;1;0;0;0;0;7;15;3;59;0;0;3;5;3;6;5;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:36;A 71;1;0;0;0;0;2;3;3;10;0;0;0;10;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:35;A 71;1;0;0;0;0;8;9;10;42;0;0;2;41;4;6;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:34;A 71;1;0;0;0;0;8;9;2;41;0;0;0;0;0;0;6;6;5;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:33;A 71;1;1;0;0;0;6;6;5;20;0;0;0;0;0;0;6;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:32;A 71;1;0;0;0;0;7;9;4;36;0;0;0;0;0;0;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:31;A 71;1;2;1;3;2;5;5;5;15;0;0;1;1;0;0;4;7;6;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:30;A 71;1;1;56;0;0;6;11;5;45;0;0;0;54;0;0;4;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:29;A 71;1;1;15;1;10;8;13;2;76;1;3;1;66;1;5;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:28;A 71;1;2;2;0;0;4;8;6;34;0;0;1;58;2;8;5;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:27;A 71;1;0;0;0;0;1;2;1;8;0;0;1;58;3;8;8;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:26;A 71;1;1;0;1;3;4;5;6;15;0;0;0;0;0;0;5;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:25;A 71;1;3;3;0;0;8;8;2;38;0;0;3;1;3;5;0;1;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:24;A 71;1;1;39;1;8;1;1;2;5;0;0;0;0;0;0;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:23;A 71;1;2;2;1;2;3;3;5;10;0;0;0;56;1;48;5;27;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:22;A 71;1;0;0;0;0;5;8;4;28;1;3;1;17;1;16;3;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:21;A 71;1;1;1;0;4;8;32;2;65;0;0;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:20;A 71;1;0;0;1;1;2;2;3;6;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:19;A 71;1;1;1;0;0;8;17;6;75;0;0;2;0;1;0;9;27;2;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.03.2025;20:18;A 71;1;0;0;0;0;11;13;8;54;0;0;0;0;0;0;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:17;A 71;1;1;0;0;0;3;3;4;13;0;0;1;7;1;4;6;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:16;A 71;1;0;0;0;0;11;17;2;43;0;0;1;1;3;5;4;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:15;A 71;1;1;29;1;9;5;7;3;27;0;0;0;0;0;0;7;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:14;A 71;1;1;1;0;0;3;4;5;9;0;0;0;27;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:13;A 71;1;0;0;0;0;9;11;3;34;1;3;2;71;2;8;8;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:12;A 71;1;0;0;0;0;1;22;0;30;0;0;1;67;1;1;5;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:11;A 71;1;0;0;0;0;5;5;4;27;2;3;1;32;1;2;7;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:10;A 71;1;0;0;0;0;6;11;3;58;0;0;1;33;1;5;5;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:09;A 71;1;0;65;0;0;9;44;3;67;0;0;0;0;0;0;4;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:08;A 71;1;1;20;1;7;7;13;5;36;0;0;0;0;0;0;6;19;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;20:07;A 71;1;3;3;1;8;3;3;4;14;0;0;1;1;1;0;7;29;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:06;A 71;1;0;0;0;0;6;17;1;39;0;0;2;4;1;6;14;29;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:05;A 71;1;0;0;0;0;2;2;2;11;0;0;1;0;1;2;6;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:04;A 71;1;4;24;2;3;6;7;1;26;0;0;1;1;0;0;4;6;5;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:03;A 71;1;0;0;0;0;8;8;4;22;1;1;0;0;0;0;3;2;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:02;A 71;1;0;0;0;0;3;32;1;44;0;0;1;2;1;5;9;15;3;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:01;A 71;1;0;0;0;0;4;3;2;17;3;3;0;94;1;2;8;13;1;97;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;20:00;A 71;1;0;0;0;0;4;3;3;12;0;0;1;90;1;4;4;21;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:59;A 71;1;1;78;2;6;4;5;2;28;0;0;1;2;1;7;6;20;4;35;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:58;A 71;1;1;54;1;10;3;3;3;18;0;0;0;0;0;0;3;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:57;A 71;1;0;0;0;0;6;7;9;30;1;0;1;1;0;0;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:56;A 71;1;2;2;0;0;5;6;4;23;1;2;0;58;0;0;4;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:55;A 71;1;0;8;0;0;2;3;3;9;0;0;1;45;1;4;4;4;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:54;A 71;1;1;20;1;10;8;9;3;33;0;0;0;0;0;0;10;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:53;A 71;1;1;60;1;60;2;4;4;20;0;0;0;59;0;0;2;5;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:52;A 71;1;1;65;2;5;3;3;3;13;0;0;1;22;1;3;12;35;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:51;A 71;1;2;2;0;0;7;7;5;22;0;0;1;1;1;2;6;19;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:50;A 71;1;3;4;2;5;3;4;5;20;0;0;0;0;0;0;6;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:49;A 71;1;3;9;1;26;9;18;6;60;0;0;1;2;1;3;7;31;0;88;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:48;A 71;1;2;30;2;29;8;9;8;42;0;0;0;0;0;0;8;10;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:47;A 71;1;1;61;1;26;3;5;2;22;0;0;7;11;4;24;6;10;6;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:46;A 71;1;2;37;1;7;4;4;3;17;0;0;0;6;0;0;11;33;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:45;A 71;1;1;6;0;0;4;4;5;14;0;0;1;77;3;6;4;3;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:44;A 71;1;0;0;0;0;3;3;2;11;1;0;1;43;2;5;3;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:43;A 71;1;1;21;0;20;7;13;5;25;1;2;0;0;0;0;7;27;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:42;A 71;1;1;82;3;77;11;14;6;47;0;0;2;0;0;0;9;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:41;A 71;1;3;9;1;65;2;4;2;22;0;0;1;0;0;0;2;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:40;A 71;1;2;11;1;36;8;8;5;26;0;0;1;1;0;0;12;34;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:39;A 71;1;1;6;1;8;10;10;7;36;2;2;0;0;0;0;10;11;4;30;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:38;A 71;1;0;61;0;0;3;3;5;20;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:37;A 71;1;1;48;2;10;6;6;3;29;0;0;1;1;1;5;7;18;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:36;A 71;1;1;21;1;7;7;8;9;18;0;0;1;0;1;1;11;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:35;A 71;1;6;50;1;12;2;2;3;8;0;0;0;62;0;0;8;12;6;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:34;A 71;1;2;10;3;10;8;11;3;35;0;0;1;7;2;2;11;20;5;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:33;A 71;1;1;90;2;7;11;14;6;48;0;0;0;0;0;0;8;13;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:32;A 71;1;0;0;0;0;5;6;5;12;0;0;0;0;0;0;4;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:31;A 71;1;1;0;0;0;8;11;6;38;0;0;0;0;0;0;4;13;6;29;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:30;A 71;1;2;2;0;0;6;6;3;36;0;0;0;0;0;0;12;12;8;31;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:29;A 71;1;0;61;2;58;6;7;5;20;0;0;0;0;0;0;4;9;3;31;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0
12.03.2025;19:28;A 71;1;2;45;2;49;5;8;7;43;0;0;1;10;0;0;12;14;4;41;0;0;0;0;1;1;0;0;9;15;0;0;1;1;0;0;13;21;0;0;0;0;0;0;0;0
12.03.2025;19:27;A 71;1;2;46;1;0;14;16;9;50;0;0;0;100;0;0;2;2;0;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:26;A 71;1;0;0;0;0;2;2;4;6;0;0;1;71;2;6;4;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:25;A 71;1;0;11;0;0;9;15;6;41;0;0;1;36;2;3;14;25;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:24;A 71;1;0;100;0;1;12;18;4;55;0;0;1;1;0;0;3;4;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:23;A 71;1;4;5;2;25;3;5;3;15;0;0;1;41;2;5;5;7;4;29;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:22;A 71;1;5;15;2;4;4;12;3;36;0;0;0;23;0;0;4;15;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
12.03.2025;19:21;A 71;1;0;0;1;5;6;6;5;37;0;0;1;61;1;1;11;22;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:20;A 71;1;1;1;0;0;5;6;3;15;0;0;1;50;1;4;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:19;A 71;1;1;4;0;13;5;5;2;10;1;1;0;18;1;1;7;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:18;A 71;1;0;0;1;2;11;12;5;38;0;0;0;100;0;47;7;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:17;A 71;1;2;53;0;0;3;3;3;12;0;0;2;72;2;32;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:16;A 71;1;2;19;2;2;6;19;6;32;0;0;1;48;1;2;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:15;A 71;1;0;100;0;0;13;15;6;48;0;0;2;28;2;4;13;17;4;44;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:14;A 71;1;2;8;1;2;4;5;7;20;0;0;3;2;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:13;A 71;1;0;0;0;0;14;55;0;100;0;0;1;5;0;0;9;16;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:12;A 71;1;0;0;0;0;5;5;5;20;0;0;1;2;0;0;6;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:11;A 71;1;0;0;0;0;9;12;5;38;0;0;0;0;0;0;9;21;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:10;A 71;1;1;13;0;4;8;10;3;34;1;2;0;0;0;0;11;25;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:09;A 71;1;0;0;1;0;11;15;7;42;0;0;0;0;0;0;8;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:08;A 71;1;0;0;0;0;5;7;2;20;0;0;0;0;0;0;6;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:07;A 71;1;1;31;1;25;11;19;6;54;0;0;1;1;0;0;2;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;19:06;A 71;1;1;93;0;12;11;14;2;62;0;0;1;0;0;0;10;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:05;A 71;1;2;2;1;8;4;9;3;31;0;0;0;0;0;0;4;44;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:04;A 71;1;1;8;0;12;7;11;5;42;0;0;0;0;0;0;5;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:03;A 71;1;0;74;2;44;13;17;3;63;0;0;0;65;0;0;7;12;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;19:02;A 71;1;1;3;1;11;5;11;3;40;1;3;3;69;4;13;3;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:01;A 71;1;1;1;0;0;7;10;5;36;1;1;0;0;0;0;7;15;2;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:00;A 71;1;1;2;0;0;8;9;9;33;0;0;1;0;0;0;9;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:59;A 71;1;1;73;1;14;6;6;4;22;1;0;1;58;2;9;4;28;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:58;A 71;1;2;3;2;15;11;15;3;55;1;1;1;1;1;1;10;21;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:57;A 71;1;0;0;0;0;9;12;4;34;0;0;1;1;2;2;4;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:56;A 71;1;3;3;2;4;9;11;3;41;0;0;0;0;0;0;12;28;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:55;A 71;1;4;4;2;16;10;13;9;61;1;3;2;26;4;5;9;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:54;A 71;1;0;0;0;0;18;22;10;50;1;1;1;19;1;4;5;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:53;A 71;1;1;1;1;4;6;19;1;44;2;2;1;58;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:52;A 71;1;0;0;0;0;11;45;1;78;0;0;2;63;0;0;10;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:51;A 71;1;0;0;0;0;13;21;6;75;0;0;0;100;0;1;21;38;5;87;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:50;A 71;1;0;0;0;0;18;25;3;85;3;4;2;2;2;8;5;10;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:49;A 71;1;3;3;2;1;4;29;1;98;2;3;0;25;0;0;10;16;3;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:48;A 71;1;1;1;0;0;11;28;3;95;1;7;1;36;2;10;13;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:47;A 71;1;1;78;1;8;13;19;4;94;4;11;1;4;1;3;5;5;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:46;A 71;1;2;25;1;10;1;1;2;34;0;0;0;0;0;0;5;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:45;A 71;1;4;4;0;0;13;36;5;92;0;0;0;0;0;0;14;33;3;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:44;A 71;1;1;80;1;54;10;25;5;83;0;0;0;0;0;0;5;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:43;A 71;1;1;43;1;3;9;16;5;82;0;0;0;1;0;0;9;46;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:42;A 71;1;4;8;2;9;16;42;2;84;2;0;2;0;0;0;5;23;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:41;A 71;1;1;82;0;0;8;35;3;79;1;3;1;76;3;16;8;13;2;83;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:40;A 71;1;1;2;1;4;6;7;4;36;0;0;1;64;2;8;15;29;4;79;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:39;A 71;1;2;2;1;4;6;13;3;66;1;0;1;29;1;1;8;32;0;55;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:38;A 71;1;3;15;2;8;15;18;4;65;2;8;2;91;1;65;4;16;2;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:37;A 71;1;0;8;0;0;7;10;5;74;0;0;1;17;1;2;12;22;2;65;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:36;A 71;1;1;87;1;8;16;20;4;81;1;2;0;0;0;0;13;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:35;A 71;1;0;0;3;12;8;13;4;53;0;0;1;1;1;5;4;7;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:34;A 71;1;2;33;2;43;12;64;1;99;0;0;1;2;1;7;11;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:33;A 71;1;0;100;0;100;10;12;7;43;0;0;1;1;2;3;10;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
