Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.03.2025;15:24;A116;1;11;58;4;47;8;20;0;0;1;1;3;9;0;0;0;0
12.03.2025;15:23;A116;1;10;67;8;54;10;24;0;0;0;0;2;2;0;0;0;0
12.03.2025;15:22;A116;1;6;34;5;71;13;48;0;0;0;0;3;6;0;0;0;0
12.03.2025;15:21;A116;1;6;78;2;59;6;17;2;3;0;0;2;20;0;0;0;0
12.03.2025;15:20;A116;1;7;30;5;45;6;13;0;0;0;0;3;3;0;0;0;0
12.03.2025;15:19;A116;1;10;55;4;37;9;22;0;0;0;0;1;0;0;0;0;0
12.03.2025;15:18;A116;1;4;53;8;43;10;26;0;0;0;0;2;2;0;0;0;0
12.03.2025;15:17;A116;1;0;100;4;35;6;14;0;0;0;0;4;26;0;0;0;0
12.03.2025;15:16;A116;1;1;99;8;67;14;42;0;0;0;0;7;17;0;0;1;1
12.03.2025;15:15;A116;1;7;35;7;42;8;17;0;0;0;0;1;3;0;0;0;0
12.03.2025;15:14;A116;1;3;12;3;44;11;26;0;0;0;0;5;5;0;0;0;0
12.03.2025;15:13;A116;1;7;40;5;45;12;36;0;0;0;0;2;4;0;0;0;0
12.03.2025;15:12;A116;1;5;43;4;31;7;16;0;0;0;0;2;3;0;0;0;0
12.03.2025;15:11;A116;1;8;35;6;74;16;40;0;0;0;0;1;1;0;0;0;0
12.03.2025;15:10;A116;1;9;50;2;74;13;58;0;0;0;0;9;14;0;0;0;0
12.03.2025;15:09;A116;1;4;54;4;58;8;20;0;0;1;1;2;15;0;0;0;0
12.03.2025;15:08;A116;1;5;24;8;62;12;37;0;0;0;0;3;3;0;0;0;0
12.03.2025;15:07;A116;1;4;26;2;78;6;21;0;0;1;1;4;22;0;0;1;1
12.03.2025;15:06;A116;1;3;79;5;87;8;33;0;0;1;1;3;14;1;1;0;0
12.03.2025;15:05;A116;1;6;56;2;75;4;27;0;0;1;1;5;19;0;0;0;0
12.03.2025;15:04;A116;1;3;71;6;72;9;21;0;0;1;1;4;25;2;3;0;0
12.03.2025;15:03;A116;1;0;100;2;75;4;26;0;0;0;0;7;35;0;0;0;0
12.03.2025;15:02;A116;1;2;88;4;61;13;37;0;0;0;0;3;4;1;1;0;0
12.03.2025;15:01;A116;1;2;87;3;42;5;25;3;8;0;0;5;21;1;1;0;0
12.03.2025;15:00;A116;1;0;100;3;88;6;21;2;3;0;0;3;34;1;1;0;0
12.03.2025;14:59;A116;1;6;55;5;33;8;21;0;0;1;1;2;4;0;0;1;1
12.03.2025;14:58;A116;1;6;76;6;36;7;17;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:57;A116;1;2;92;5;86;9;26;0;0;0;0;2;16;0;0;0;0
12.03.2025;14:56;A116;1;2;88;2;89;9;31;0;0;1;1;7;26;0;0;1;1
12.03.2025;14:55;A116;1;5;24;4;62;13;45;0;0;1;1;2;2;0;0;0;0
12.03.2025;14:54;A116;1;5;22;6;49;7;26;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:53;A116;1;4;71;3;76;6;14;0;0;0;0;7;33;0;0;0;0
12.03.2025;14:52;A116;1;6;72;2;71;14;50;1;1;0;0;6;13;0;0;0;0
12.03.2025;14:51;A116;1;3;90;6;68;8;21;1;1;0;0;2;8;0;0;0;0
12.03.2025;14:50;A116;1;5;68;3;73;6;15;0;0;1;1;2;18;0;0;1;1
12.03.2025;14:49;A116;1;2;82;3;54;7;39;0;0;0;0;5;8;0;0;0;0
12.03.2025;14:48;A116;1;6;64;4;61;7;28;0;0;0;0;1;28;1;1;0;0
12.03.2025;14:47;A116;1;1;58;1;98;10;43;0;0;0;0;3;27;0;0;0;0
12.03.2025;14:46;A116;1;4;40;0;100;9;37;0;0;0;0;4;22;0;0;1;1
12.03.2025;14:45;A116;1;6;31;2;60;8;27;0;0;2;3;4;25;0;0;2;6
12.03.2025;14:44;A116;1;5;26;6;36;9;20;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:43;A116;1;7;34;8;73;10;44;0;0;0;0;2;5;0;0;0;0
12.03.2025;14:42;A116;1;1;79;1;94;16;53;0;0;0;0;5;14;0;0;0;0
12.03.2025;14:41;A116;1;6;76;2;98;12;51;0;0;1;1;5;20;0;0;1;1
12.03.2025;14:39;A116;1;6;26;8;64;10;27;0;0;0;0;2;4;1;1;0;0
12.03.2025;14:38;A116;1;6;32;3;56;12;35;0;0;0;0;4;9;0;0;0;0
12.03.2025;14:37;A116;1;4;28;6;52;11;30;0;0;0;0;2;8;0;0;0;0
12.03.2025;14:36;A116;1;2;59;2;80;8;25;0;0;0;0;5;29;0;0;0;0
12.03.2025;14:35;A116;1;4;71;4;53;12;32;1;1;0;0;2;2;1;1;0;0
12.03.2025;14:34;A116;1;8;46;6;43;9;32;0;0;0;0;2;2;0;0;0;0
12.03.2025;14:33;A116;1;3;19;2;15;3;25;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:32;A116;1;6;54;5;38;7;33;0;0;0;0;3;19;0;0;0;0
12.03.2025;14:31;A116;1;8;53;5;58;13;30;0;0;0;0;1;0;0;0;0;0
12.03.2025;14:30;A116;1;4;54;6;49;10;27;0;0;0;0;1;5;0;0;0;0
12.03.2025;14:29;A116;1;6;77;4;31;7;20;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:28;A116;1;7;61;4;47;9;48;0;0;0;0;3;9;0;0;0;0
12.03.2025;14:27;A116;1;6;76;2;58;2;61;0;0;0;0;3;5;0;0;0;0
12.03.2025;14:26;A116;1;5;81;0;100;2;86;0;0;0;0;3;19;0;0;0;0
12.03.2025;14:25;A116;1;7;64;0;100;2;97;1;1;0;0;2;10;1;1;0;0
12.03.2025;14:24;A116;1;2;93;0;100;9;64;0;0;0;0;5;20;0;0;0;0
12.03.2025;14:23;A116;1;3;86;0;100;4;66;0;0;0;0;6;33;0;0;0;0
12.03.2025;14:22;A116;1;3;73;1;75;3;22;1;1;0;0;5;39;3;12;0;0
12.03.2025;14:21;A116;1;1;98;6;67;9;30;0;0;0;0;1;14;2;3;0;0
12.03.2025;14:20;A116;1;0;100;4;79;4;54;1;1;0;0;6;27;0;0;0;0
12.03.2025;14:19;A116;1;5;41;7;66;13;48;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:18;A116;1;6;35;7;58;12;29;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:17;A116;1;11;39;6;61;13;36;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:16;A116;1;5;90;6;47;9;24;0;0;0;0;2;2;0;0;0;0
12.03.2025;14:15;A116;1;2;90;1;46;9;31;0;0;0;0;5;21;1;1;0;0
12.03.2025;14:14;A116;1;5;84;4;91;7;67;1;1;1;1;5;24;0;0;0;0
12.03.2025;14:13;A116;1;10;54;5;78;10;61;0;0;0;0;3;6;0;0;0;0
12.03.2025;14:12;A116;1;4;50;0;100;6;45;2;3;0;0;7;35;3;6;0;0
12.03.2025;14:11;A116;1;2;48;1;94;8;26;1;1;0;0;4;20;1;1;0;0
12.03.2025;14:10;A116;1;6;29;3;51;11;58;1;1;0;0;3;9;0;0;0;0
12.03.2025;14:09;A116;1;2;51;5;81;11;59;0;0;0;0;3;6;0;0;0;0
12.03.2025;14:08;A116;1;1;64;2;34;2;3;0;0;0;0;1;13;1;1;0;0
12.03.2025;14:07;A116;1;4;29;7;47;9;24;0;0;0;0;2;3;0;0;0;0
12.03.2025;14:06;A116;1;4;42;1;59;6;23;0;0;0;0;5;16;0;0;0;0
12.03.2025;14:05;A116;1;5;30;6;48;6;13;0;0;1;1;2;16;0;0;1;1
12.03.2025;14:04;A116;1;5;22;4;41;6;19;0;0;0;0;3;30;0;0;0;0
12.03.2025;14:03;A116;1;1;76;6;55;10;39;0;0;0;0;2;2;1;1;0;0
12.03.2025;14:02;A116;1;7;37;6;49;7;14;0;0;0;0;1;3;0;0;0;0
12.03.2025;14:01;A116;1;5;51;5;60;6;22;0;0;1;1;4;15;0;0;1;1
12.03.2025;14:00;A116;1;4;54;3;18;5;14;0;0;0;0;1;1;0;0;0;0
12.03.2025;13:59;A116;1;4;39;5;50;9;22;0;0;0;0;3;25;0;0;0;0
12.03.2025;13:58;A116;1;7;30;7;52;12;30;0;0;0;0;2;2;1;1;0;0
12.03.2025;13:57;A116;1;8;47;6;54;6;21;0;0;0;0;2;5;0;0;0;0
12.03.2025;13:56;A116;1;5;78;6;46;6;20;0;0;0;0;3;21;0;0;0;0
12.03.2025;13:55;A116;1;3;83;3;74;10;42;1;1;0;0;7;13;1;1;0;0
12.03.2025;13:54;A116;1;4;54;4;60;7;18;1;1;0;0;2;11;0;0;0;0
12.03.2025;13:53;A116;1;3;13;6;59;12;33;0;0;0;0;1;1;0;0;0;0
12.03.2025;13:52;A116;1;7;35;7;44;10;32;0;0;0;0;1;2;0;0;0;0
12.03.2025;13:51;A116;1;3;88;0;100;12;38;0;0;0;0;6;13;0;0;0;0
12.03.2025;13:50;A116;1;3;34;2;20;1;3;0;0;1;1;2;17;0;0;0;0
12.03.2025;13:49;A116;1;2;74;3;18;4;11;0;0;1;1;2;11;0;0;0;0
12.03.2025;13:48;A116;1;4;74;3;86;11;48;0;0;1;1;4;10;0;0;1;1
12.03.2025;13:47;A116;1;5;55;6;32;7;16;0;0;3;5;2;21;0;0;5;13
12.03.2025;13:46;A116;1;0;100;4;67;7;23;0;0;0;0;3;24;0;0;0;0
12.03.2025;13:45;A116;1;3;81;4;70;11;41;1;1;0;0;2;4;0;0;0;0
12.03.2025;13:44;A116;1;7;55;6;62;12;32;0;0;0;0;3;7;0;0;0;0
12.03.2025;13:43;A116;1;6;57;5;26;6;16;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:42;A116;1;3;95;5;80;7;22;0;0;0;0;3;21;0;0;0;0
12.03.2025;13:41;A116;1;0;100;3;18;3;11;0;0;0;0;3;36;2;8;0;0
12.03.2025;13:40;A116;1;1;97;3;63;8;52;1;1;0;0;4;9;1;3;0;0
12.03.2025;13:39;A116;1;0;100;4;74;6;20;0;0;0;0;4;20;1;1;0;0
12.03.2025;13:38;A116;1;0;100;4;81;9;31;0;0;0;0;3;19;0;0;0;0
12.03.2025;13:37;A116;1;1;96;2;93;10;28;0;0;0;0;5;28;0;0;1;1
12.03.2025;13:36;A116;1;5;24;10;60;13;32;0;0;1;1;2;1;0;0;1;1
12.03.2025;13:35;A116;1;8;48;6;69;14;35;0;0;0;0;2;4;0;0;0;0
12.03.2025;13:34;A116;1;2;44;2;52;6;22;0;0;0;0;4;15;0;0;0;0
12.03.2025;13:33;A116;1;6;56;5;55;10;22;0;0;1;1;2;12;0;0;0;0
12.03.2025;13:32;A116;1;4;81;3;60;5;23;0;0;0;0;3;27;0;0;0;0
12.03.2025;13:31;A116;1;4;77;1;99;6;35;0;0;0;0;3;15;1;1;0;0
12.03.2025;13:30;A116;1;7;70;8;66;13;40;1;1;0;0;2;3;0;0;0;0
12.03.2025;13:29;A116;1;2;57;5;38;8;19;0;0;0;0;3;44;0;0;0;0
12.03.2025;13:28;A116;1;0;100;4;44;10;38;0;0;0;0;4;10;0;0;1;1
12.03.2025;13:27;A116;1;5;66;4;62;3;7;0;0;1;1;2;8;0;0;0;0
12.03.2025;13:26;A116;1;6;66;2;54;10;29;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:25;A116;1;0;69;2;74;9;30;0;0;0;0;3;24;1;1;0;0
12.03.2025;13:24;A116;1;5;49;7;47;5;12;1;1;2;3;1;24;0;0;0;0
12.03.2025;13:23;A116;1;2;46;2;92;8;39;0;0;0;0;4;9;0;0;0;0
12.03.2025;13:22;A116;1;3;73;2;80;9;31;0;0;1;1;3;12;0;0;0;0
12.03.2025;13:21;A116;1;5;53;3;74;8;34;1;1;0;0;3;19;1;2;0;0
12.03.2025;13:20;A116;1;6;58;2;15;3;6;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:19;A116;1;6;42;4;58;12;38;0;0;0;0;3;8;0;0;0;0
12.03.2025;13:18;A116;1;5;37;2;96;9;27;0;0;0;0;2;21;0;0;1;1
12.03.2025;13:17;A116;1;4;47;2;46;6;27;0;0;0;0;1;15;0;0;1;1
12.03.2025;13:16;A116;1;12;48;5;44;10;22;0;0;0;0;2;2;0;0;0;0
12.03.2025;13:15;A116;1;4;35;1;66;4;16;0;0;0;0;2;23;0;0;0;0
12.03.2025;13:14;A116;1;0;96;0;100;11;46;1;1;1;1;3;19;1;1;0;0
12.03.2025;13:13;A116;1;3;69;4;61;7;25;1;1;0;0;4;26;0;0;0;0
12.03.2025;13:12;A116;1;6;71;3;83;6;29;0;0;1;1;4;23;0;0;1;1
12.03.2025;13:11;A116;1;5;30;3;51;9;30;1;1;0;0;2;10;1;1;0;0
12.03.2025;13:10;A116;1;5;37;11;72;15;33;0;0;0;0;1;1;0;0;0;0
12.03.2025;13:09;A116;1;7;46;6;62;11;52;0;0;0;0;3;7;0;0;0;0
12.03.2025;13:08;A116;1;5;35;3;81;7;21;0;0;0;0;4;16;0;0;0;0
12.03.2025;13:07;A116;1;8;42;4;44;9;23;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:06;A116;1;6;70;1;97;14;63;0;0;0;0;4;6;0;0;0;0
12.03.2025;13:05;A116;1;1;93;4;57;3;10;2;3;0;0;2;22;4;7;0;0
12.03.2025;13:04;A116;1;1;98;4;50;7;28;0;0;1;1;3;27;0;0;2;3
12.03.2025;13:03;A116;1;0;100;1;88;5;24;0;0;1;3;4;18;0;0;2;3
12.03.2025;13:02;A116;1;3;33;4;50;3;14;0;0;3;5;1;18;0;0;4;10
12.03.2025;13:01;A116;1;1;96;2;89;7;27;0;0;0;0;3;23;0;0;0;5
12.03.2025;13:00;A116;1;5;35;4;31;8;20;0;0;3;4;3;5;0;0;3;6
12.03.2025;12:59;A116;1;4;55;1;68;9;28;0;0;0;0;3;4;0;0;0;0
12.03.2025;12:58;A116;1;7;37;7;65;10;35;1;1;0;0;3;7;0;0;0;0
12.03.2025;12:57;A116;1;3;63;2;89;10;49;0;0;0;0;5;13;0;0;0;0
12.03.2025;12:56;A116;1;2;50;6;89;12;33;2;3;0;0;3;29;1;3;0;0
12.03.2025;12:55;A116;1;2;84;6;66;13;35;0;0;0;0;1;1;0;0;0;0
12.03.2025;12:54;A116;1;4;58;1;70;6;27;0;0;1;1;7;27;0;0;0;0
12.03.2025;12:53;A116;1;4;68;3;90;8;33;0;0;0;0;5;26;0;0;1;2
12.03.2025;12:52;A116;1;4;62;2;56;8;30;0;0;1;1;1;7;0;0;0;0
12.03.2025;12:51;A116;1;2;84;2;78;2;9;0;0;0;0;2;11;0;0;1;1
12.03.2025;12:50;A116;1;5;70;2;16;5;11;1;1;0;0;2;16;2;3;0;0
12.03.2025;12:49;A116;1;4;53;3;64;8;27;0;0;0;0;3;8;0;0;0;0
12.03.2025;12:48;A116;1;10;51;4;36;5;14;1;1;0;0;3;15;1;2;0;0
12.03.2025;12:47;A116;1;8;45;7;62;13;32;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:46;A116;1;0;100;1;68;4;15;0;0;0;0;2;29;0;0;0;0
12.03.2025;12:45;A116;1;1;92;3;71;13;36;1;1;0;0;1;10;0;0;0;0
12.03.2025;12:44;A116;1;5;48;6;69;11;32;1;1;0;0;2;3;1;1;0;0
12.03.2025;12:43;A116;1;1;67;1;76;6;31;0;0;0;0;3;30;0;0;0;0
12.03.2025;12:42;A116;1;3;21;3;88;8;19;0;0;0;0;5;24;1;2;0;0
12.03.2025;12:41;A116;1;5;80;3;36;8;25;0;0;0;0;1;2;1;1;0;0
12.03.2025;12:40;A116;1;6;69;4;61;7;30;1;1;0;0;1;11;0;0;0;0
12.03.2025;12:39;A116;1;6;84;0;41;6;20;0;0;0;0;3;5;0;0;0;0
12.03.2025;12:38;A116;1;4;44;8;86;7;55;1;1;0;0;1;14;1;1;0;0
12.03.2025;12:37;A116;1;3;38;1;88;5;24;0;0;0;0;5;25;0;0;1;1
12.03.2025;12:36;A116;1;3;30;4;68;9;62;0;0;0;0;3;5;0;0;0;0
12.03.2025;12:35;A116;1;4;35;4;69;10;45;0;0;0;0;2;2;0;0;0;0
12.03.2025;12:34;A116;1;4;23;6;48;7;16;0;0;1;1;3;18;0;0;1;2
12.03.2025;12:33;A116;1;0;100;1;93;9;31;0;0;0;0;2;17;0;0;0;0
12.03.2025;12:32;A116;1;0;100;1;98;8;37;1;1;0;0;5;28;0;0;0;0
12.03.2025;12:31;A116;1;3;73;2;86;10;26;0;0;1;1;4;9;0;0;0;0
12.03.2025;12:30;A116;1;1;85;0;100;11;33;1;1;0;0;4;31;0;0;0;0
12.03.2025;12:29;A116;1;3;71;3;49;5;14;1;1;1;1;3;15;0;0;1;1
12.03.2025;12:28;A116;1;3;15;7;37;6;16;0;0;0;0;2;2;0;0;0;0
12.03.2025;12:27;A116;1;7;25;3;48;11;27;0;0;0;0;2;2;0;0;0;0
12.03.2025;12:26;A116;1;4;26;4;49;10;31;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:25;A116;1;1;98;3;87;7;33;0;0;0;0;5;33;0;0;0;0
12.03.2025;12:24;A116;1;2;90;1;85;4;13;1;1;0;0;2;18;2;3;0;0
12.03.2025;12:23;A116;1;2;83;1;79;7;24;0;0;0;0;3;26;0;0;0;0
12.03.2025;12:22;A116;1;9;42;3;29;6;24;1;0;0;0;3;3;0;0;0;0
12.03.2025;12:21;A116;1;4;24;3;89;8;21;0;0;1;1;2;17;0;0;0;0
12.03.2025;12:20;A116;1;8;27;5;54;13;32;0;0;0;0;4;5;0;0;0;0
12.03.2025;12:19;A116;1;3;36;5;68;11;25;0;0;0;0;1;28;0;0;0;0
12.03.2025;12:18;A116;1;10;58;6;65;13;36;1;1;0;0;1;1;1;1;0;0
12.03.2025;12:17;A116;1;2;32;5;49;7;20;0;0;1;1;2;16;0;0;0;0
12.03.2025;12:16;A116;1;4;46;7;38;8;18;0;0;0;0;3;3;0;0;0;0
12.03.2025;12:15;A116;1;5;47;2;61;9;30;0;0;0;0;1;9;1;1;0;0
12.03.2025;12:14;A116;1;4;47;3;70;5;13;1;1;0;0;1;20;0;0;0;0
12.03.2025;12:13;A116;1;0;100;2;69;3;15;0;0;0;0;3;32;1;2;0;0
12.03.2025;12:12;A116;1;1;54;3;80;8;29;1;0;0;0;2;14;0;0;0;0
12.03.2025;12:11;A116;1;4;41;3;25;4;9;0;0;1;1;3;14;1;1;0;0
12.03.2025;12:10;A116;1;3;54;1;81;7;33;0;0;0;0;4;24;0;0;0;0
12.03.2025;12:09;A116;1;7;35;2;44;6;26;0;0;2;3;1;1;1;1;1;10
12.03.2025;12:08;A116;1;8;41;5;24;5;9;0;0;0;0;1;0;0;0;0;0
12.03.2025;12:07;A116;1;4;31;4;30;6;24;0;0;0;0;1;1;0;0;0;0
12.03.2025;12:06;A116;1;5;45;2;27;8;21;1;1;0;0;2;17;0;0;0;0
12.03.2025;12:05;A116;1;1;97;1;92;7;33;0;0;0;0;3;7;0;0;0;0
12.03.2025;12:04;A116;1;6;59;2;55;3;14;0;0;0;0;3;12;0;0;1;1
12.03.2025;12:03;A116;1;2;84;0;100;8;65;0;0;0;0;5;27;0;0;0;0
12.03.2025;12:02;A116;1;1;86;4;40;3;30;2;3;0;0;4;8;3;5;0;0
12.03.2025;12:01;A116;1;9;32;7;39;9;18;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:00;A116;1;5;33;3;30;7;21;0;0;0;0;1;5;0;0;0;0
12.03.2025;11:59;A116;1;10;38;4;49;10;27;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:58;A116;1;6;23;5;66;13;41;0;0;0;0;1;1;0;0;0;0
12.03.2025;11:57;A116;1;3;46;6;72;8;25;0;0;0;0;2;29;0;0;0;0
12.03.2025;11:56;A116;1;6;38;7;59;13;32;1;3;0;0;2;3;1;1;0;0
12.03.2025;11:55;A116;1;3;75;4;59;6;19;0;0;1;1;2;26;0;0;0;0
12.03.2025;11:54;A116;1;1;83;1;97;11;42;1;1;1;1;5;24;0;0;1;1
12.03.2025;11:53;A116;1;3;96;5;31;6;14;1;1;0;0;2;7;0;0;0;0
12.03.2025;11:52;A116;1;3;18;6;54;11;26;0;0;0;0;1;1;0;0;0;0
12.03.2025;11:51;A116;1;6;56;5;66;9;33;0;0;0;0;3;4;0;0;0;0
12.03.2025;11:50;A116;1;2;75;4;76;9;24;0;0;0;0;4;19;0;0;1;1
12.03.2025;11:49;A116;1;3;67;2;73;5;28;0;0;1;1;2;22;0;0;1;1
12.03.2025;11:48;A116;1;8;37;4;44;4;8;0;0;1;1;2;18;0;0;0;0
12.03.2025;11:47;A116;1;8;55;3;18;4;9;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:46;A116;1;6;38;1;26;7;21;0;0;0;0;1;1;0;0;0;0
12.03.2025;11:45;A116;1;3;43;5;57;4;15;0;0;1;1;3;37;0;0;1;2
12.03.2025;11:44;A116;1;3;64;0;96;7;41;0;0;0;0;1;9;0;0;0;0
12.03.2025;11:43;A116;1;8;81;5;86;8;68;0;0;1;1;6;14;0;0;0;0
12.03.2025;11:42;A116;1;1;99;3;84;5;16;0;0;0;0;2;19;0;0;0;0
12.03.2025;11:41;A116;1;3;55;3;51;6;16;1;1;1;1;1;7;0;0;1;2
12.03.2025;11:40;A116;1;2;22;3;19;4;10;0;0;0;0;1;2;0;0;0;0
12.03.2025;11:39;A116;1;3;89;3;66;6;19;0;0;0;0;3;35;0;0;0;0
12.03.2025;11:38;A116;1;1;98;2;64;2;40;1;1;0;0;4;38;0;0;0;0
12.03.2025;11:37;A116;1;1;65;3;58;5;32;0;0;0;0;4;22;1;1;0;0
12.03.2025;11:36;A116;1;6;43;6;63;10;47;1;1;0;0;2;2;0;0;0;0
12.03.2025;11:35;A116;1;5;34;2;81;8;55;0;0;0;0;3;22;0;0;0;0
12.03.2025;11:34;A116;1;8;33;1;18;4;17;1;1;0;0;2;8;0;0;0;0
12.03.2025;11:33;A116;1;7;30;7;44;9;17;0;0;0;0;2;5;0;0;0;0
12.03.2025;11:32;A116;1;2;77;3;32;4;13;1;1;0;0;3;25;0;1;0;0
12.03.2025;11:31;A116;1;8;39;6;46;12;32;0;0;0;0;0;0;1;0;0;0
12.03.2025;11:30;A116;1;6;37;9;56;9;29;0;0;0;0;3;3;0;0;0;0
12.03.2025;11:29;A116;1;5;27;5;24;5;11;0;0;0;0;1;0;0;0;0;0
12.03.2025;11:28;A116;1;7;47;4;43;5;18;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:27;A116;1;1;13;0;55;11;36;0;0;0;0;2;19;1;1;0;0
12.03.2025;11:26;A116;1;4;14;3;40;5;10;0;0;0;0;1;30;0;0;1;1
12.03.2025;11:25;A116;1;6;38;3;17;2;4;0;0;0;0;1;1;0;0;0;0
12.03.2025;11:24;A116;1;1;32;5;53;8;46;0;0;0;0;2;3;0;0;0;0
12.03.2025;11:23;A116;1;2;75;2;85;5;14;1;1;0;0;3;31;0;0;0;0
12.03.2025;11:22;A116;1;3;52;5;21;5;8;0;0;0;0;0;16;0;0;0;0
12.03.2025;11:21;A116;1;3;33;2;68;8;31;0;0;0;0;1;7;1;1;0;0
12.03.2025;11:20;A116;1;4;51;4;45;11;30;0;0;1;1;1;11;0;0;1;1
12.03.2025;11:19;A116;1;7;41;6;38;8;17;0;0;0;0;1;0;0;0;0;0
12.03.2025;11:18;A116;1;2;45;5;50;12;32;0;0;0;0;2;5;0;0;0;0
12.03.2025;11:17;A116;1;3;96;4;52;3;10;0;0;1;1;1;19;0;0;0;0
12.03.2025;11:16;A116;1;0;100;2;16;3;8;0;0;0;0;1;21;0;0;0;0
12.03.2025;11:15;A116;1;4;70;5;30;7;16;1;1;0;0;0;0;1;1;0;0
12.03.2025;11:14;A116;1;5;29;5;40;9;32;0;0;0;0;1;1;0;0;0;0
12.03.2025;11:13;A116;1;3;19;4;46;6;23;0;0;0;0;1;3;0;0;0;0
12.03.2025;11:12;A116;1;5;24;5;31;7;13;0;0;0;0;2;2;0;0;0;0
12.03.2025;11:11;A116;1;5;43;3;75;14;42;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:10;A116;1;6;67;2;44;2;4;1;1;0;0;1;8;1;1;0;0
12.03.2025;11:09;A116;1;6;27;7;54;12;32;0;0;0;0;3;3;0;0;0;0
12.03.2025;11:08;A116;1;7;46;3;49;4;24;0;0;0;0;1;3;0;0;0;0
12.03.2025;11:07;A116;1;5;38;1;90;3;18;1;1;0;0;3;20;0;0;0;0
12.03.2025;11:06;A116;1;3;58;4;23;4;9;1;1;0;0;3;37;1;4;0;0
12.03.2025;11:05;A116;1;1;76;4;31;8;20;1;1;0;0;2;9;0;0;0;0
12.03.2025;11:04;A116;1;6;29;7;32;6;18;0;0;0;0;1;1;0;0;0;0
12.03.2025;11:03;A116;1;5;27;5;54;7;35;0;0;0;0;2;4;0;0;0;0
12.03.2025;11:02;A116;1;6;39;1;91;8;28;0;0;0;0;2;23;0;0;0;0
12.03.2025;11:01;A116;1;6;30;6;40;9;20;1;1;0;0;4;10;0;0;0;0
12.03.2025;11:00;A116;1;4;32;5;48;10;34;0;0;0;0;1;21;0;0;0;0
12.03.2025;10:59;A116;1;1;64;3;83;3;30;0;0;0;0;4;14;0;0;0;0
12.03.2025;10:58;A116;1;8;36;2;34;1;1;2;3;0;0;1;12;1;1;0;0
12.03.2025;10:57;A116;1;3;30;5;23;5;11;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:56;A116;1;1;80;4;72;9;27;0;0;0;0;4;32;1;1;0;0
12.03.2025;10:55;A116;1;2;29;7;69;11;32;2;3;0;0;2;2;1;1;0;0
12.03.2025;10:54;A116;1;8;42;4;17;3;10;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:53;A116;1;6;38;3;47;9;20;0;0;0;0;1;0;0;0;0;0
12.03.2025;10:52;A116;1;6;46;4;33;7;17;0;0;0;0;4;11;0;0;0;0
12.03.2025;10:51;A116;1;7;26;3;17;6;12;0;0;0;0;1;0;0;0;0;0
12.03.2025;10:50;A116;1;2;12;3;48;4;13;0;0;0;0;2;20;0;0;0;0
12.03.2025;10:49;A116;1;3;78;5;67;6;20;1;1;0;0;3;14;1;1;0;0
12.03.2025;10:48;A116;1;4;16;5;40;11;24;0;0;1;1;0;0;0;0;0;0
12.03.2025;10:47;A116;1;3;34;1;86;11;44;0;0;0;0;3;7;0;0;0;0
12.03.2025;10:46;A116;1;2;63;3;40;3;31;0;0;0;0;1;13;0;0;1;1
12.03.2025;10:45;A116;1;3;93;1;87;3;37;0;0;0;0;4;20;0;0;0;0
12.03.2025;10:44;A116;1;2;68;4;32;7;39;1;1;0;0;1;1;1;1;0;0
12.03.2025;10:43;A116;1;5;20;4;55;8;24;0;0;0;0;1;3;0;0;0;0
12.03.2025;10:42;A116;1;3;12;3;36;5;19;0;0;0;0;2;17;0;0;0;0
12.03.2025;10:41;A116;1;4;56;1;93;9;33;1;1;0;0;3;18;0;0;0;0
12.03.2025;10:40;A116;1;9;39;6;42;10;24;1;1;0;0;1;1;1;2;0;0
12.03.2025;10:39;A116;1;10;72;2;48;7;38;0;0;0;0;5;8;0;0;0;0
12.03.2025;10:38;A116;1;3;73;3;63;3;18;1;1;0;0;2;37;0;0;0;0
12.03.2025;10:37;A116;1;1;2;7;38;7;17;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:36;A116;1;1;34;2;55;10;38;0;0;0;0;2;2;0;0;0;0
12.03.2025;10:35;A116;1;2;68;5;64;3;6;0;0;0;0;3;26;1;1;1;1
