Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2025;19:22;A 35;1;1;1;1;6;6;5;9;16;1;29;1;8;7;11;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;19:21;A 35;1;0;17;0;0;0;0;0;0;1;19;1;5;14;23;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:20;A 35;1;1;8;0;0;3;3;2;10;2;9;2;7;6;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:19;A 35;1;3;45;2;22;6;5;7;19;1;24;1;7;3;2;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:18;A 35;1;2;3;2;19;5;4;5;15;0;37;0;0;6;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:17;A 35;1;0;0;0;0;4;3;5;10;1;11;1;8;9;21;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:16;A 35;1;0;0;0;0;5;4;4;13;5;2;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:15;A 35;1;0;0;0;0;2;1;3;5;4;14;1;14;9;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:14;A 35;1;0;0;0;0;3;2;2;8;0;0;1;2;11;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:13;A 35;1;2;1;1;6;4;5;3;17;0;57;2;44;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:12;A 35;1;0;0;0;0;1;0;0;35;1;4;1;15;6;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:11;A 35;1;0;0;0;0;8;12;7;28;1;74;1;6;5;8;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:10;A 35;1;1;43;1;6;6;7;4;19;2;67;0;74;5;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:09;A 35;1;1;17;1;6;2;2;2;8;0;23;1;4;8;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:08;A 35;1;3;1;0;0;1;1;1;5;2;46;1;14;6;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:07;A 35;1;0;0;0;0;4;4;2;13;2;5;2;47;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:06;A 35;1;0;0;0;0;6;6;3;18;4;28;1;35;6;16;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:05;A 35;1;0;0;0;0;6;5;6;19;1;56;2;55;8;14;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;19:04;A 35;1;1;1;1;6;8;8;9;60;1;0;0;0;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;19:03;A 35;1;1;38;1;6;3;4;3;13;3;36;0;38;9;36;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:02;A 35;1;1;0;1;6;5;7;3;17;1;47;2;28;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:01;A 35;1;1;85;3;23;7;8;5;26;3;93;1;66;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:00;A 35;1;4;60;2;18;2;1;1;2;3;85;2;35;11;26;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:59;A 35;1;1;88;0;0;7;6;10;18;2;34;2;28;10;18;4;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;18:58;A 35;1;3;31;2;17;1;1;4;6;2;0;0;0;5;10;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;18:57;A 35;1;3;17;1;6;3;8;9;52;0;0;0;0;6;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:56;A 35;1;1;77;0;0;3;8;4;20;2;1;0;0;6;11;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:55;A 35;1;0;0;0;0;4;3;3;13;0;0;0;0;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:54;A 35;1;1;38;1;6;6;7;3;21;2;45;1;48;8;65;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:53;A 35;1;1;71;0;0;5;7;6;14;1;88;2;64;5;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;18:52;A 35;1;3;57;1;7;11;12;6;44;2;18;1;24;13;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:51;A 35;1;2;24;1;10;3;3;3;10;2;5;2;16;4;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:50;A 35;1;1;63;1;7;11;10;8;32;1;1;1;3;11;18;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:49;A 35;1;2;83;1;6;9;9;5;32;1;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:48;A 35;1;1;15;0;0;1;1;0;0;1;22;1;22;8;16;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:47;A 35;1;0;0;0;0;7;6;11;19;3;69;2;45;5;12;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;18:46;A 35;1;1;10;1;6;6;5;4;19;1;58;1;9;6;7;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:45;A 35;1;0;19;0;0;0;0;0;0;1;20;2;11;7;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:44;A 35;1;1;50;1;6;5;5;5;16;1;50;2;8;8;36;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:43;A 35;1;0;0;0;0;7;7;7;24;1;86;0;84;7;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:42;A 35;1;1;10;1;8;2;45;0;59;2;62;3;24;6;5;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:41;A 35;1;1;51;0;0;6;20;2;43;1;47;2;38;10;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:40;A 35;1;2;0;1;6;6;6;2;23;1;72;1;31;8;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:39;A 35;1;1;39;1;6;0;0;1;6;2;75;1;42;11;33;5;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;18:38;A 35;1;1;51;1;10;4;5;2;33;1;77;1;82;3;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:37;A 35;1;1;25;1;6;5;6;5;25;0;80;0;0;5;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:36;A 35;1;0;0;0;0;3;3;2;12;1;61;1;10;4;3;4;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;18:35;A 35;1;0;0;0;0;3;2;2;14;2;18;1;8;7;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:34;A 35;1;2;62;3;22;8;7;3;31;0;84;0;0;11;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:33;A 35;1;4;25;1;6;1;1;1;7;4;52;1;46;13;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:32;A 35;1;2;0;1;6;4;3;4;17;2;76;2;41;13;51;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:31;A 35;1;1;43;1;6;6;15;2;46;1;83;0;0;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:30;A 35;1;2;37;1;15;2;2;2;13;6;71;1;64;8;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:29;A 35;1;1;12;0;0;7;6;4;37;1;81;1;90;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:28;A 35;1;1;88;1;9;3;5;4;14;1;41;1;7;11;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;18:27;A 35;1;1;24;1;6;3;5;3;56;0;17;0;0;8;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:26;A 35;1;0;0;0;0;5;36;4;50;2;16;4;11;9;11;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
12.03.2025;18:25;A 35;1;1;1;2;13;11;39;6;70;1;62;0;61;7;6;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:24;A 35;1;0;35;1;6;1;0;1;6;1;11;1;20;11;25;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:23;A 35;1;1;81;0;0;11;9;8;31;2;2;1;0;14;19;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:22;A 35;1;2;70;1;10;6;5;5;21;1;0;0;0;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:21;A 35;1;3;18;2;13;0;0;0;0;1;24;2;30;13;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:20;A 35;1;1;81;0;0;9;11;8;40;1;70;1;76;11;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:19;A 35;1;2;61;0;0;9;8;7;34;3;39;2;52;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:18;A 35;1;0;0;0;0;0;0;0;0;2;40;1;45;9;41;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:17;A 35;1;1;1;1;6;6;5;5;20;3;51;2;15;12;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:16;A 35;1;1;77;3;20;4;3;5;14;0;0;0;0;8;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:15;A 35;1;3;20;1;6;5;32;2;67;1;10;1;8;11;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:14;A 35;1;0;0;0;0;10;15;7;40;1;58;1;9;12;29;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:13;A 35;1;0;58;1;6;8;62;1;80;2;63;1;32;7;10;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:12;A 35;1;1;1;1;6;7;12;3;35;5;67;1;58;9;17;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;18:11;A 35;1;1;4;0;0;7;12;3;28;1;81;1;88;16;24;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:10;A 35;1;2;3;2;13;5;3;5;14;1;77;1;7;4;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:09;A 35;1;2;0;1;6;3;3;4;14;4;77;2;31;11;14;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;18:08;A 35;1;0;0;0;1;6;5;6;20;2;31;1;8;12;39;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:07;A 35;1;1;90;1;10;11;11;9;35;2;35;2;19;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;18:06;A 35;1;3;26;2;18;4;5;4;22;1;20;1;22;10;34;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:05;A 35;1;1;50;0;2;7;5;7;21;1;5;2;14;9;40;2;87;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
12.03.2025;18:04;A 35;1;2;88;1;4;4;3;4;12;1;88;1;86;18;26;4;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;18:03;A 35;1;1;4;1;6;6;5;4;18;1;41;1;48;9;25;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:02;A 35;1;2;0;0;0;8;7;6;43;0;0;1;1;8;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:01;A 35;1;2;88;1;8;8;11;5;33;0;0;0;0;13;13;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:00;A 35;1;2;10;1;6;6;48;3;73;4;27;1;12;13;31;1;75;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
12.03.2025;17:59;A 35;1;0;0;0;0;13;39;8;76;1;72;1;8;11;32;2;64;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1
12.03.2025;17:58;A 35;1;0;0;1;6;4;42;1;75;2;1;3;8;8;10;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:57;A 35;1;2;49;0;0;9;29;5;79;0;0;0;0;8;39;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:56;A 35;1;1;41;0;0;9;28;5;55;1;0;0;0;13;18;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:55;A 35;1;0;70;1;6;7;42;4;54;5;71;1;88;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:54;A 35;1;4;45;1;21;9;24;4;78;1;39;0;38;11;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:53;A 35;1;3;41;0;0;9;7;7;25;1;55;2;12;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:52;A 35;1;3;4;0;0;9;7;6;24;2;56;2;47;16;42;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;17:51;A 35;1;3;5;2;17;9;16;5;84;1;40;0;41;8;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:50;A 35;1;1;5;1;2;10;16;7;42;4;88;1;98;18;28;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:49;A 35;1;0;59;1;6;8;41;4;66;2;64;2;66;6;59;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:48;A 35;1;4;8;2;13;2;2;2;9;1;60;2;59;10;28;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;17:47;A 35;1;1;0;0;0;10;9;6;30;1;52;2;26;14;56;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;17:46;A 35;1;1;44;0;0;6;9;5;45;3;2;1;6;3;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:45;A 35;1;0;0;0;0;3;3;1;11;3;32;0;36;10;21;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:44;A 35;1;0;0;0;0;8;50;4;73;0;100;1;59;14;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:43;A 35;1;0;0;0;0;10;19;7;55;5;23;3;24;16;23;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:42;A 35;1;2;3;1;6;9;49;4;74;0;0;0;0;10;21;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:41;A 35;1;0;20;0;0;17;23;6;62;2;0;0;0;15;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:40;A 35;1;4;3;2;13;6;24;1;90;2;65;1;70;8;14;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:39;A 35;1;3;30;1;10;3;2;3;8;2;17;1;25;10;45;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:38;A 35;1;2;0;1;6;10;10;11;30;4;1;1;0;11;23;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:37;A 35;1;2;0;1;6;10;15;6;38;2;96;0;97;12;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:36;A 35;1;0;37;1;6;2;1;2;6;3;59;1;68;13;35;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;17:35;A 35;1;3;16;2;13;10;16;8;65;1;34;1;40;14;26;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:34;A 35;1;3;82;1;6;10;15;8;53;0;0;0;0;11;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;17:33;A 35;1;1;32;0;0;6;6;4;21;2;40;1;18;11;38;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:32;A 35;1;1;73;0;0;7;6;7;20;1;86;1;8;12;40;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;17:31;A 35;1;1;1;0;0;11;13;7;33;1;13;1;19;16;27;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:30;A 35;1;3;42;1;13;6;16;0;93;1;35;3;23;9;48;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A 35;1;0;100;0;0;7;13;6;35;1;57;1;7;10;11;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;17:28;A 35;1;2;4;0;0;11;17;9;71;2;0;0;0;7;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:27;A 35;1;2;4;1;6;4;21;0;79;3;44;0;51;13;37;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:26;A 35;1;1;0;1;6;6;8;4;30;1;70;1;86;15;46;4;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;17:25;A 35;1;0;88;1;6;10;10;7;32;1;88;0;90;19;29;6;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:24;A 35;1;2;24;1;6;6;12;3;68;1;73;1;78;10;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:23;A 35;1;3;2;0;13;9;8;7;27;2;59;1;65;7;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;17:22;A 35;1;4;83;1;7;12;11;8;35;1;1;0;0;14;22;7;80;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
12.03.2025;17:21;A 35;1;0;0;0;0;1;0;1;3;0;32;0;0;14;25;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;17:20;A 35;1;0;0;0;0;6;5;5;17;1;46;1;9;12;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:19;A 35;1;0;0;0;0;7;6;5;21;2;64;3;59;7;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:18;A 35;1;1;37;1;6;6;5;4;18;0;0;0;0;10;21;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:17;A 35;1;1;56;1;6;11;9;7;29;2;0;2;2;12;29;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:16;A 35;1;3;6;2;16;13;15;8;80;4;12;1;79;11;41;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;17:15;A 35;1;4;12;2;18;1;1;1;6;4;52;1;78;10;33;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:14;A 35;1;1;7;0;9;8;8;7;25;2;92;1;34;17;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:13;A 35;1;3;92;2;10;12;11;11;34;3;93;0;100;12;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:12;A 35;1;5;73;1;12;9;28;0;84;2;81;1;87;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:11;A 35;1;2;81;1;6;8;12;3;37;1;59;2;60;17;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:10;A 35;1;1;64;0;0;10;11;9;34;3;65;2;36;21;36;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:09;A 35;1;2;0;0;0;3;2;1;9;2;38;0;39;10;56;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
12.03.2025;17:08;A 35;1;1;1;1;6;5;4;4;13;1;66;2;62;4;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;17:07;A 35;1;4;67;1;6;5;4;4;14;1;0;0;0;13;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:06;A 35;1;1;34;2;13;1;1;1;6;2;1;1;2;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:05;A 35;1;1;49;2;27;8;8;8;25;1;0;2;2;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:04;A 35;1;1;93;0;0;11;9;11;34;0;87;0;0;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:03;A 35;1;1;38;1;6;0;0;0;0;2;23;1;14;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:02;A 35;1;1;8;0;0;8;7;6;22;0;0;0;0;11;33;0;100;0;0;7;11;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;17:01;A 35;1;1;88;1;9;4;3;5;13;1;73;1;8;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:00;A 35;1;1;52;1;6;5;57;1;74;1;8;0;0;11;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:59;A 35;1;1;8;0;0;5;7;2;16;1;12;1;6;15;39;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;16:58;A 35;1;2;24;2;13;8;11;5;28;2;0;0;0;19;20;6;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;16:57;A 35;1;2;10;2;13;3;18;1;58;0;35;0;0;12;47;1;81;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2025;16:56;A 35;1;0;0;0;0;5;14;2;29;0;100;0;0;6;46;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;16:55;A 35;1;2;60;2;18;8;7;7;22;3;84;1;86;13;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:54;A 35;1;3;43;0;0;3;2;2;9;3;33;2;43;13;36;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:53;A 35;1;3;92;1;6;7;8;6;22;1;1;1;8;18;28;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:52;A 35;1;0;84;0;0;9;8;6;30;2;6;1;9;17;30;4;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:51;A 35;1;3;15;0;0;1;0;1;2;1;28;0;29;5;12;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:50;A 35;1;0;0;0;5;6;5;4;21;2;59;1;64;13;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:49;A 35;1;2;92;2;13;12;12;8;37;2;1;0;0;20;23;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:48;A 35;1;1;54;2;15;6;7;4;26;3;46;1;54;8;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3
12.03.2025;16:47;A 35;1;1;48;0;0;3;8;3;13;1;66;1;75;12;55;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:46;A 35;1;2;91;0;0;10;13;6;36;2;61;2;73;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:45;A 35;1;1;70;1;6;1;1;1;4;2;3;1;4;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:44;A 35;1;1;50;0;0;5;4;4;12;1;0;0;0;11;64;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:43;A 35;1;0;0;0;0;6;11;2;34;0;0;0;0;11;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:42;A 35;1;2;13;2;17;5;86;0;100;0;11;0;9;12;67;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
12.03.2025;16:41;A 35;1;1;82;0;3;7;16;5;66;1;40;1;48;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:40;A 35;1;2;89;1;7;13;19;5;54;2;5;1;4;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:39;A 35;1;3;77;2;22;1;3;1;12;1;2;1;10;13;49;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;16:38;A 35;1;1;87;0;0;8;5;7;47;2;0;0;0;16;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:37;A 35;1;3;82;1;12;13;23;9;59;3;74;1;6;15;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:36;A 35;1;0;0;0;0;8;11;5;56;2;44;0;47;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:35;A 35;1;0;0;0;4;5;9;4;17;1;99;1;88;16;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;16:34;A 35;1;1;85;2;8;16;14;10;52;3;84;2;82;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:33;A 35;1;1;7;1;6;1;1;1;3;1;5;1;6;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
