Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.03.2025;18:24;A 20;1;0;100;0;100;4;11;5;12;1;16;2;8;3;4;4;5;7;60;3;74;9;13;3;85;2;60;4;9;6;87;5;81;0;99;2;80;5;27;6;10;1;60;0;0;0;100;3;3;2;65;1;70;11;69;8;26;2;83;3;46;12;23;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:23;A 20;1;1;67;1;70;7;18;8;20;1;61;2;5;1;1;1;1;0;100;0;0;3;3;1;39;2;8;1;1;11;26;9;56;1;55;5;28;8;22;6;9;4;11;0;0;0;100;4;8;4;91;0;78;0;100;1;31;0;100;1;41;5;7;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:22;A 20;1;1;31;2;29;4;20;4;21;1;7;2;7;1;1;1;1;14;65;0;83;10;21;6;70;0;84;2;3;1;91;1;93;1;98;0;100;6;64;4;39;2;2;0;0;0;100;0;0;3;46;4;51;11;65;6;27;2;82;1;41;12;24;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:21;A 20;1;3;69;3;64;8;34;7;33;3;85;0;92;2;5;3;4;0;100;0;100;1;1;2;90;1;99;2;2;11;36;13;28;0;59;3;55;7;32;11;14;5;90;0;0;0;100;4;7;3;94;0;99;0;100;1;92;1;96;1;97;11;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:20;A 20;1;0;100;0;100;1;22;2;17;4;15;3;20;2;2;2;3;16;53;2;93;10;27;5;87;0;100;6;10;0;100;0;100;0;100;0;100;3;81;3;8;4;55;0;0;0;100;4;5;5;26;4;24;8;63;5;42;1;67;1;59;12;25;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:19;A 20;1;2;85;2;80;7;52;7;49;1;54;4;49;4;7;4;4;0;100;0;100;4;7;4;86;0;100;2;2;13;56;16;51;2;97;4;88;11;61;12;56;4;91;0;0;0;100;6;11;2;2;1;13;0;100;1;35;1;52;2;45;9;19;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:18;A 20;1;2;87;1;91;5;48;5;68;3;19;1;23;1;0;1;0;7;73;1;90;11;25;1;97;0;100;4;9;1;81;1;54;2;87;2;59;5;16;5;13;5;45;0;0;0;100;2;2;4;43;0;40;11;78;5;55;0;87;3;74;6;9;7;11;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:17;A 20;1;3;94;4;90;7;63;8;34;1;92;0;100;2;3;1;1;1;82;1;92;3;7;8;81;1;77;4;7;7;62;9;58;0;78;3;73;4;33;5;53;0;100;0;0;0;100;1;1;1;80;2;52;1;76;1;9;1;84;1;15;10;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:16;A 20;1;4;50;3;43;7;16;4;5;6;41;1;47;4;10;5;8;6;77;0;98;9;15;0;100;0;100;3;5;2;62;4;70;3;75;4;76;5;18;8;11;7;55;0;0;0;100;5;8;5;50;0;65;7;77;8;80;0;93;0;89;11;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:15;A 20;1;1;99;1;92;9;68;8;65;1;94;2;97;3;5;3;4;11;37;2;65;6;10;6;20;2;32;6;9;8;78;8;74;0;98;2;89;5;77;6;45;0;100;0;0;0;100;2;2;4;34;1;46;3;75;2;52;2;86;1;57;10;15;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:14;A 20;1;1;20;1;22;6;7;5;5;1;50;0;52;1;0;1;1;4;90;0;100;4;9;1;62;0;65;2;2;11;58;10;59;3;91;4;64;11;37;10;13;6;84;0;0;0;100;6;8;6;86;0;100;3;86;2;87;1;91;1;92;11;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:13;A 20;1;0;100;0;100;4;22;5;25;1;34;2;23;2;2;2;2;8;49;1;77;10;16;9;76;0;100;4;9;4;92;5;91;0;100;0;100;3;93;3;91;1;92;0;0;0;100;1;1;3;79;4;92;10;58;2;34;3;76;2;44;10;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:12;A 20;1;5;62;6;74;10;17;14;18;4;69;0;75;2;10;3;3;0;99;0;100;6;8;0;100;0;100;1;1;11;53;10;23;2;80;3;47;12;39;11;18;1;27;0;0;0;100;1;0;4;86;0;100;0;99;1;95;0;100;0;100;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:11;A 20;1;0;100;0;100;1;97;1;97;3;93;1;77;4;5;2;3;18;56;0;100;8;16;8;82;0;100;5;15;1;97;1;96;0;100;1;98;1;44;3;24;0;0;0;0;0;100;1;1;2;22;3;25;6;51;2;23;2;73;1;28;8;16;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:10;A 20;1;2;93;2;83;18;42;19;34;5;88;0;100;5;11;7;15;0;100;0;100;1;1;1;99;1;99;4;8;11;44;16;37;3;80;4;62;11;20;12;36;2;54;0;0;0;100;2;2;3;74;3;72;0;0;1;53;1;2;1;58;4;7;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:09;A 20;1;0;100;0;100;1;92;2;90;1;82;2;79;2;2;2;2;3;31;3;45;12;25;7;83;0;100;8;16;0;100;1;89;0;100;2;96;2;32;5;59;3;4;0;0;0;100;0;0;1;1;1;4;9;32;9;34;3;50;0;53;13;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:08;A 20;1;1;75;3;85;6;6;7;48;3;54;4;24;3;4;4;5;2;2;1;6;1;2;6;45;2;39;4;6;8;49;8;43;3;72;1;58;5;47;4;47;4;89;0;0;0;100;3;4;3;81;2;84;1;81;1;89;2;84;1;94;6;11;9;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:07;A 20;1;1;82;2;65;3;5;5;20;5;21;0;33;2;6;1;1;9;63;3;88;8;12;0;100;0;100;0;0;3;90;3;85;1;86;2;81;6;30;6;15;5;70;0;0;0;100;5;8;2;27;1;11;6;63;6;61;1;83;0;76;10;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:06;A 20;1;1;99;1;97;12;69;11;53;0;100;0;100;0;0;2;3;9;76;0;100;8;16;9;71;0;100;3;8;10;72;13;64;0;100;4;94;10;70;11;67;0;100;0;0;0;100;0;0;1;67;1;7;2;91;2;89;2;95;1;93;7;16;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:05;A 20;1;1;72;1;69;5;57;5;11;9;74;2;94;8;43;5;19;9;79;0;100;6;24;2;64;0;100;6;11;3;67;1;75;2;80;2;75;4;63;5;53;9;63;0;0;0;100;8;11;6;23;3;38;4;73;4;72;2;85;0;83;10;32;7;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:04;A 20;1;1;46;1;60;6;12;5;11;0;100;0;100;1;65;5;9;3;48;2;61;9;14;2;74;1;85;5;8;10;64;9;57;1;92;4;79;9;58;6;38;0;100;0;0;0;100;5;10;2;78;3;70;6;75;5;62;1;92;2;79;12;55;10;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:03;A 20;1;3;18;1;13;4;4;4;2;10;79;1;99;9;65;4;71;4;88;1;19;5;10;1;17;1;26;3;4;5;55;5;64;3;67;4;52;6;8;6;8;9;83;0;0;0;100;3;4;3;64;2;71;3;90;3;91;0;100;0;100;4;94;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:02;A 20;1;0;100;0;100;6;33;4;47;0;100;0;100;2;92;5;16;15;49;2;56;5;28;8;59;1;72;0;0;4;61;5;88;2;66;1;78;5;15;7;14;0;100;0;0;0;100;6;9;3;48;3;36;8;50;4;50;1;70;1;65;12;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:01;A 20;1;5;72;3;67;10;21;10;18;9;83;0;100;7;80;8;47;0;100;0;100;5;8;0;100;0;100;5;7;10;16;11;24;1;37;7;38;5;17;7;14;6;86;0;0;0;100;4;8;4;90;1;54;0;100;0;100;1;37;0;100;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:00;A 20;1;0;100;0;100;3;39;5;46;1;71;2;71;5;18;5;7;7;32;3;59;7;12;8;79;0;100;5;9;1;96;1;94;0;100;1;86;4;79;4;17;1;39;0;0;0;100;3;4;5;36;2;51;10;63;10;80;1;58;0;100;11;24;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:59;A 20;1;2;76;3;58;6;35;10;33;3;92;1;34;3;5;4;5;1;16;2;13;3;5;3;94;0;100;5;8;9;33;12;29;3;65;5;56;7;18;8;34;4;46;0;0;0;100;4;6;5;87;0;95;0;100;0;100;0;100;0;100;6;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:58;A 20;1;0;100;0;100;4;59;3;77;5;71;1;21;2;2;3;3;16;56;0;97;5;31;5;87;0;100;5;10;1;99;0;100;0;100;1;95;2;4;5;84;1;0;0;0;0;100;1;1;6;58;4;64;12;65;11;70;1;96;0;100;11;28;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:57;A 20;1;2;80;3;76;8;50;5;7;0;100;2;71;3;6;3;4;5;89;0;100;10;20;5;89;0;100;2;2;6;74;17;50;1;98;1;94;6;49;12;55;2;90;0;0;0;100;2;3;1;95;0;100;0;100;1;97;0;100;0;100;11;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:56;A 20;1;1;99;0;100;5;24;3;23;8;14;1;32;4;13;1;1;11;75;1;99;10;48;0;100;0;100;3;4;1;66;1;69;2;58;2;44;4;7;6;14;4;29;0;0;0;100;1;1;0;0;1;4;11;70;7;62;0;100;2;83;8;82;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:55;A 20;1;0;76;2;93;6;57;11;45;0;100;0;100;2;74;5;9;2;74;2;91;6;12;7;77;1;99;3;4;9;55;5;49;0;75;1;60;6;51;3;15;0;100;0;0;0;100;2;2;0;0;0;0;0;100;0;100;0;100;0;100;9;20;7;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:54;A 20;1;1;69;2;66;4;49;4;6;6;81;0;100;6;23;7;15;5;5;5;22;6;6;0;100;0;100;4;5;6;85;6;70;0;100;3;82;8;35;7;8;7;20;0;0;0;100;4;7;9;20;6;46;7;83;6;32;0;100;1;54;8;63;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:53;A 20;1;4;19;2;9;6;5;2;1;1;45;4;12;3;2;3;4;11;13;1;44;6;15;4;62;1;76;6;8;9;80;13;75;0;100;0;100;8;83;10;16;0;100;0;0;0;100;1;2;2;2;2;9;6;89;5;6;2;45;1;19;12;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:52;A 20;1;3;29;1;28;6;6;8;7;4;54;0;61;2;5;2;3;5;89;0;100;3;4;0;100;1;78;2;2;13;74;13;70;0;100;2;99;14;57;15;22;3;30;0;0;0;100;3;3;5;74;0;73;4;91;5;91;0;100;0;100;9;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:51;A 20;1;0;100;0;100;3;10;4;27;1;65;2;69;3;3;3;4;18;55;0;100;13;52;7;66;1;79;4;6;2;95;5;89;0;100;1;98;3;88;7;44;0;0;0;0;0;100;0;0;3;61;3;72;9;72;12;77;3;91;0;100;14;25;12;17;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:50;A 20;1;2;82;2;63;12;20;10;20;5;72;0;82;1;70;1;1;0;65;0;100;4;44;1;97;1;41;3;4;12;63;12;46;1;96;5;75;12;64;14;38;4;63;0;0;0;100;1;1;3;68;0;73;0;100;0;99;0;100;0;100;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:49;A 20;1;0;100;0;100;1;88;1;98;1;75;2;65;5;10;7;8;9;58;1;81;14;27;3;60;1;78;3;3;0;100;2;92;0;100;0;100;0;98;2;82;1;97;0;0;0;100;3;5;4;30;3;45;5;20;3;36;1;37;1;46;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:48;A 20;1;1;66;1;61;7;34;7;36;0;67;0;0;0;0;0;0;1;96;0;100;1;1;2;86;1;46;1;1;9;46;8;56;1;71;4;68;7;37;8;15;4;40;0;0;0;100;5;5;4;79;0;91;0;100;1;98;1;4;0;100;5;9;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:47;A 20;1;0;100;1;28;3;11;5;16;7;13;2;28;3;12;1;1;14;58;0;100;8;79;6;81;0;100;4;11;1;75;1;82;2;74;2;73;5;33;4;7;6;11;0;0;0;100;0;0;8;57;3;73;4;62;5;42;1;49;1;54;13;24;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:46;A 20;1;5;83;4;56;12;45;6;4;0;98;1;51;4;35;6;10;1;97;0;100;6;25;5;91;0;100;1;2;10;51;12;38;2;74;3;62;6;44;8;41;1;0;0;0;0;100;3;5;1;67;2;42;0;100;1;20;1;23;1;27;11;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:45;A 20;1;2;95;1;96;5;54;4;6;7;31;2;47;4;14;4;6;3;2;3;19;7;10;2;93;0;100;6;11;2;93;2;73;1;74;3;65;4;19;6;40;7;24;0;0;0;100;6;12;5;54;0;41;10;73;4;58;1;88;0;67;4;78;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:44;A 20;1;2;84;2;87;8;9;11;13;0;100;0;100;2;3;5;4;8;7;2;24;5;6;5;70;1;88;5;6;9;76;13;63;0;100;3;88;9;71;9;14;1;72;0;0;0;100;6;10;1;74;2;73;3;93;1;59;0;100;1;64;13;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:43;A 20;1;2;69;2;37;8;10;3;3;8;60;2;71;5;46;3;6;8;80;1;97;9;13;0;100;1;8;4;4;4;65;4;48;4;79;8;58;5;7;8;10;6;41;0;0;0;100;1;1;3;45;2;45;7;79;7;79;0;100;0;96;11;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:42;A 20;1;0;100;2;97;8;82;7;79;0;100;1;99;3;66;5;8;15;63;1;98;9;25;9;62;1;63;4;7;6;72;6;74;1;93;2;85;4;8;5;7;0;100;0;0;0;100;4;5;3;18;1;14;2;76;2;77;1;84;1;83;11;29;6;20;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:41;A 20;1;1;72;1;64;4;56;4;34;8;81;0;79;5;64;2;5;3;91;0;100;5;10;0;100;0;100;2;3;7;23;6;31;1;46;5;29;8;13;6;6;3;40;0;0;0;100;3;3;12;63;1;95;3;93;4;92;0;100;0;100;8;12;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:40;A 20;1;1;75;2;76;6;52;5;29;0;100;1;74;4;55;7;12;16;48;3;96;17;29;9;76;2;96;5;9;5;88;6;88;0;100;0;100;4;80;4;87;1;89;0;0;0;100;0;0;3;58;3;57;9;74;6;50;2;90;1;65;17;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:39;A 20;1;3;28;4;23;4;5;5;4;9;78;1;93;5;54;6;9;1;96;0;100;4;8;1;96;0;100;5;10;9;30;7;50;3;48;5;63;9;16;9;12;4;68;0;0;0;100;1;1;2;71;0;74;0;100;0;100;0;100;0;100;7;17;6;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:38;A 20;1;2;58;1;54;7;22;5;7;3;93;0;100;5;11;3;4;10;32;2;63;14;25;0;56;1;4;4;5;4;88;6;88;0;100;1;98;6;61;5;31;1;80;0;0;0;100;5;7;3;50;3;47;3;65;3;64;1;73;1;74;14;21;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:37;A 20;1;2;46;0;49;4;20;5;30;6;89;0;100;7;64;7;52;1;62;1;70;1;2;4;89;3;16;0;0;13;50;16;52;3;67;6;89;11;36;14;48;6;85;0;0;0;100;3;5;2;72;2;8;1;68;1;66;3;77;2;73;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:36;A 20;1;0;100;0;100;4;28;4;55;6;69;3;57;5;10;3;4;11;53;3;84;10;17;3;89;0;100;3;5;0;100;0;100;0;100;0;100;3;18;3;77;7;83;0;0;0;100;2;5;10;41;1;68;8;47;5;48;0;65;0;55;15;32;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:35;A 20;1;2;83;4;81;10;51;11;13;0;100;0;100;0;100;3;5;5;84;2;72;3;7;8;82;0;100;5;10;14;58;17;60;2;95;4;90;16;50;12;59;0;100;0;0;0;100;2;5;0;100;0;100;1;72;0;100;1;98;0;100;9;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:34;A 20;1;1;85;1;84;5;71;5;25;8;78;2;84;6;51;6;11;12;68;0;100;10;25;1;99;0;100;3;5;1;88;1;88;1;94;1;93;5;28;6;62;5;70;0;0;0;100;7;13;14;66;0;100;7;60;6;62;2;78;3;79;12;27;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:33;A 20;1;0;91;1;88;8;67;9;11;0;100;0;100;2;55;2;3;9;80;0;100;9;20;7;81;0;100;7;12;5;58;7;57;1;70;0;73;3;4;3;59;0;100;0;0;0;100;2;2;2;96;0;100;2;74;2;79;1;84;2;93;14;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:32;A 20;1;3;67;1;72;6;21;6;15;5;60;1;76;4;12;3;4;7;84;0;100;1;98;0;100;0;100;3;5;3;72;1;38;2;86;2;47;5;9;5;10;6;74;0;0;0;100;3;4;8;78;0;100;9;79;8;77;1;99;0;97;5;9;2;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:31;A 20;1;1;94;2;93;6;60;7;73;1;45;1;56;4;11;5;8;14;65;2;96;16;65;11;81;0;100;1;1;8;60;12;73;2;85;2;96;8;33;10;40;1;65;0;0;0;100;5;7;2;91;0;100;5;89;3;84;0;100;1;92;14;48;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:30;A 20;1;3;89;2;67;12;13;9;15;6;59;0;72;3;48;4;5;3;90;0;100;3;31;0;100;0;100;1;3;5;7;4;58;3;23;5;32;4;4;5;5;5;59;0;0;0;100;1;4;3;93;0;100;2;95;3;90;0;100;0;100;4;76;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A 20;1;0;100;0;100;3;91;4;89;1;31;2;34;4;6;4;8;4;69;3;78;11;17;7;85;0;100;4;71;4;90;8;86;0;100;2;76;4;52;6;25;1;41;0;0;0;100;4;4;1;57;1;67;8;78;5;73;1;92;1;85;13;70;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:28;A 20;1;0;100;2;99;18;47;19;56;8;76;0;91;7;25;7;11;1;8;1;22;4;6;0;100;0;100;3;37;15;53;17;57;2;90;5;50;16;26;13;15;6;77;0;0;0;100;4;12;3;25;3;36;1;86;0;100;1;99;0;100;8;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:27;A 20;1;1;85;1;86;5;64;5;75;2;59;2;51;2;2;3;3;12;37;2;68;8;14;7;73;1;92;0;100;1;96;1;95;0;100;0;100;3;89;1;96;1;17;0;0;0;100;2;3;1;1;1;6;5;31;8;29;0;37;3;52;12;51;5;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:26;A 20;1;1;53;3;45;4;31;6;7;5;90;0;100;1;91;1;1;0;100;1;88;3;8;3;90;0;100;7;74;15;67;18;53;0;100;4;92;13;42;17;26;2;83;0;0;0;100;2;2;2;82;3;54;1;1;2;20;1;13;1;22;5;10;6;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:25;A 20;1;1;88;2;56;4;55;2;2;7;85;0;100;8;78;3;8;13;54;1;87;5;7;6;87;0;100;0;100;1;94;1;96;0;100;1;96;4;75;5;28;7;41;0;0;0;100;1;1;8;36;4;56;7;43;9;41;1;57;0;62;16;26;8;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:24;A 20;1;0;82;0;75;10;53;9;53;0;100;0;100;2;82;6;12;6;78;1;96;10;20;5;82;0;100;6;78;11;48;16;48;1;74;7;79;8;49;13;17;1;98;0;0;0;100;4;10;1;99;1;90;0;100;1;91;0;100;1;97;12;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:23;A 20;1;1;89;1;64;5;39;5;17;9;75;2;79;7;29;5;6;13;68;1;99;8;35;1;97;0;100;0;100;3;83;1;74;1;90;3;51;5;35;5;8;6;65;0;0;0;100;4;4;7;34;2;45;10;71;5;57;3;95;3;71;13;27;8;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:22;A 20;1;1;79;0;87;7;25;10;41;0;100;0;100;0;100;3;5;1;65;1;73;12;27;9;79;0;100;7;79;14;74;14;64;0;100;3;92;13;73;10;66;0;100;0;0;0;100;2;5;2;96;0;100;1;56;1;34;1;62;1;39;12;17;10;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:21;A 20;1;3;29;1;25;5;4;3;4;8;82;0;100;7;85;1;55;10;77;0;100;3;6;0;100;0;100;4;54;1;74;3;69;2;78;4;67;5;43;7;34;6;77;0;0;0;100;3;3;8;61;1;82;9;78;8;81;0;96;0;96;10;11;7;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:20;A 20;1;0;100;0;100;6;13;9;78;0;100;0;100;0;100;1;33;13;62;1;99;11;38;10;77;1;98;6;75;9;78;6;13;1;96;4;20;5;27;5;4;0;100;0;0;0;100;5;8;2;77;2;74;7;84;7;85;0;100;0;100;14;31;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
