Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.03.2025;13:02;A170;1;17;14;17;16;1;52;1;53;3;6;0;0;0;0;1;52;1;54;1;68;12;25;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:01;A170;1;9;17;7;10;0;0;0;0;0;0;6;56;4;48;2;34;2;36;2;10;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:00;A170;1;13;14;15;15;2;48;2;48;3;23;3;39;2;23;2;61;2;62;2;10;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:59;A170;1;6;7;5;6;4;46;4;45;1;44;2;45;2;13;1;27;1;38;2;7;11;71;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;12:58;A170;1;6;23;7;5;1;12;1;13;2;7;2;21;2;9;2;41;2;42;2;15;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:57;A170;1;17;12;17;14;1;2;1;2;0;0;1;3;0;4;2;28;3;28;2;7;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:56;A170;1;9;52;6;53;1;87;1;88;2;13;3;40;4;13;2;41;2;41;4;26;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:55;A170;1;16;52;19;35;2;55;1;56;2;8;0;0;0;0;1;8;1;9;1;4;12;24;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:54;A170;1;4;2;4;5;3;69;2;69;1;72;4;38;3;21;2;78;2;79;2;14;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:53;A170;1;11;7;10;7;0;0;1;0;2;4;2;7;2;8;3;45;3;45;4;21;11;35;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:52;A170;1;5;5;6;5;1;42;1;41;1;2;3;50;0;52;1;0;1;0;1;3;13;68;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:51;A170;1;7;50;8;7;2;36;2;37;1;6;2;39;3;37;1;52;1;51;1;5;10;66;11;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:50;A170;1;8;59;7;13;5;65;5;66;4;20;1;3;0;0;5;55;5;55;1;42;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:49;A170;1;10;17;11;12;1;66;1;66;2;64;2;50;3;19;5;83;5;84;1;96;12;45;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:48;A170;1;9;6;9;6;0;0;0;0;1;0;2;49;2;12;1;98;1;99;1;96;14;61;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:47;A170;1;10;14;8;6;0;0;0;0;1;0;3;36;3;13;0;0;0;0;1;4;16;56;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:46;A170;1;8;29;10;11;0;0;0;0;0;0;3;37;3;14;3;67;3;68;3;41;12;49;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:45;A170;1;0;0;0;0;2;41;2;41;1;0;4;5;3;12;2;68;2;67;0;66;9;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:44;A170;1;2;5;2;1;2;33;2;33;2;11;2;29;2;9;6;49;6;52;5;51;11;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:43;A170;1;9;11;9;12;2;44;2;45;3;9;2;37;1;4;1;17;1;17;2;15;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:42;A170;1;9;11;9;8;1;36;1;38;1;4;2;57;3;15;1;20;1;20;1;18;13;57;10;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;12:41;A170;1;8;28;8;11;3;59;3;59;4;33;1;68;1;4;3;62;3;63;3;21;15;58;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:40;A170;1;2;8;2;1;4;80;4;79;1;63;2;68;0;15;1;77;1;78;2;15;13;60;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:39;A170;1;12;41;9;11;2;46;2;48;2;8;4;66;3;69;6;70;6;71;3;71;11;44;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:38;A170;1;5;44;7;10;1;1;1;0;1;2;6;59;6;63;4;7;3;73;2;63;8;69;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:37;A170;1;8;8;9;8;2;25;2;24;0;25;2;3;3;12;2;49;2;54;2;15;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:36;A170;1;10;66;9;39;1;28;1;28;4;13;3;4;3;10;4;66;4;69;2;37;6;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:35;A170;1;11;8;12;10;3;10;3;11;1;6;0;0;0;0;3;85;3;86;2;34;9;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:34;A170;1;12;11;11;10;5;47;5;49;2;58;0;0;1;2;1;72;1;73;2;29;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:33;A170;1;3;6;4;3;1;1;1;1;1;3;5;70;1;65;1;1;1;1;2;7;12;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:32;A170;1;8;15;6;4;2;31;2;31;2;16;2;41;3;13;3;58;3;59;3;27;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:31;A170;1;7;4;7;5;2;38;1;38;1;3;1;43;1;6;0;58;0;57;0;0;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:30;A170;1;6;4;7;5;1;32;1;32;3;9;1;48;1;7;2;27;2;27;1;4;13;45;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:29;A170;1;11;9;11;13;1;48;1;49;1;3;5;50;2;24;2;33;2;32;0;33;12;73;12;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;12:28;A170;1;0;0;0;0;0;0;0;0;0;0;4;60;4;60;4;60;4;60;3;50;15;49;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:27;A170;1;7;10;7;7;4;74;4;56;3;61;2;22;3;20;1;80;1;80;3;47;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:26;A170;1;8;13;8;10;3;78;4;79;1;73;3;65;3;14;0;0;0;0;0;0;17;20;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:25;A170;1;8;42;8;8;4;35;4;35;4;17;4;28;4;17;2;42;3;45;5;19;6;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:24;A170;1;2;1;1;0;1;35;1;34;0;3;0;0;0;0;3;61;3;60;2;42;8;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:23;A170;1;5;3;6;4;3;27;3;28;2;35;1;28;1;10;3;53;3;56;5;47;8;61;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:22;A170;1;6;10;6;5;1;34;1;36;3;36;4;35;2;14;2;5;1;28;0;25;12;68;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:21;A170;1;9;26;9;17;1;56;1;45;1;3;1;49;2;38;5;23;6;81;3;54;12;61;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:20;A170;1;4;5;3;2;1;75;1;75;1;3;1;56;1;3;1;65;1;66;2;61;12;22;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:19;A170;1;9;6;10;8;4;44;4;44;2;49;2;68;1;10;3;3;2;2;1;2;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:18;A170;1;11;11;10;11;1;11;1;11;3;6;4;57;4;18;1;29;1;29;1;5;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:17;A170;1;6;11;6;5;3;44;3;43;1;47;1;43;2;11;2;61;2;61;3;15;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
12.03.2025;12:16;A170;1;6;31;6;8;5;92;5;92;1;45;2;50;1;5;0;53;0;52;0;0;11;14;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:15;A170;1;6;6;7;6;3;80;3;80;4;29;2;50;3;16;4;83;4;78;1;38;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:14;A170;1;8;50;8;9;3;53;3;53;2;56;3;62;1;7;3;92;3;92;1;95;14;58;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:13;A170;1;11;22;10;9;3;51;3;52;2;60;3;78;2;83;1;64;1;65;2;42;14;34;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:12;A170;1;6;7;7;8;3;27;3;26;5;9;2;34;2;19;3;19;3;19;2;23;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:11;A170;1;3;2;2;1;0;52;0;51;0;0;4;52;3;15;3;80;3;79;2;66;9;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:10;A170;1;7;6;7;6;2;38;2;39;2;9;2;3;3;11;1;7;1;8;1;14;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:09;A170;1;6;19;7;6;2;21;2;20;0;20;5;26;1;31;0;45;0;44;0;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:08;A170;1;5;19;5;6;1;75;1;75;2;32;2;45;2;47;1;78;1;78;2;8;9;48;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:07;A170;1;11;50;10;19;1;46;1;46;1;4;4;47;3;17;1;56;1;56;1;7;11;17;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:06;A170;1;10;37;11;13;3;64;3;10;3;45;4;78;1;89;4;39;4;40;1;13;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:05;A170;1;15;26;14;14;3;46;3;47;3;34;0;0;0;0;1;89;1;91;2;45;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:04;A170;1;5;4;5;4;0;0;0;0;0;0;1;1;1;2;1;55;1;55;3;7;14;18;11;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;12:03;A170;1;6;5;4;4;3;39;3;39;2;44;6;53;1;63;1;71;1;70;1;6;12;69;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:02;A170;1;8;36;11;18;0;21;0;20;1;5;3;34;5;29;2;50;3;52;3;14;11;70;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:01;A170;1;12;39;12;25;3;38;3;38;1;13;0;47;0;15;3;74;3;75;3;44;12;66;12;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:00;A170;1;9;27;9;27;1;52;1;53;3;28;0;100;4;70;4;32;4;32;2;29;14;60;12;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;11:59;A170;1;5;17;5;4;1;91;1;33;1;4;0;100;3;17;1;17;1;18;2;23;7;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:58;A170;1;3;13;3;2;2;84;2;72;2;9;0;100;1;5;1;28;1;28;2;9;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:57;A170;1;9;35;9;7;4;52;4;52;3;13;0;100;0;67;1;84;1;83;1;9;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:56;A170;1;4;3;5;3;0;0;0;0;2;2;1;49;3;32;1;20;1;20;1;5;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:55;A170;1;8;18;7;8;2;23;2;22;0;21;3;30;3;15;2;51;2;51;0;48;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:54;A170;1;8;55;7;14;2;49;2;48;2;45;5;32;3;24;1;72;1;72;2;22;12;66;10;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:53;A170;1;7;20;9;8;1;87;1;88;2;8;4;41;4;27;2;37;2;37;2;8;16;40;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:52;A170;1;3;22;3;4;2;57;2;57;3;13;3;73;3;83;1;42;1;43;1;6;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:51;A170;1;13;38;12;10;1;73;1;74;1;4;3;41;2;8;2;72;2;73;3;50;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:50;A170;1;5;6;5;6;1;50;1;50;3;11;1;49;0;0;1;57;1;59;4;17;10;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:49;A170;1;9;38;9;9;5;77;5;77;1;51;2;39;3;11;2;70;2;70;1;46;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:48;A170;1;8;69;8;10;2;58;2;58;2;29;3;33;2;8;3;71;3;72;6;29;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:47;A170;1;11;33;12;26;3;22;2;23;2;10;1;4;2;7;3;66;3;66;3;8;10;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:46;A170;1;6;23;6;7;1;83;2;83;3;51;5;13;4;14;1;78;1;77;2;10;10;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:45;A170;1;9;26;8;6;2;25;2;26;2;12;0;0;1;2;4;27;4;28;2;15;18;22;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:44;A170;1;14;16;13;15;2;26;2;27;2;10;0;0;0;0;1;93;1;95;1;70;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:43;A170;1;6;22;6;6;0;0;0;0;0;0;3;59;2;32;3;73;3;75;3;40;10;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:42;A170;1;5;4;7;6;1;33;1;33;0;0;1;51;2;11;1;59;1;59;2;11;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:41;A170;1;6;4;5;4;2;51;3;52;2;29;5;37;3;38;2;50;2;51;3;15;10;69;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:40;A170;1;6;58;6;7;3;27;3;28;2;29;2;22;2;35;2;38;2;38;1;47;10;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:39;A170;1;9;48;9;9;1;29;1;30;2;32;1;1;1;3;6;53;5;70;4;60;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:38;A170;1;13;28;14;18;3;59;3;59;3;54;0;0;0;0;1;4;2;68;4;54;11;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:37;A170;1;5;4;4;3;4;73;4;74;3;68;0;0;0;0;2;1;2;41;4;23;12;27;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:36;A170;1;6;5;6;6;1;32;1;32;1;3;4;59;3;28;1;83;1;82;0;79;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:35;A170;1;5;5;5;5;6;49;5;49;0;56;2;14;2;7;4;84;4;85;1;86;10;63;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:34;A170;1;6;11;7;6;2;54;3;47;2;28;0;0;0;0;4;85;4;85;3;61;10;63;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:33;A170;1;7;6;7;7;1;30;1;31;4;13;0;0;0;0;2;67;2;67;1;4;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:32;A170;1;8;17;8;11;1;38;1;39;2;5;2;2;2;6;1;56;1;57;2;11;11;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:31;A170;1;9;14;8;10;0;0;0;0;0;0;3;31;2;22;0;0;0;0;0;0;12;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:30;A170;1;16;57;15;23;4;77;3;77;2;27;2;4;2;7;2;1;2;1;1;1;11;19;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;11:29;A170;1;10;25;10;9;5;64;6;64;2;70;2;64;1;56;1;15;1;15;1;5;10;32;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:28;A170;1;10;17;11;12;2;33;2;34;3;14;6;68;5;67;1;65;1;65;0;1;8;58;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;11:27;A170;1;6;6;7;8;2;18;3;18;1;0;5;48;2;43;1;45;1;44;2;8;8;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:26;A170;1;5;63;4;10;3;31;2;30;3;25;2;42;3;11;3;73;3;74;1;42;10;68;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:25;A170;1;12;13;13;14;1;40;1;41;2;19;0;0;0;0;1;61;1;62;2;36;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:24;A170;1;1;1;1;1;1;0;1;0;1;2;4;67;3;53;1;61;1;62;2;7;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:23;A170;1;4;5;1;2;2;1;1;1;1;3;2;30;2;13;0;0;0;0;0;0;8;9;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:22;A170;1;10;8;11;12;1;16;1;15;2;4;2;48;2;14;2;56;2;56;1;3;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:21;A170;1;7;28;8;7;3;41;3;42;1;39;1;1;2;8;1;69;1;69;1;2;11;70;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:20;A170;1;4;5;5;7;1;26;1;25;3;14;2;27;1;3;2;39;2;41;3;16;5;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:19;A170;1;8;7;8;7;3;11;3;14;1;9;3;52;3;15;0;29;0;28;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;11:18;A170;1;8;24;8;12;2;93;2;94;2;46;0;1;1;3;2;37;1;37;2;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:17;A170;1;5;6;5;7;4;93;4;92;2;66;4;73;4;22;2;23;2;24;1;6;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:16;A170;1;15;14;15;14;2;46;2;48;2;7;5;70;2;59;1;51;1;52;2;9;11;22;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:15;A170;1;14;22;13;14;2;48;2;49;2;10;2;35;3;12;1;63;1;67;1;8;12;61;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:14;A170;1;4;65;5;6;2;36;2;35;1;9;2;39;2;13;1;29;0;64;0;0;6;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:13;A170;1;3;3;3;3;2;37;2;38;1;4;4;40;3;19;2;63;2;83;2;12;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:12;A170;1;8;56;8;9;4;56;4;57;4;31;1;38;2;11;1;46;1;45;2;8;8;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:11;A170;1;12;22;13;14;1;35;1;35;3;29;2;54;2;8;3;40;3;40;2;23;10;50;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:10;A170;1;8;7;8;7;3;49;3;49;3;36;1;1;1;2;1;20;1;21;2;9;13;36;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:09;A170;1;7;8;7;6;1;54;1;54;1;4;2;3;2;7;1;53;1;53;1;6;12;24;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:08;A170;1;6;37;6;4;4;63;4;63;2;47;2;59;1;5;2;66;2;67;3;18;12;67;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;11:07;A170;1;1;0;1;0;3;72;3;72;1;47;4;37;4;21;1;0;1;2;1;19;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:06;A170;1;5;3;5;4;1;9;1;10;1;17;0;0;0;0;0;42;0;42;1;4;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:05;A170;1;15;12;15;14;0;0;0;0;0;0;1;4;1;3;1;13;1;14;1;7;12;31;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:04;A170;1;1;13;1;0;0;0;0;0;0;0;1;39;1;6;1;8;1;8;0;0;9;41;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:03;A170;1;6;5;6;5;1;48;1;48;1;3;2;13;2;8;1;84;1;85;2;11;9;30;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:02;A170;1;2;1;2;1;1;70;1;69;1;6;2;64;2;13;1;94;1;94;2;14;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:01;A170;1;7;5;6;5;2;81;2;82;1;3;4;22;3;37;3;80;3;81;3;11;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
