Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.03.2025;12:46;A  3;1;3;82;1;74;3;88;0;0;3;39;0;5;5;32;6;32;0;0;1;8;2;16;2;35;0;0;3;13;5;29;4;29;3;36;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;0;0;0;0;0
12.03.2025;12:45;A  3;1;3;77;5;64;2;91;1;7;2;6;1;47;6;82;6;85;0;23;5;28;5;33;0;100;1;4;2;36;2;36;2;42;0;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
12.03.2025;12:44;A  3;1;1;58;3;19;1;52;2;5;4;5;3;79;2;65;1;82;3;43;4;31;3;12;3;40;2;5;3;19;4;24;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;3;5;0;0;2;6
12.03.2025;12:43;A  3;1;3;93;3;59;2;62;2;63;2;7;3;94;2;30;1;46;2;33;2;8;0;0;3;74;2;2;3;35;5;45;3;15;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;2;3;0;0;0;0;2;64
12.03.2025;12:42;A  3;1;5;67;2;52;1;2;0;0;3;27;3;44;5;72;6;75;0;0;3;18;2;21;2;36;0;0;5;17;4;9;5;70;4;80;0;0;1;1;0;0;1;2;0;0;3;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2025;12:41;A  3;1;4;46;4;55;1;21;2;5;4;8;3;40;7;75;1;57;1;0;2;66;4;13;2;35;0;0;4;41;4;49;2;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;28
12.03.2025;12:40;A  3;1;6;37;6;34;0;22;1;13;2;3;1;71;2;4;2;7;0;0;1;4;2;9;1;100;3;6;3;31;4;41;2;9;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
12.03.2025;12:39;A  3;1;2;52;2;81;2;41;1;36;3;3;1;4;4;32;5;31;1;6;2;7;2;13;0;0;1;2;4;12;5;27;1;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
12.03.2025;12:38;A  3;1;0;26;3;48;3;65;2;4;2;3;1;95;6;78;5;69;0;0;3;18;3;11;0;0;2;5;0;0;1;1;4;89;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
12.03.2025;12:37;A  3;1;1;37;2;38;1;57;0;0;4;9;1;27;5;63;5;53;1;5;2;7;2;15;1;31;0;0;1;3;3;13;3;62;2;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
12.03.2025;12:36;A  3;1;3;52;4;52;3;64;0;0;2;8;2;68;2;87;3;86;1;12;3;16;2;14;2;68;0;0;2;46;4;49;3;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
12.03.2025;12:35;A  3;1;3;56;6;85;2;46;4;7;5;27;1;58;1;23;0;0;1;4;5;21;3;10;4;88;4;7;3;10;3;38;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
12.03.2025;12:34;A  3;1;5;55;4;72;0;0;4;10;3;22;3;71;5;75;4;38;1;21;1;6;1;4;1;73;4;6;5;8;5;57;2;49;3;28;0;0;0;0;0;0;3;40;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;4;12
12.03.2025;12:33;A  3;1;1;54;2;54;1;56;7;21;5;47;2;66;7;57;3;50;1;23;2;37;1;97;1;25;8;13;0;51;1;22;3;50;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;7;28
12.03.2025;12:32;A  3;1;3;23;3;41;2;57;4;6;2;3;1;64;4;34;4;34;0;0;2;10;2;8;1;10;3;3;4;12;4;10;2;44;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
12.03.2025;12:31;A  3;1;1;7;3;73;1;40;1;1;5;16;1;4;5;76;6;72;2;2;2;26;2;32;1;98;1;1;0;0;4;8;4;80;7;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;2
12.03.2025;12:30;A  3;1;3;26;2;46;1;5;0;0;2;3;2;65;3;61;1;57;3;12;4;56;3;16;2;91;0;0;2;7;1;2;2;13;2;9;0;0;0;0;1;2;2;6;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:29;A  3;1;1;92;1;94;1;45;1;74;5;33;3;61;1;95;2;68;0;100;5;25;1;29;1;59;1;2;3;9;3;11;2;35;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;77
12.03.2025;12:28;A  3;1;4;57;3;76;2;53;1;51;7;31;3;92;4;78;3;80;1;0;4;26;2;43;2;57;0;48;4;11;4;9;5;12;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;52
12.03.2025;12:27;A  3;1;2;62;4;78;1;63;4;34;4;27;6;86;11;71;11;68;0;0;3;8;2;14;2;60;3;20;2;20;2;11;2;86;3;84;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
12.03.2025;12:26;A  3;1;2;75;2;43;3;89;0;0;3;8;3;94;0;42;2;45;0;0;1;12;2;7;3;92;2;5;3;6;3;9;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
12.03.2025;12:25;A  3;1;1;9;2;38;2;94;0;0;2;5;4;93;7;48;6;35;2;38;2;47;2;20;4;83;0;0;1;1;2;5;7;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:24;A  3;1;4;21;4;40;2;31;5;8;4;28;3;93;7;22;7;22;3;87;3;87;3;15;1;96;4;9;1;24;2;20;0;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
12.03.2025;12:23;A  3;1;3;85;1;49;2;95;1;62;4;36;2;94;6;72;2;43;1;24;7;24;3;14;3;88;0;0;4;21;6;30;6;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;67
12.03.2025;12:22;A  3;1;2;36;3;54;2;70;5;30;2;3;4;92;3;86;2;41;1;31;3;37;3;9;0;0;4;9;3;6;3;11;12;29;4;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;35
12.03.2025;12:21;A  3;1;4;85;5;67;1;50;6;58;2;3;4;95;6;8;5;71;0;0;2;9;0;0;0;0;5;63;3;58;5;67;5;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;63
12.03.2025;12:20;A  3;1;3;90;4;62;1;0;3;71;1;2;5;89;5;59;2;64;1;19;2;11;3;11;3;37;3;53;2;10;4;33;4;40;2;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;75
12.03.2025;12:19;A  3;1;6;80;7;77;2;62;6;28;2;5;4;89;6;67;9;78;3;93;2;12;0;0;3;85;6;10;4;52;4;55;1;75;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;32
12.03.2025;12:18;A  3;1;6;61;3;54;1;47;3;41;4;30;3;94;4;57;3;42;2;36;1;91;1;3;1;97;4;6;5;12;3;41;3;47;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;45
12.03.2025;12:17;A  3;1;3;39;1;48;1;41;2;3;5;7;2;96;5;70;4;70;0;0;3;12;2;15;0;0;2;3;5;10;4;31;3;34;3;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.03.2025;12:16;A  3;1;2;2;3;85;2;90;3;4;4;4;3;93;1;41;2;41;0;0;0;0;3;11;1;53;2;3;0;0;4;6;3;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;6
12.03.2025;12:15;A  3;1;3;91;5;89;2;86;4;66;1;3;3;87;3;85;2;82;0;87;2;32;3;13;2;57;2;36;3;82;3;92;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;70
12.03.2025;12:14;A  3;1;4;89;3;75;4;86;0;73;6;6;8;76;4;40;5;17;3;47;2;52;1;10;0;0;1;1;3;65;4;10;4;40;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;74
12.03.2025;12:13;A  3;1;6;49;7;60;1;63;4;43;0;0;4;90;5;62;5;62;1;61;0;0;0;0;1;39;2;4;6;12;5;35;5;16;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;46
12.03.2025;12:12;A  3;1;1;42;4;49;1;68;3;38;2;1;4;89;5;52;4;61;1;15;3;87;5;28;3;77;2;5;1;1;5;12;5;19;5;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;43
12.03.2025;12:11;A  3;1;5;80;5;41;1;23;2;40;0;0;5;92;4;27;1;26;0;0;5;48;0;0;3;94;1;1;2;34;2;37;3;18;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
12.03.2025;12:10;A  3;1;3;82;4;89;2;3;2;42;2;7;0;100;4;46;7;63;2;15;0;0;0;0;1;10;1;3;3;45;5;58;4;10;9;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;45
12.03.2025;12:09;A  3;1;5;50;7;60;1;0;2;4;5;41;4;82;4;20;1;2;1;42;2;57;3;14;3;81;0;0;5;12;6;55;2;17;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
12.03.2025;12:08;A  3;1;1;99;1;92;0;0;1;5;5;7;4;94;1;99;1;98;0;0;4;18;1;4;2;53;1;4;1;91;3;51;2;20;1;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;6
12.03.2025;12:07;A  3;1;6;80;6;74;2;53;3;8;0;0;0;100;5;74;2;1;2;4;2;26;1;6;0;100;2;5;4;68;4;40;3;57;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;9
12.03.2025;12:06;A  3;1;2;82;5;92;0;0;3;25;3;2;4;86;3;75;4;31;2;24;3;19;2;12;1;97;3;13;2;88;1;96;2;72;4;35;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;28
12.03.2025;12:05;A  3;1;0;45;5;60;2;49;0;17;1;2;4;69;2;23;3;52;1;2;2;10;3;12;1;1;0;0;0;0;4;58;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;17
12.03.2025;12:04;A  3;1;3;34;3;50;2;36;4;18;2;3;3;68;3;2;4;4;1;27;3;57;1;6;0;7;4;5;3;7;5;14;3;6;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;21
12.03.2025;12:03;A  3;1;3;78;6;68;1;38;4;56;1;2;1;63;2;43;4;43;2;48;5;65;2;13;1;9;3;8;3;6;5;25;1;41;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;62
12.03.2025;12:02;A  3;1;4;37;3;47;1;50;5;33;3;13;2;70;6;16;7;65;1;1;2;33;2;23;0;0;5;8;1;9;4;10;4;28;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;39
12.03.2025;12:01;A  3;1;1;98;1;84;0;0;4;8;7;11;5;65;1;85;1;13;0;0;2;10;2;5;0;0;3;77;3;34;2;4;3;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;84
12.03.2025;12:00;A  3;1;7;88;5;82;0;0;5;10;0;0;5;81;2;57;4;54;0;0;5;30;0;0;1;37;3;4;4;69;4;87;2;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;52
12.03.2025;11:59;A  3;1;4;88;5;86;1;62;4;10;2;3;5;85;1;10;3;17;0;0;4;24;0;1;1;13;2;41;5;46;3;87;1;5;3;16;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;57
12.03.2025;11:58;A  3;1;3;91;4;83;2;91;0;44;3;29;4;92;4;4;5;19;0;0;1;2;1;3;0;20;3;56;7;8;4;53;4;10;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;72
12.03.2025;11:57;A  3;1;3;55;4;56;1;6;1;26;3;15;6;89;4;30;1;1;0;0;4;49;0;0;3;33;1;38;2;39;4;46;2;33;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
12.03.2025;11:56;A  3;1;2;55;1;21;1;0;2;9;4;5;0;100;5;42;2;18;0;0;1;3;1;6;1;59;1;1;4;31;2;25;7;44;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;11
12.03.2025;11:55;A  3;1;2;43;4;50;0;0;1;2;0;0;2;96;3;4;4;3;0;0;3;12;2;6;0;72;1;2;2;4;3;4;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;3
12.03.2025;11:54;A  3;1;3;95;3;85;1;9;4;71;3;6;3;89;3;36;1;2;2;30;4;53;4;41;1;70;2;9;3;36;3;70;3;29;2;6;0;0;1;1;0;0;0;0;1;10;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;75
12.03.2025;11:53;A  3;1;3;54;2;57;0;0;2;4;1;21;4;92;3;47;5;62;1;29;3;29;2;27;2;69;1;1;4;16;4;11;3;13;4;41;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
12.03.2025;11:52;A  3;1;4;83;4;86;1;11;5;27;3;34;3;93;5;83;6;35;0;76;4;54;2;55;2;34;5;8;2;41;3;83;2;40;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;2;0;0;1;2;2;3;0;0;4;47
12.03.2025;11:51;A  3;1;4;40;2;71;0;0;4;20;1;2;4;87;4;67;4;48;2;53;5;24;1;7;1;42;2;5;4;7;4;8;3;62;1;54;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;0;0;2;3;1;2;0;0;0;0;3;50
12.03.2025;11:50;A  3;1;2;31;3;72;0;0;1;47;1;1;4;93;1;24;2;10;1;17;2;8;1;1;1;66;3;24;1;1;2;3;2;28;2;22;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
12.03.2025;11:49;A  3;1;5;64;4;61;2;32;1;1;1;2;0;100;5;33;4;24;1;10;1;21;1;4;0;0;1;1;5;24;4;40;4;29;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
12.03.2025;11:48;A  3;1;2;91;2;64;1;99;2;6;1;2;3;93;2;56;1;1;0;0;2;11;0;0;3;74;2;6;2;8;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;61
12.03.2025;11:47;A  3;1;2;36;3;45;3;69;2;28;2;8;7;80;2;15;2;44;0;0;1;8;1;4;1;61;2;5;2;9;3;6;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;31
12.03.2025;11:46;A  3;1;1;44;3;22;2;2;1;80;3;11;4;94;6;12;6;80;0;0;2;6;1;5;1;36;1;2;2;5;3;5;4;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;81
12.03.2025;11:45;A  3;1;2;62;1;25;0;0;1;18;3;5;4;89;3;65;1;36;1;55;1;9;1;7;1;39;1;1;2;6;2;5;2;13;2;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;20
12.03.2025;11:44;A  3;1;4;48;2;46;0;0;3;53;2;3;3;93;6;69;7;54;2;16;3;11;3;8;3;30;3;5;4;5;2;4;4;28;0;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;55
12.03.2025;11:43;A  3;1;4;84;4;56;0;0;5;71;5;18;5;81;4;56;5;82;0;34;3;14;2;11;0;100;4;22;4;26;3;35;5;26;2;98;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;2;3;1;2;1;2;1;2;0;0;5;77
12.03.2025;11:42;A  3;1;4;29;5;33;0;0;1;63;2;2;5;92;4;6;5;76;3;63;1;2;0;0;1;33;2;2;2;11;3;12;3;8;2;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;64
12.03.2025;11:41;A  3;1;2;50;3;93;1;3;7;74;3;8;3;93;2;37;2;45;0;1;11;27;4;27;2;48;3;9;3;49;2;49;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;7;83
12.03.2025;11:40;A  3;1;1;8;4;54;2;68;2;34;6;8;2;90;3;93;2;92;1;41;3;11;1;3;2;73;2;3;1;3;3;37;2;64;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;37
12.03.2025;11:39;A  3;1;2;18;5;32;1;44;2;7;1;1;4;89;2;5;4;45;0;0;1;26;1;5;4;87;2;7;2;5;6;16;2;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;9
12.03.2025;11:38;A  3;1;2;33;3;52;0;0;0;62;6;8;4;89;5;7;3;54;0;0;1;56;1;4;0;0;0;0;2;5;4;8;3;20;3;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;61
12.03.2025;11:37;A  3;1;1;53;1;50;1;53;8;76;2;5;5;91;3;3;2;53;2;4;3;31;0;0;0;0;4;55;1;34;2;37;3;9;1;23;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;8;85
12.03.2025;11:36;A  3;1;3;32;3;53;2;57;3;59;1;6;2;96;5;4;7;37;1;25;2;10;0;0;2;6;4;54;1;3;3;8;5;13;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
12.03.2025;11:35;A  3;1;1;11;3;35;2;90;1;52;2;3;1;79;4;16;4;13;2;46;4;24;2;7;0;100;0;0;2;43;3;14;3;18;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
12.03.2025;11:34;A  3;1;3;48;1;14;2;68;3;25;1;2;4;88;2;77;5;73;1;4;4;11;1;3;2;94;1;23;2;8;4;10;1;5;5;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;28
12.03.2025;11:33;A  3;1;1;49;3;90;1;51;0;0;4;5;3;36;3;4;4;47;0;0;3;11;1;2;3;29;1;0;1;4;3;28;3;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
12.03.2025;11:32;A  3;1;2;61;4;71;1;65;1;47;1;2;0;0;4;3;3;45;2;44;2;6;2;6;0;0;1;3;2;3;4;6;3;10;3;8;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
12.03.2025;11:31;A  3;1;2;72;3;41;3;89;1;18;2;2;2;39;3;67;3;51;0;0;1;8;0;0;0;39;1;2;2;3;3;5;2;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
12.03.2025;11:30;A  3;1;6;68;6;55;1;1;1;6;2;2;1;80;5;61;3;52;2;28;6;25;5;17;3;26;0;0;4;48;4;57;3;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
12.03.2025;11:29;A  3;1;5;39;3;24;0;37;1;2;3;3;4;84;8;76;8;82;0;33;3;12;0;0;0;9;2;6;3;5;6;10;1;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
12.03.2025;11:28;A  3;1;5;45;4;15;2;47;2;3;1;2;1;80;3;65;2;54;2;40;3;28;1;5;1;43;2;3;2;31;3;27;3;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
12.03.2025;11:27;A  3;1;1;59;1;44;1;18;3;5;1;2;1;57;3;38;2;37;2;19;3;11;0;0;0;0;2;4;3;36;3;30;6;20;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;7
12.03.2025;11:26;A  3;1;2;61;0;0;0;0;2;74;0;0;2;85;2;5;2;14;1;33;3;23;1;4;0;0;1;36;2;6;1;1;1;17;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;2;74
12.03.2025;11:25;A  3;1;1;72;2;77;3;68;2;4;1;1;1;66;3;18;0;0;2;79;1;4;1;5;2;47;3;7;1;4;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;1;2;0;0;1;2;0;0;2;7
12.03.2025;11:24;A  3;1;4;57;6;68;2;46;1;1;3;3;4;67;3;24;2;2;4;46;1;5;1;6;4;57;1;1;5;12;5;65;2;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2
12.03.2025;11:23;A  3;1;3;44;3;38;1;43;1;2;2;3;7;86;6;44;4;4;0;41;3;15;2;12;4;12;0;0;1;45;1;39;6;39;4;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.03.2025;11:22;A  3;1;1;40;2;22;1;50;3;17;4;10;0;100;5;78;4;20;1;13;11;44;1;5;0;100;3;10;3;9;2;3;4;28;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;57
12.03.2025;11:21;A  3;1;3;39;1;9;1;28;3;37;4;23;1;80;3;92;5;43;0;0;2;6;0;0;1;99;1;3;2;2;3;5;2;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;39
12.03.2025;11:20;A  3;1;4;50;5;6;1;1;3;20;2;3;2;65;2;67;4;73;0;0;1;4;2;10;0;0;4;5;3;6;4;6;2;7;4;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;24
12.03.2025;11:19;A  3;1;5;88;5;87;0;0;3;24;5;6;2;71;3;13;2;2;1;36;1;3;0;0;1;74;2;28;3;80;6;78;2;11;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;28
12.03.2025;11:18;A  3;1;6;86;5;67;0;0;2;6;1;1;1;49;4;31;5;24;1;30;3;12;0;9;1;42;1;8;3;76;6;77;5;20;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
12.03.2025;11:17;A  3;1;0;0;2;18;0;0;2;20;4;7;4;52;3;31;6;14;1;8;0;0;3;8;2;2;3;7;1;2;2;8;3;9;6;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
12.03.2025;11:16;A  3;1;1;34;3;48;2;50;2;3;5;9;4;92;4;50;5;52;2;46;0;0;3;42;1;25;2;3;1;2;3;5;2;31;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;4
12.03.2025;11:15;A  3;1;1;47;1;49;1;68;4;8;1;3;3;95;2;56;4;74;1;77;2;18;3;15;1;91;4;9;0;0;1;2;2;6;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4;11
12.03.2025;11:14;A  3;1;2;41;4;24;1;18;2;3;3;5;1;94;3;28;3;32;1;25;5;25;4;22;1;66;2;3;4;6;4;7;3;9;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4
12.03.2025;11:13;A  3;1;2;9;4;26;3;54;0;0;5;12;2;90;3;3;6;10;1;2;1;19;0;0;1;88;0;0;2;3;3;8;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.03.2025;11:12;A  3;1;4;82;4;62;1;16;7;60;4;8;4;89;2;18;4;90;0;0;4;68;2;7;2;93;6;13;0;14;3;68;2;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;67
12.03.2025;11:11;A  3;1;0;100;0;100;0;0;2;94;3;2;3;94;1;34;1;97;0;0;2;50;3;13;1;40;2;97;2;41;2;10;2;9;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;3;96
