Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
12.03.2025;16:36;A 68;1;2;41;0;66;6;65;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:35;A 68;1;2;79;2;79;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:34;A 68;1;3;37;4;16;1;99;0;100;1;1;1;1;5;9;5;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:33;A 68;1;4;53;3;43;1;63;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:32;A 68;1;4;93;1;72;3;84;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:31;A 68;1;3;95;3;89;1;91;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:30;A 68;1;1;45;1;97;4;89;3;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:29;A 68;1;3;56;0;4;2;85;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:28;A 68;1;4;34;2;73;2;45;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:27;A 68;1;2;31;1;79;5;70;0;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:26;A 68;1;2;72;1;97;6;44;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:25;A 68;1;3;15;3;56;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:24;A 68;1;2;69;0;100;5;44;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:23;A 68;1;3;66;0;100;5;86;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:22;A 68;1;4;16;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:21;A 68;1;4;57;0;0;4;95;3;74;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:20;A 68;1;1;0;1;22;0;84;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:19;A 68;1;3;49;0;0;3;48;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:18;A 68;1;2;33;1;5;3;33;1;36;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:17;A 68;1;2;80;2;47;4;50;2;30;0;0;0;0;1;1;1;1;1;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:16;A 68;1;2;23;2;20;3;88;3;67;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:15;A 68;1;2;69;2;50;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:14;A 68;1;3;52;2;15;5;81;1;83;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:13;A 68;1;4;55;2;54;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:12;A 68;1;5;84;1;67;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:11;A 68;1;1;13;3;27;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:10;A 68;1;1;31;0;100;2;97;0;100;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:09;A 68;1;2;27;1;18;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:08;A 68;1;5;59;1;20;1;51;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:07;A 68;1;2;44;4;35;2;92;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:06;A 68;1;4;21;2;42;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:05;A 68;1;2;31;1;44;2;47;2;6;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:04;A 68;1;1;99;2;58;2;90;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:03;A 68;1;4;65;1;3;5;92;0;76;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:02;A 68;1;1;20;4;22;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:01;A 68;1;4;17;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;16:00;A 68;1;4;87;3;31;2;88;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:59;A 68;1;1;18;2;67;2;97;0;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:58;A 68;1;2;19;1;21;2;96;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:57;A 68;1;4;30;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:56;A 68;1;1;79;2;82;6;82;2;78;1;1;2;3;1;1;2;4;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:55;A 68;1;7;56;2;84;0;100;0;100;0;0;0;0;1;1;5;21;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:54;A 68;1;2;84;2;35;1;84;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:53;A 68;1;3;81;3;10;3;79;3;52;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:52;A 68;1;3;85;3;39;7;42;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:51;A 68;1;5;9;1;53;1;99;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:50;A 68;1;3;23;0;100;2;96;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:49;A 68;1;0;30;1;62;1;89;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:48;A 68;1;1;98;0;100;7;69;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:47;A 68;1;3;66;5;25;1;94;1;70;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:46;A 68;1;2;73;1;9;4;42;2;19;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:45;A 68;1;1;57;1;51;1;89;1;42;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:44;A 68;1;1;97;3;29;5;97;0;100;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:43;A 68;1;3;76;0;0;3;97;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:42;A 68;1;1;10;1;21;1;83;2;72;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:41;A 68;1;2;95;0;0;6;39;4;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:40;A 68;1;3;52;0;2;2;83;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:39;A 68;1;1;23;3;68;4;75;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:38;A 68;1;2;54;1;3;2;58;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:37;A 68;1;2;77;1;7;2;93;2;55;2;3;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:36;A 68;1;2;86;3;29;4;83;5;32;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:35;A 68;1;4;32;3;40;5;58;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:34;A 68;1;3;46;3;20;3;64;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:33;A 68;1;2;68;1;5;3;80;2;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:32;A 68;1;2;21;2;58;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:31;A 68;1;1;49;0;0;2;98;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:30;A 68;1;3;31;2;23;1;82;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:29;A 68;1;0;0;3;37;3;74;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:28;A 68;1;3;60;0;0;2;77;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:27;A 68;1;1;25;2;7;2;64;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:26;A 68;1;4;54;0;30;6;82;5;51;0;0;0;0;0;0;0;0;7;11;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:25;A 68;1;4;48;0;100;6;75;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:24;A 68;1;1;72;0;100;2;74;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:23;A 68;1;1;26;1;57;10;92;1;92;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:22;A 68;1;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:21;A 68;1;2;64;0;63;5;95;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:20;A 68;1;1;16;2;51;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:19;A 68;1;4;65;1;11;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:18;A 68;1;4;30;3;17;1;91;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:17;A 68;1;3;84;3;63;1;57;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:16;A 68;1;4;46;2;81;4;82;4;71;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:15;A 68;1;3;33;4;54;2;82;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:14;A 68;1;1;64;2;15;3;33;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:13;A 68;1;3;27;1;20;2;91;2;53;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:12;A 68;1;2;60;3;34;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:11;A 68;1;2;84;2;21;2;68;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:10;A 68;1;10;73;0;75;2;76;3;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:09;A 68;1;1;17;1;52;2;88;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:08;A 68;1;2;5;0;7;1;71;1;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:07;A 68;1;2;43;4;38;5;81;5;29;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:06;A 68;1;5;24;5;23;1;27;2;5;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:05;A 68;1;2;81;5;31;0;68;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:04;A 68;1;2;91;1;9;2;44;2;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:03;A 68;1;2;93;3;23;3;90;0;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:02;A 68;1;1;13;3;33;3;96;0;100;0;0;0;0;6;10;5;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:01;A 68;1;2;20;5;46;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;15:00;A 68;1;1;37;0;0;2;97;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:59;A 68;1;2;81;3;24;4;41;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:58;A 68;1;2;40;1;14;1;59;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:57;A 68;1;3;89;0;100;8;91;0;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:56;A 68;1;3;92;1;96;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:55;A 68;1;4;32;1;6;1;94;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:54;A 68;1;2;27;4;22;3;36;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:53;A 68;1;2;48;0;17;3;65;1;64;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:52;A 68;1;3;73;3;37;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:51;A 68;1;2;55;1;7;1;44;3;11;0;0;0;0;0;0;1;2;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:50;A 68;1;4;85;4;25;2;72;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:49;A 68;1;1;5;5;32;0;95;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:48;A 68;1;5;34;2;66;1;38;1;4;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:47;A 68;1;3;63;2;29;5;63;3;29;0;0;0;0;3;5;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:46;A 68;1;5;79;1;7;6;65;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:45;A 68;1;1;86;2;15;7;77;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:44;A 68;1;2;43;1;46;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:43;A 68;1;4;86;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:42;A 68;1;1;8;1;57;6;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:41;A 68;1;1;61;1;5;3;93;0;100;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:39;A 68;1;1;34;1;19;3;20;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:38;A 68;1;3;65;1;76;1;65;1;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:37;A 68;1;4;77;2;54;1;99;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:36;A 68;1;2;10;3;49;4;40;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:35;A 68;1;3;63;1;19;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:34;A 68;1;2;46;5;22;5;44;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:33;A 68;1;3;20;1;4;2;46;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:32;A 68;1;3;69;2;21;8;79;2;58;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:31;A 68;1;2;69;1;63;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:30;A 68;1;4;86;2;90;5;81;2;30;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:29;A 68;1;1;10;2;21;1;96;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:28;A 68;1;2;43;0;0;2;53;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:27;A 68;1;2;30;0;5;1;27;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:26;A 68;1;3;52;2;9;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:25;A 68;1;3;51;4;24;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:24;A 68;1;4;53;1;20;1;99;1;54;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:23;A 68;1;2;40;1;69;1;93;3;55;0;0;0;0;0;0;1;3;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:22;A 68;1;1;13;1;53;1;99;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:21;A 68;1;2;12;1;14;3;54;2;38;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:20;A 68;1;1;44;1;97;3;60;3;46;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:19;A 68;1;1;44;1;37;3;91;0;89;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:18;A 68;1;1;52;1;6;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:17;A 68;1;6;74;1;9;1;57;2;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:16;A 68;1;5;24;4;15;2;50;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:15;A 68;1;2;76;2;10;2;51;0;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:14;A 68;1;2;60;4;25;6;86;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:13;A 68;1;2;80;2;22;2;64;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:12;A 68;1;6;73;1;81;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:11;A 68;1;0;0;2;37;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:10;A 68;1;3;32;0;64;3;96;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:09;A 68;1;1;22;2;24;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:08;A 68;1;2;44;6;36;4;76;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:07;A 68;1;3;27;2;12;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:06;A 68;1;3;47;3;11;3;32;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:05;A 68;1;2;70;2;12;4;61;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:04;A 68;1;3;79;2;12;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:03;A 68;1;1;89;2;29;2;71;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:02;A 68;1;0;100;1;29;1;73;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:01;A 68;1;4;94;0;60;2;70;2;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;14:00;A 68;1;2;34;4;34;2;52;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:59;A 68;1;3;17;0;0;2;36;3;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:58;A 68;1;3;79;2;13;3;52;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:57;A 68;1;3;23;1;4;1;36;1;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:56;A 68;1;5;41;2;11;2;74;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:55;A 68;1;3;60;2;10;1;20;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:54;A 68;1;2;94;1;6;2;94;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:53;A 68;1;1;1;5;35;4;93;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:52;A 68;1;1;6;3;28;1;97;0;100;0;0;0;0;1;1;2;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:51;A 68;1;3;13;2;74;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:50;A 68;1;2;39;1;4;1;86;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:49;A 68;1;4;45;4;22;1;93;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:48;A 68;1;3;63;3;16;2;43;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;13:47;A 68;1;1;87;1;1;2;38;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
