Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.03.2025;14:12;A 46;1;0;0;1;34;2;63;0;0;1;9;3;66;1;2;3;27;4;19;4;72;5;77;2;88;1;88;2;3;6;52;0;66;2;68;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:11;A 46;1;0;0;2;64;3;53;0;0;2;8;2;23;2;4;1;9;1;4;5;71;7;78;0;84;1;94;6;21;8;39;3;69;3;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:10;A 46;1;0;0;4;65;1;38;0;0;3;53;0;8;1;2;4;10;4;21;4;84;4;91;0;100;0;100;5;7;4;5;5;23;1;30;1;22;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:09;A 46;1;0;0;3;79;1;35;0;0;1;8;2;39;1;2;4;49;3;40;1;69;3;53;2;60;5;37;2;5;3;19;1;33;3;93;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:08;A 46;1;0;0;2;26;1;1;0;0;3;40;2;12;1;2;2;68;1;73;7;52;7;8;5;64;1;38;8;12;2;29;1;39;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:07;A 46;1;2;1;2;9;3;14;1;4;3;23;2;15;4;6;1;48;1;6;6;60;8;22;4;38;3;48;9;17;4;48;1;66;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:06;A 46;1;0;0;1;1;2;22;0;0;1;10;2;21;1;1;9;33;2;53;1;65;1;72;2;74;1;79;0;1;4;28;1;40;3;94;0;98;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:05;A 46;1;0;0;2;37;1;0;0;0;2;12;1;4;0;0;3;32;3;34;5;72;6;67;1;83;3;90;6;14;2;26;2;39;1;6;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:04;A 46;1;0;0;6;21;4;58;0;0;4;43;2;76;4;7;5;58;3;18;3;45;2;67;3;32;1;3;2;9;3;1;2;10;3;1;1;1;0;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:03;A 46;1;0;0;2;45;2;3;0;0;5;27;1;12;2;3;5;13;2;23;1;66;1;0;2;7;1;6;0;0;6;22;2;34;2;47;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:02;A 46;1;0;0;4;51;3;46;0;0;1;63;2;53;4;4;1;70;2;73;11;64;6;56;1;90;1;73;7;17;2;33;3;18;3;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:01;A 46;1;0;0;4;67;2;33;0;0;2;49;2;31;1;2;5;60;2;69;3;63;4;71;1;71;2;77;4;8;4;29;5;43;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;14:00;A 46;1;0;0;1;31;3;13;0;0;1;41;2;27;4;6;2;11;4;25;6;63;5;71;3;81;2;81;4;11;3;15;3;21;1;25;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:59;A 46;1;0;0;0;0;2;15;1;3;0;0;2;26;2;1;2;40;0;42;10;50;2;71;1;82;2;81;0;0;6;52;2;65;5;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:58;A 46;1;0;0;1;44;1;34;0;0;1;7;1;10;1;2;6;55;3;65;4;84;1;6;1;96;1;7;1;7;4;13;4;32;4;71;3;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:57;A 46;1;0;0;1;48;1;0;0;0;1;7;0;0;0;0;5;43;4;63;4;76;5;14;1;37;3;31;6;10;4;20;4;34;2;60;0;67;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:56;A 46;1;0;0;5;49;2;33;1;41;1;75;2;56;2;4;6;57;2;73;4;40;4;74;3;23;2;69;2;17;4;33;1;43;2;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:55;A 46;1;1;0;4;52;4;46;1;2;2;61;2;56;5;8;1;77;1;85;10;56;8;56;2;78;2;90;7;16;1;46;1;53;4;76;2;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:54;A 46;1;0;0;3;80;3;84;1;3;1;89;3;66;2;4;5;48;0;61;3;93;2;92;0;100;0;100;2;4;3;36;3;22;1;19;2;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:53;A 46;1;0;0;2;27;3;87;0;0;3;33;1;24;3;7;2;34;2;32;2;70;2;61;2;76;1;63;1;10;7;7;6;34;2;13;1;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:52;A 46;1;0;0;2;49;1;45;0;0;1;60;2;42;0;0;7;73;2;81;7;63;6;12;3;33;4;28;6;7;5;55;1;74;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:51;A 46;1;1;23;4;61;2;34;1;2;2;76;2;16;2;5;4;8;3;21;3;84;3;93;0;100;0;93;3;6;4;7;1;14;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:50;A 46;1;1;3;2;9;3;62;1;3;2;17;3;39;3;6;2;15;1;30;1;1;3;10;1;3;3;16;2;2;9;42;2;91;0;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:49;A 46;1;0;0;6;71;4;28;2;3;3;81;5;58;2;4;4;5;1;13;5;73;7;77;3;86;3;52;8;13;4;12;1;91;2;90;0;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:48;A 46;1;0;0;4;42;5;25;0;0;2;55;2;39;6;8;2;75;3;83;14;72;12;63;0;100;2;90;11;24;1;12;1;31;2;49;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:47;A 46;1;0;0;3;21;2;5;0;0;2;32;0;5;2;5;3;20;2;9;2;35;2;66;1;42;1;73;1;11;4;28;4;24;1;63;2;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:46;A 46;1;0;0;4;42;3;22;0;0;2;55;2;41;4;6;3;69;2;69;7;56;6;66;3;32;3;81;6;18;3;3;3;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:45;A 46;1;1;0;2;29;2;23;0;0;3;22;2;38;1;0;4;66;2;76;11;19;7;64;2;93;2;82;6;7;7;58;9;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:44;A 46;1;2;45;2;10;1;32;2;8;2;24;1;6;1;1;2;39;3;19;3;96;2;94;0;100;0;100;2;4;6;7;3;29;1;0;0;0;0;4;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:43;A 46;1;0;0;3;47;1;38;0;0;1;72;1;9;1;2;3;60;2;20;3;92;3;86;1;93;0;100;3;7;4;46;5;61;4;22;2;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:42;A 46;1;1;6;1;53;1;43;1;3;1;9;1;9;1;2;5;41;2;53;2;8;3;76;2;22;1;84;2;6;5;13;3;33;3;25;2;35;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:41;A 46;1;0;0;5;51;3;24;0;0;2;60;3;22;4;6;3;87;3;96;3;5;4;51;3;13;2;65;4;8;5;54;3;65;0;18;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:40;A 46;1;0;0;3;45;4;26;0;0;2;46;3;37;5;7;3;51;2;45;4;26;5;56;1;37;4;59;5;7;6;69;2;87;2;13;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:39;A 46;1;0;0;2;94;3;5;0;0;1;93;1;19;3;4;4;41;1;47;1;72;3;55;2;71;2;13;1;1;8;7;6;31;1;0;0;0;0;0;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:38;A 46;1;0;0;3;51;2;70;0;0;2;27;3;43;1;1;5;35;6;51;7;62;5;11;5;27;1;35;6;25;2;35;2;16;1;34;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:37;A 46;1;0;0;3;53;1;88;0;0;2;60;1;26;1;2;4;9;0;14;2;96;3;91;1;97;0;100;2;4;7;14;3;35;3;70;0;80;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:36;A 46;1;1;1;3;66;2;63;2;5;1;48;1;68;3;6;1;69;18;69;8;76;4;76;0;92;1;85;5;20;1;34;2;15;3;91;0;100;4;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:35;A 46;1;0;0;3;90;3;75;0;0;1;40;3;73;2;3;7;35;4;58;3;92;2;89;0;100;0;100;1;12;4;39;1;57;1;63;1;67;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:34;A 46;1;1;0;6;33;7;34;1;3;1;46;0;52;4;25;4;26;3;40;7;82;10;66;1;80;2;91;10;22;4;72;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:33;A 46;1;0;0;3;60;3;44;0;0;3;68;4;25;2;7;4;26;4;29;3;94;2;96;0;100;0;100;2;4;0;0;0;6;1;12;0;12;1;29;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:32;A 46;1;0;0;0;0;0;8;0;0;0;0;0;0;1;4;1;61;1;5;5;55;8;56;2;72;3;81;8;16;3;40;3;57;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:31;A 46;1;0;0;2;3;1;69;0;0;1;5;1;7;0;0;3;35;2;17;5;76;2;73;1;93;1;77;2;3;5;7;1;46;2;45;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:30;A 46;1;0;0;3;36;1;55;0;0;3;49;1;7;1;2;6;11;2;32;2;92;3;93;0;100;0;99;3;4;4;5;3;21;2;37;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:29;A 46;1;0;0;3;49;2;17;0;0;2;57;2;27;2;3;4;42;2;37;4;85;6;19;0;100;0;100;5;8;2;11;4;16;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:28;A 46;1;0;0;3;55;3;56;0;0;1;39;1;57;3;28;1;32;2;20;5;89;5;57;0;100;1;80;5;8;3;14;4;22;1;26;0;26;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:27;A 46;1;0;0;3;58;2;39;0;0;2;40;2;38;2;9;3;36;2;40;7;84;4;42;0;100;2;55;2;18;4;56;3;46;3;4;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:26;A 46;1;1;0;1;58;5;36;1;2;3;42;2;50;4;6;4;7;4;16;2;67;3;89;2;61;2;60;2;9;3;2;1;10;1;9;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:25;A 46;1;0;0;6;43;4;7;0;0;2;30;5;30;5;7;3;78;1;87;14;22;11;68;2;46;1;84;10;38;8;67;1;90;1;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:24;A 46;1;0;0;0;100;1;91;0;0;1;96;1;49;0;0;6;32;3;29;0;100;0;100;0;100;0;100;0;0;7;13;4;29;2;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:23;A 46;1;0;0;2;77;1;30;0;0;1;7;3;14;1;1;4;48;4;61;4;83;4;75;0;100;1;97;3;6;5;22;4;27;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:22;A 46;1;0;0;1;47;4;26;0;0;1;11;2;39;5;5;1;6;1;5;2;30;1;4;2;44;1;14;1;3;7;53;5;79;1;53;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:21;A 46;1;0;0;1;30;1;53;0;0;2;10;0;5;1;1;10;61;3;35;0;0;0;0;0;0;0;0;0;0;7;17;2;44;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:20;A 46;1;0;0;4;41;3;39;0;0;1;51;2;31;4;7;1;82;2;75;10;59;11;52;1;79;0;73;11;27;5;47;2;61;0;13;0;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:19;A 46;1;0;0;4;87;4;86;0;0;1;40;0;38;4;6;2;30;2;10;2;93;3;90;0;100;0;100;3;14;10;18;6;54;2;95;1;98;1;9;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:18;A 46;1;0;0;1;19;1;38;0;0;2;26;2;28;1;1;3;3;3;15;1;70;2;66;1;70;1;76;2;4;6;34;2;65;1;45;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:17;A 46;1;0;0;1;2;2;20;0;0;0;0;2;11;1;1;4;59;2;51;8;61;8;59;4;24;2;79;5;9;3;47;3;60;2;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:16;A 46;1;0;0;4;24;2;30;0;0;4;46;3;8;1;3;5;68;2;56;3;70;5;6;2;86;2;89;4;7;6;50;3;60;1;78;0;78;0;0;1;41;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:15;A 46;1;0;0;3;65;4;58;0;0;2;68;3;71;4;6;7;74;3;87;3;75;8;76;1;22;0;100;7;12;9;41;1;64;3;9;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:14;A 46;1;2;0;3;48;3;40;0;0;2;49;3;41;3;4;3;63;1;74;5;68;2;1;1;81;2;9;1;2;11;58;4;64;3;45;0;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:13;A 46;1;0;0;4;25;3;49;1;3;2;38;2;36;4;6;2;68;2;80;2;18;3;52;3;18;3;16;4;7;11;71;0;100;4;87;3;97;3;65;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:12;A 46;1;0;0;3;27;5;22;0;0;2;20;4;44;4;5;3;33;2;40;7;39;9;60;2;55;5;64;10;16;4;42;1;58;2;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:11;A 46;1;0;0;4;17;3;12;0;0;2;33;0;0;2;4;5;73;3;88;10;63;9;61;4;88;2;84;9;18;7;38;1;59;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:10;A 46;1;0;0;1;39;1;53;0;0;1;48;2;26;1;1;11;58;4;94;3;60;5;71;2;74;4;87;4;12;6;42;2;53;0;0;0;0;1;0;2;35;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:09;A 46;1;0;0;2;20;2;59;0;0;2;23;2;32;2;3;9;76;0;100;5;80;4;15;2;24;3;21;6;5;4;43;2;51;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:08;A 46;1;0;0;2;22;4;69;0;0;2;16;2;51;3;5;1;41;3;48;7;83;8;80;1;98;0;96;11;16;2;13;5;27;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:07;A 46;1;0;0;2;52;1;58;0;0;1;50;1;68;2;4;4;3;2;49;3;91;1;97;0;100;0;100;2;5;7;12;3;29;6;25;4;23;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:06;A 46;1;0;0;3;29;3;49;0;0;2;46;3;40;1;2;5;5;2;16;4;86;3;86;0;100;1;98;2;36;4;13;5;27;2;23;1;24;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:05;A 46;1;1;0;2;26;2;29;0;0;2;12;0;31;3;6;3;79;2;78;6;71;5;60;2;77;3;76;5;15;2;59;1;69;1;66;1;73;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:04;A 46;1;0;0;2;54;1;27;1;9;1;22;2;44;0;0;3;4;2;11;2;62;3;74;3;63;3;69;2;3;2;44;3;36;3;28;2;17;0;53;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:03;A 46;1;0;0;1;0;0;0;0;0;2;9;2;27;0;0;1;56;0;0;6;17;12;24;1;28;1;43;10;20;1;60;1;64;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:02;A 46;1;2;21;2;45;1;40;0;0;2;18;2;13;2;2;4;54;3;33;1;96;2;90;1;91;0;100;2;2;8;27;3;63;2;82;1;89;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:01;A 46;1;1;2;2;76;2;54;2;6;1;55;2;59;2;3;1;58;2;54;2;74;3;3;2;9;3;13;2;3;4;8;4;31;2;69;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;13:00;A 46;1;1;2;4;44;1;56;1;3;4;50;0;3;1;1;3;27;3;25;2;50;1;63;2;12;1;7;2;3;5;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;12:59;A 46;1;0;0;2;40;3;40;0;0;0;47;3;36;3;5;1;1;1;2;6;7;3;10;4;24;2;16;2;3;1;17;1;24;1;21;1;22;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;12:58;A 46;1;1;0;2;18;4;20;1;2;2;27;1;33;5;8;3;73;2;67;5;24;8;25;2;33;1;36;7;14;4;27;1;42;2;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;12:57;A 46;1;0;0;2;55;2;42;0;0;3;31;2;32;2;4;5;65;2;72;4;69;6;80;2;80;2;91;5;16;5;28;2;50;2;1;0;0;1;1;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
