Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.03.2025;20:01;A 98;1;0;0;3;8;3;11;7;22;3;3;1;1;0;18;1;2;0;0;2;45;3;46;4;15;5;23;2;2;6;5;3;3;0;100;0;100;0;0;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;20:00;A 98;1;0;0;4;34;1;23;1;28;5;7;0;0;1;46;0;0;1;4;2;2;5;4;2;11;5;26;0;0;6;5;4;3;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:59;A 98;1;0;0;12;45;3;69;4;66;14;24;0;0;1;0;0;0;0;0;0;0;9;7;0;0;6;34;0;0;8;6;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:58;A 98;1;0;0;2;1;4;42;4;7;2;1;1;0;2;24;0;0;2;5;1;1;1;0;3;12;4;6;1;0;3;2;1;0;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:57;A 98;1;0;0;10;32;5;10;6;57;12;13;0;0;1;84;0;0;2;3;6;6;5;24;6;28;7;26;6;2;7;6;3;2;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:56;A 98;1;0;0;7;43;5;28;4;67;6;6;0;0;0;0;0;0;0;0;3;4;4;37;1;6;6;19;2;1;4;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:55;A 98;1;0;0;6;66;2;42;1;80;7;10;0;0;0;0;0;0;0;0;1;1;4;60;3;18;4;71;2;1;5;4;5;4;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:54;A 98;1;0;0;1;0;3;8;3;9;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;4;12;0;0;3;2;2;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:53;A 98;1;0;0;3;2;2;5;3;13;2;1;0;0;2;73;0;0;2;3;1;1;6;5;1;5;2;16;2;1;3;4;5;4;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:52;A 98;1;0;0;4;17;2;8;3;31;3;3;0;0;2;16;0;0;2;4;1;1;6;3;4;14;2;24;1;0;9;6;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:51;A 98;1;0;0;7;6;4;17;6;31;7;6;1;0;2;2;0;0;3;2;0;0;9;8;2;12;3;35;0;0;9;9;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:50;A 98;1;0;0;7;6;5;18;4;26;7;6;1;59;1;1;1;8;1;2;1;1;8;7;3;11;8;33;1;0;6;5;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:49;A 98;1;0;0;1;0;1;0;3;3;1;0;0;0;2;19;0;0;3;8;0;0;3;29;3;13;4;36;2;1;5;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:48;A 98;1;0;0;5;3;4;9;8;20;5;4;0;0;1;70;0;0;1;4;1;1;9;21;1;6;3;32;2;1;10;9;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:47;A 98;1;0;0;6;5;4;13;5;19;6;6;0;63;2;19;1;10;2;23;0;0;6;20;1;1;3;20;0;0;5;4;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:46;A 98;1;0;0;2;1;3;9;2;14;2;2;1;12;1;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:45;A 98;1;0;0;11;16;6;34;3;56;10;10;0;0;0;0;0;0;0;0;3;3;4;30;5;21;8;19;4;2;7;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:44;A 98;1;0;0;7;8;3;15;4;23;7;11;0;0;3;83;0;0;1;90;2;1;11;40;3;17;7;43;1;0;11;12;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:43;A 98;1;0;0;10;76;3;94;0;100;11;13;0;0;2;61;0;0;3;54;0;0;1;0;1;1;1;5;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:42;A 98;1;0;0;7;6;6;25;5;38;6;5;0;0;3;27;0;0;2;12;5;5;10;8;5;9;9;39;4;2;12;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:41;A 98;1;0;0;11;9;7;26;7;37;11;10;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;7;0;0;2;1;3;2;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:40;A 98;1;0;0;3;2;4;10;4;19;4;3;0;29;1;30;0;0;0;0;1;1;1;0;2;5;2;7;1;0;2;1;0;0;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:39;A 98;1;0;0;15;26;7;29;4;63;16;15;1;89;1;98;1;7;0;3;1;0;5;4;0;0;6;20;1;0;5;3;4;3;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:38;A 98;1;0;0;3;5;2;4;1;11;3;2;1;1;0;0;1;2;1;2;1;1;5;4;2;10;1;17;1;0;4;3;4;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:37;A 98;1;0;0;4;45;4;16;5;36;4;4;1;0;4;21;2;1;2;25;0;0;1;0;0;0;3;8;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:36;A 98;1;0;0;7;12;3;17;3;31;7;10;0;0;1;94;0;0;1;98;1;13;9;8;2;2;8;33;1;0;9;8;7;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:35;A 98;1;0;0;3;3;2;7;2;10;3;3;0;65;2;1;0;65;1;3;4;32;5;4;3;33;6;28;3;1;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:34;A 98;1;0;0;5;4;2;11;5;17;5;4;1;30;2;35;2;35;3;5;1;0;3;3;1;11;4;16;1;0;4;3;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:33;A 98;1;0;0;3;4;4;13;6;21;3;3;0;0;2;77;0;0;3;7;4;3;15;12;6;7;8;49;2;0;15;13;12;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:32;A 98;1;0;0;7;5;5;12;4;25;7;6;0;0;1;1;0;0;1;2;3;3;4;3;3;14;4;13;2;1;5;4;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:31;A 98;1;0;0;7;70;5;17;3;87;8;10;0;0;2;1;0;0;1;2;1;1;6;25;2;10;5;49;1;0;7;8;6;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:30;A 98;1;0;0;5;4;4;17;4;26;4;4;0;0;1;1;0;0;2;2;3;3;9;36;7;29;5;44;3;2;11;10;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:29;A 98;1;0;0;11;9;7;22;4;40;11;10;0;79;3;2;0;0;3;4;1;1;6;21;2;6;6;30;0;0;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:28;A 98;1;0;0;4;50;3;10;3;68;3;4;1;31;0;21;2;6;0;0;2;50;3;2;2;3;2;15;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:27;A 98;1;0;0;6;20;2;57;3;37;7;9;0;0;1;5;0;0;1;4;3;3;10;11;5;4;3;44;3;1;12;13;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:26;A 98;1;0;0;4;46;5;47;4;61;3;2;1;1;4;73;0;0;0;79;0;0;4;3;1;6;4;14;0;0;4;3;5;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:25;A 98;1;0;0;5;60;3;72;3;81;5;5;0;0;4;68;0;0;1;73;2;2;5;58;2;25;7;27;2;1;7;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:24;A 98;1;0;0;2;19;1;3;3;8;3;2;0;0;1;85;0;0;3;88;4;4;12;9;4;14;3;39;5;2;12;10;8;7;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:23;A 98;1;0;0;8;6;1;44;4;33;8;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;0;0;3;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:22;A 98;1;0;0;4;37;4;17;6;25;3;3;0;24;1;27;0;0;2;3;0;0;4;55;3;3;5;18;0;0;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:21;A 98;1;0;0;5;4;4;5;4;18;5;4;1;29;3;12;1;2;2;7;1;1;6;5;1;3;4;24;1;0;6;6;5;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:20;A 98;1;0;0;8;7;4;14;5;29;8;7;0;0;2;35;0;0;2;5;0;0;1;1;0;0;3;5;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:19;A 98;1;0;0;4;6;3;7;2;20;4;5;2;35;4;37;1;34;3;43;1;0;6;3;1;0;5;20;0;0;5;4;3;2;0;100;0;100;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:18;A 98;1;0;0;9;28;8;27;9;44;10;10;1;83;1;78;1;88;1;86;1;0;8;6;0;0;9;33;1;0;8;6;7;6;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:17;A 98;1;0;0;7;38;9;14;10;35;6;5;1;3;4;83;2;17;0;90;0;0;7;5;0;0;4;19;0;0;5;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:16;A 98;1;0;0;7;61;6;66;7;84;8;17;1;3;3;44;2;6;3;52;2;22;5;34;1;0;5;36;1;0;7;7;5;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:15;A 98;1;0;0;6;5;4;14;4;24;6;4;0;0;0;0;0;0;0;0;3;4;2;1;2;37;2;18;3;1;5;4;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:14;A 98;1;0;0;4;3;3;6;2;15;4;4;0;82;1;80;0;0;1;2;0;0;8;8;2;90;3;33;4;8;8;8;7;7;0;100;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:13;A 98;1;0;0;2;19;2;12;3;14;2;1;1;37;2;52;2;4;2;6;0;0;2;32;0;0;4;17;0;0;2;2;2;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:12;A 98;1;0;0;6;14;5;28;4;46;7;9;0;0;2;1;0;0;2;8;3;2;7;7;3;4;11;28;3;1;9;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:11;A 98;1;0;0;11;12;4;33;3;35;10;10;1;55;1;91;2;9;3;58;3;4;6;4;1;19;3;23;4;3;7;6;6;4;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:10;A 98;1;0;0;1;1;0;0;1;1;0;0;0;0;4;63;0;0;2;19;0;0;3;1;1;1;2;11;0;0;3;2;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:09;A 98;1;0;0;10;9;9;23;9;41;10;10;0;0;2;15;0;0;7;13;2;1;11;10;3;2;7;47;1;0;12;10;10;10;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:08;A 98;1;0;0;7;7;4;16;5;28;7;8;1;55;1;39;1;5;1;4;1;2;5;4;1;9;3;22;2;1;5;5;5;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:07;A 98;1;0;0;5;23;4;11;10;34;6;5;0;0;2;48;0;0;0;47;1;1;2;65;2;2;5;14;1;0;4;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:06;A 98;1;0;0;11;50;2;71;2;77;14;28;0;0;1;81;0;0;1;86;2;2;5;4;2;55;7;28;3;5;6;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:05;A 98;1;0;0;9;68;3;95;1;98;11;41;0;0;2;86;0;0;1;55;3;3;14;11;3;14;4;45;3;2;13;12;11;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:04;A 98;1;0;0;4;4;4;15;5;21;3;3;1;1;4;36;1;3;3;9;0;0;1;0;0;0;3;7;0;0;2;1;1;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:03;A 98;1;0;0;9;31;9;21;7;59;8;9;2;2;0;0;1;3;0;0;4;4;8;37;3;16;3;31;3;2;12;11;9;10;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:02;A 98;1;0;0;7;5;3;16;3;19;7;6;0;0;0;80;2;4;0;0;4;4;11;17;3;15;5;40;5;3;12;12;9;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:01;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;3;32;1;2;4;8;1;1;4;20;1;6;5;24;1;0;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;19:00;A 98;1;0;0;12;8;6;16;8;37;12;10;1;0;2;27;0;0;2;8;4;4;9;28;4;17;11;31;4;2;10;8;7;7;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:59;A 98;1;0;0;5;15;3;12;3;22;8;14;0;0;1;53;0;0;1;5;3;3;7;23;3;10;8;27;2;1;7;7;4;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:58;A 98;1;0;0;2;53;3;17;5;34;2;19;1;29;3;42;2;7;2;39;1;1;5;49;4;14;11;43;3;1;8;7;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:57;A 98;1;0;0;15;45;9;40;9;80;15;17;1;23;1;83;1;4;2;80;1;1;7;37;1;6;7;55;1;0;7;6;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:56;A 98;1;0;0;18;48;10;46;2;82;15;16;0;0;2;85;2;2;1;7;1;1;7;13;3;11;5;35;1;1;7;7;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:55;A 98;1;0;0;0;1;0;0;0;0;1;2;1;23;1;33;1;4;1;38;1;1;6;51;5;13;3;71;1;1;8;9;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:54;A 98;1;0;0;14;31;7;44;2;68;12;12;1;1;2;77;0;0;3;81;3;5;4;3;4;14;5;14;3;1;5;3;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:53;A 98;1;0;0;10;10;2;22;1;31;11;11;1;1;1;3;1;3;1;2;3;7;6;8;5;27;7;27;3;2;7;8;6;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:52;A 98;1;0;0;10;69;5;28;2;99;9;10;0;0;1;1;0;0;1;5;2;50;2;1;1;35;4;6;2;4;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:51;A 98;1;0;0;9;28;6;43;6;68;10;25;0;0;1;0;0;0;1;2;0;0;12;42;1;0;7;73;0;0;10;10;14;16;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:50;A 98;1;0;0;15;14;8;24;7;42;14;13;1;1;1;81;1;3;2;2;2;2;6;12;1;5;9;40;1;1;8;9;4;3;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:49;A 98;1;0;0;10;54;2;87;0;94;13;13;1;1;4;62;1;4;8;19;0;0;2;1;2;2;2;8;1;0;3;1;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:48;A 98;1;0;0;11;48;4;48;1;74;7;18;0;0;1;95;0;0;1;3;8;9;15;25;7;25;6;63;8;5;16;13;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:47;A 98;1;0;0;2;36;3;22;8;45;0;0;0;0;1;66;0;0;1;67;2;3;10;43;2;3;7;59;1;1;10;11;7;8;0;100;0;100;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:46;A 98;1;0;0;3;2;3;4;6;12;3;3;0;0;3;64;0;0;3;46;0;0;2;30;0;0;2;21;0;0;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:45;A 98;1;0;0;8;7;4;16;3;25;8;7;0;0;3;80;0;0;4;87;3;32;15;41;4;9;8;76;3;2;16;14;15;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:44;A 98;1;0;0;9;16;5;14;3;43;12;17;0;0;2;57;0;0;3;31;3;71;4;65;4;4;9;33;2;1;5;5;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:43;A 98;1;0;0;5;25;2;12;4;41;4;16;0;0;5;40;0;0;2;46;0;0;4;30;1;5;6;32;1;1;5;6;4;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:42;A 98;1;0;0;13;43;4;53;2;55;13;17;0;0;2;72;0;0;2;70;2;3;7;5;2;10;5;34;2;1;9;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:41;A 98;1;0;0;14;35;8;25;5;55;13;13;0;83;2;84;1;79;0;86;3;2;4;3;1;14;3;15;3;2;6;4;4;4;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:40;A 98;1;0;0;9;57;4;85;2;89;7;11;2;13;3;28;2;7;3;44;1;1;5;27;4;41;2;40;1;0;6;5;4;4;0;100;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:39;A 98;1;0;0;4;31;5;11;4;47;5;5;1;1;0;0;1;3;1;0;3;3;3;1;5;54;7;21;3;2;4;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:38;A 98;1;0;0;10;17;6;42;2;61;10;9;0;0;0;0;0;0;0;0;1;0;6;6;4;21;3;28;0;0;5;4;6;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:37;A 98;1;0;0;7;21;1;46;1;45;6;7;0;30;5;37;0;0;1;46;3;50;7;6;4;47;4;37;3;2;8;8;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:36;A 98;1;0;0;13;48;0;0;1;78;14;18;2;50;3;81;3;8;2;91;6;7;9;7;4;38;8;64;6;4;15;14;9;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:35;A 98;1;0;0;18;52;6;11;2;98;17;15;0;0;1;86;0;0;1;37;1;0;2;1;1;3;2;10;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;18:34;A 98;1;0;0;1;35;2;9;2;16;1;26;1;15;5;63;1;3;2;35;1;0;6;36;1;6;3;72;1;0;6;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
