Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.03.2025;12:59;A 94;1;0;100;1;92;4;44;7;48;0;0;9;42;6;22;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;3;6;13;17;0;100;1;90;2;97;1;85
12.03.2025;12:58;A 94;1;2;11;3;13;5;64;5;65;0;0;11;58;4;24;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;11;12;16;0;100;1;54;1;61;0;100
12.03.2025;12:57;A 94;1;0;70;0;72;3;84;4;69;0;0;7;74;5;62;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;7;13;15;21;0;100;6;60;7;60;0;100
12.03.2025;12:56;A 94;1;2;74;2;62;11;55;10;41;0;0;9;67;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;8;12;13;15;0;100;2;70;1;70;1;99
12.03.2025;12:55;A 94;1;2;37;0;1;2;48;6;25;0;0;10;64;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;19;23;0;100;2;74;1;1;3;10
12.03.2025;12:54;A 94;1;0;100;1;94;8;63;12;31;0;0;9;58;4;15;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;5;5;16;23;0;100;1;89;2;91;0;81
12.03.2025;12:53;A 94;1;1;2;1;2;5;79;7;35;0;0;4;59;14;26;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;12;6;6;0;100;0;61;0;0;6;51
12.03.2025;12:52;A 94;1;1;55;0;55;2;89;4;76;0;0;5;29;4;20;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;10;6;13;15;0;100;2;81;3;51;2;55
12.03.2025;12:51;A 94;1;2;46;3;27;7;65;7;73;0;0;9;51;6;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;9;12;14;17;0;100;2;37;1;33;0;100
12.03.2025;12:50;A 94;1;2;31;0;0;9;50;9;42;0;0;5;71;4;53;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;6;16;19;0;100;4;18;0;0;0;100
12.03.2025;12:49;A 94;1;0;100;1;90;7;57;9;42;0;0;5;53;7;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;3;19;28;0;100;2;94;1;97;5;54
12.03.2025;12:48;A 94;1;2;89;0;100;6;78;2;56;0;0;6;64;6;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;7;9;11;0;100;6;74;10;84;3;55
12.03.2025;12:47;A 94;1;3;36;1;13;4;82;2;76;0;0;11;43;7;32;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;12;36;15;21;0;100;3;34;1;4;3;59
12.03.2025;12:46;A 94;1;0;22;0;0;2;79;5;57;0;0;6;24;10;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;19;12;16;0;100;1;22;0;21;2;64
12.03.2025;12:45;A 94;1;3;35;1;9;7;83;4;59;0;0;10;74;13;40;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;15;23;0;100;3;28;2;26;2;79
12.03.2025;12:44;A 94;1;1;55;1;4;3;64;2;34;0;0;6;52;11;22;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;5;9;16;22;0;100;2;42;0;0;1;59
12.03.2025;12:43;A 94;1;0;0;0;0;4;74;6;72;0;0;9;61;7;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;11;13;0;100;0;0;0;0;4;46
12.03.2025;12:42;A 94;1;1;64;0;59;1;89;1;80;0;0;4;69;3;23;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;15;20;0;100;5;53;4;52;8;43
12.03.2025;12:41;A 94;1;3;63;2;77;2;67;3;51;1;47;2;75;5;57;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;9;15;6;8;0;100;2;49;3;84;2;99
12.03.2025;12:40;A 94;1;1;81;2;74;3;55;10;34;1;83;8;50;8;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;13;15;17;0;100;1;71;1;86;0;100
12.03.2025;12:39;A 94;1;1;58;1;44;2;52;3;26;0;0;6;68;6;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;13;18;23;0;100;4;47;3;29;2;79
12.03.2025;12:38;A 94;1;2;23;1;6;3;59;5;30;0;0;4;76;3;33;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;13;6;54;15;27;0;100;3;29;1;34;2;18
12.03.2025;12:37;A 94;1;0;50;2;42;4;80;5;22;1;51;5;62;3;59;6;35;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;7;14;6;9;12;17;0;100;3;45;4;34;2;39
12.03.2025;12:36;A 94;1;3;48;2;20;9;71;8;32;0;0;4;97;6;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;10;56;18;24;0;100;1;61;3;11;1;97
12.03.2025;12:35;A 94;1;1;56;1;29;6;62;10;32;0;0;7;53;4;16;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;11;20;14;15;0;100;3;46;1;22;3;15
12.03.2025;12:34;A 94;1;1;45;1;36;4;58;5;38;0;0;4;63;5;22;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;16;12;14;0;100;1;36;2;31;0;96
12.03.2025;12:33;A 94;1;0;93;0;82;4;76;5;73;0;0;8;56;4;13;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;7;10;12;15;0;100;4;86;4;77;1;97
12.03.2025;12:32;A 94;1;2;79;3;54;5;74;3;63;0;0;4;74;9;45;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;16;5;7;14;16;0;100;4;65;2;75;1;75
12.03.2025;12:31;A 94;1;2;73;1;26;0;71;5;82;0;0;4;23;7;15;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;7;11;13;0;100;6;75;2;75;3;20
12.03.2025;12:30;A 94;1;2;94;2;25;7;50;2;22;0;0;9;37;3;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;12;15;0;100;1;88;1;81;2;36
12.03.2025;12:29;A 94;1;1;55;1;10;6;47;3;10;0;0;9;43;7;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;16;20;0;100;2;48;1;25;3;10
12.03.2025;12:28;A 94;1;1;9;0;0;2;64;3;66;0;0;5;87;7;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;14;17;23;0;100;2;2;0;54;1;6
12.03.2025;12:27;A 94;1;0;65;1;62;4;75;3;80;0;78;3;63;4;50;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;11;18;12;16;0;100;5;54;4;54;1;36
12.03.2025;12:26;A 94;1;3;75;1;58;2;98;1;92;2;42;5;81;5;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;9;11;0;100;3;62;1;74;2;81
12.03.2025;12:25;A 94;1;1;13;2;21;5;86;4;75;0;0;3;75;4;74;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;1;2;16;21;0;100;4;9;6;8;1;82
12.03.2025;12:24;A 94;1;0;100;1;55;5;74;4;48;0;0;4;74;4;55;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;3;2;18;25;0;100;1;96;2;44;1;99
12.03.2025;12:23;A 94;1;1;95;0;75;3;38;2;34;0;1;9;56;7;22;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;32;6;29;13;14;0;100;6;80;3;66;0;100
12.03.2025;12:22;A 94;1;2;13;2;5;3;85;5;63;1;1;9;17;2;10;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;12;11;5;5;0;100;1;38;1;47;0;100
12.03.2025;12:21;A 94;1;0;30;1;29;9;54;3;21;0;0;8;32;16;26;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;13;13;15;0;100;3;24;2;68;0;100
12.03.2025;12:20;A 94;1;2;43;1;30;7;56;5;57;0;0;9;40;7;28;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;33;13;15;0;100;2;54;1;23;0;100
12.03.2025;12:19;A 94;1;2;51;0;0;2;92;8;64;0;0;6;63;5;45;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;40;16;21;0;100;2;41;0;0;1;91
12.03.2025;12:18;A 94;1;0;81;0;79;5;84;3;28;0;0;7;36;6;15;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;11;6;9;7;8;0;100;3;78;3;75;2;63
12.03.2025;12:17;A 94;1;3;76;1;47;8;43;5;74;0;0;6;54;6;32;2;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;4;13;16;0;100;3;63;1;33;2;59
12.03.2025;12:16;A 94;1;0;36;0;21;3;87;3;88;0;0;8;46;5;42;3;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;9;13;14;18;0;100;5;30;1;22;3;75
12.03.2025;12:15;A 94;1;1;97;1;56;8;64;7;41;0;0;7;63;7;41;5;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;16;8;9;19;24;0;100;1;95;1;97;0;100
12.03.2025;12:14;A 94;1;4;25;2;4;8;73;7;53;0;0;7;68;3;39;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;11;13;26;0;100;3;58;1;1;3;47
12.03.2025;12:13;A 94;1;1;40;0;81;4;59;5;66;0;0;4;48;6;38;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;10;10;14;0;100;2;72;2;75;1;65
12.03.2025;12:12;A 94;1;1;52;2;95;4;74;3;70;0;0;8;40;9;53;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;4;18;27;0;100;4;88;3;89;2;80
12.03.2025;12:11;A 94;1;2;62;1;59;3;89;2;88;0;0;2;87;4;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;9;8;10;0;100;3;55;3;47;1;14
12.03.2025;12:10;A 94;1;1;12;2;67;5;68;7;67;0;0;7;31;5;12;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;10;9;12;12;13;0;100;2;54;3;88;0;100
12.03.2025;12:09;A 94;1;2;32;3;28;6;45;6;47;0;0;12;44;10;26;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;28;13;23;0;100;2;53;2;47;2;86
12.03.2025;12:08;A 94;1;2;48;0;69;2;72;2;61;0;0;8;61;8;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;14;12;13;0;100;2;63;3;65;3;27
12.03.2025;12:07;A 94;1;1;46;1;21;4;76;5;57;0;0;3;35;2;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;9;12;14;0;100;2;71;1;15;0;21
12.03.2025;12:06;A 94;1;2;62;1;18;8;58;4;62;0;0;7;41;4;35;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;12;0;100;4;85;2;17;3;61
12.03.2025;12:05;A 94;1;0;100;1;96;7;34;8;25;0;0;7;54;5;34;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;15;19;15;17;0;100;0;100;1;89;3;63
12.03.2025;12:04;A 94;1;2;13;1;28;7;55;9;40;0;0;3;79;4;51;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;6;8;14;23;0;100;2;17;2;20;2;33
12.03.2025;12:03;A 94;1;1;42;3;9;6;43;3;25;0;0;6;66;2;61;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;4;6;12;16;0;100;2;28;1;29;1;5
12.03.2025;12:02;A 94;1;2;17;1;4;7;30;2;7;1;38;4;65;8;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;5;7;12;15;0;100;4;25;1;36;1;27
12.03.2025;12:01;A 94;1;0;34;2;32;3;75;5;61;0;0;5;66;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;14;18;0;100;3;26;5;34;2;61
12.03.2025;12:00;A 94;1;2;88;2;10;3;52;5;31;0;0;7;59;5;45;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;7;17;23;0;100;6;74;2;4;2;78
12.03.2025;11:59;A 94;1;2;92;1;85;5;17;10;27;0;0;9;41;4;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;3;2;17;22;0;100;2;84;2;94;1;73
12.03.2025;11:58;A 94;1;1;45;3;27;6;67;3;49;0;0;4;27;6;14;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;8;9;11;15;0;100;1;57;3;50;2;47
12.03.2025;11:57;A 94;1;1;57;1;36;3;87;3;79;0;0;6;48;5;35;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;57;11;12;0;100;3;53;2;42;2;65
12.03.2025;11:56;A 94;1;3;56;1;36;4;83;6;75;0;0;5;77;5;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;3;17;23;0;100;5;59;5;29;2;68
12.03.2025;11:55;A 94;1;1;83;1;83;4;32;4;46;0;0;7;38;6;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;13;9;11;0;100;1;73;1;75;4;11
12.03.2025;11:54;A 94;1;1;7;3;91;4;70;4;60;0;0;9;47;4;17;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;14;17;0;100;1;63;2;84;0;75
12.03.2025;11:53;A 94;1;1;46;2;47;5;56;2;76;0;0;7;58;6;19;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;11;14;19;0;100;1;72;4;43;0;100
12.03.2025;11:52;A 94;1;1;59;0;0;9;57;5;48;0;0;8;38;4;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;12;26;18;23;0;100;3;73;0;45;3;74
12.03.2025;11:51;A 94;1;2;74;1;9;1;94;2;95;0;0;6;84;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;11;14;0;100;4;64;1;40;0;0
12.03.2025;11:50;A 94;1;2;43;1;10;7;73;9;72;0;0;8;61;12;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;7;38;17;20;0;100;3;47;2;48;3;57
12.03.2025;11:49;A 94;1;0;100;2;79;3;95;5;71;0;0;4;51;4;49;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;39;13;18;0;100;4;90;2;70;5;38
12.03.2025;11:48;A 94;1;2;81;0;71;2;51;2;35;0;0;6;41;5;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;68;6;7;11;14;0;100;3;73;2;70;4;19
12.03.2025;11:47;A 94;1;3;62;1;49;2;56;4;15;0;0;9;39;6;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;16;18;0;100;3;55;3;39;0;15
12.03.2025;11:46;A 94;1;3;53;2;34;3;51;6;43;0;0;8;61;8;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;11;11;16;0;100;2;64;1;30;3;15
12.03.2025;11:45;A 94;1;0;0;2;6;5;79;6;72;0;0;3;89;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;14;14;21;0;100;0;0;2;1;0;0
12.03.2025;11:44;A 94;1;1;12;1;6;8;50;5;9;0;0;8;53;10;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;10;13;15;0;100;1;39;1;8;1;47
12.03.2025;11:43;A 94;1;0;71;0;0;5;87;6;55;1;84;4;16;2;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;12;4;5;7;8;0;100;1;72;0;0;0;58
12.03.2025;11:42;A 94;1;1;72;0;50;4;42;2;26;0;0;5;32;4;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;73;10;15;9;12;0;100;3;62;2;48;3;65
12.03.2025;11:41;A 94;1;1;68;2;38;5;74;4;54;0;0;10;55;5;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;5;6;10;16;0;100;1;60;1;30;2;51
12.03.2025;11:40;A 94;1;1;15;1;29;5;78;6;46;0;0;4;69;8;41;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;16;23;0;100;3;7;7;10;2;14
12.03.2025;11:39;A 94;1;0;100;1;86;8;61;6;20;0;0;8;54;7;21;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;18;24;0;100;0;100;1;97;0;82
12.03.2025;11:38;A 94;1;3;41;2;68;4;42;5;40;0;0;8;67;8;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;4;25;10;12;0;100;3;28;3;77;1;55
12.03.2025;11:37;A 94;1;0;48;1;59;5;76;3;68;0;0;3;19;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;9;8;9;12;0;100;2;47;4;48;0;19
12.03.2025;11:36;A 94;1;1;25;1;13;8;72;1;49;0;0;9;54;5;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;5;7;13;17;0;100;2;15;1;13;5;55
12.03.2025;11:35;A 94;1;2;9;1;9;2;43;5;61;0;0;7;75;4;45;4;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;9;13;17;27;0;100;1;2;1;22;2;77
12.03.2025;11:34;A 94;1;2;94;3;15;3;57;4;65;0;0;5;31;4;15;1;57;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;6;9;24;12;17;0;100;6;82;3;20;1;4
12.03.2025;11:33;A 94;1;1;84;2;65;6;80;2;59;0;0;8;64;8;23;3;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;19;14;16;0;100;4;76;2;61;2;14
12.03.2025;11:32;A 94;1;2;72;2;12;1;87;2;50;0;0;8;30;8;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;8;15;17;0;100;6;58;2;27;2;54
12.03.2025;11:31;A 94;1;1;20;1;11;3;76;4;79;0;0;6;39;6;19;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;10;12;17;0;100;2;14;2;4;1;7
12.03.2025;11:30;A 94;1;2;79;1;10;3;95;4;60;0;0;7;53;9;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;7;14;17;23;0;100;3;67;3;5;1;45
12.03.2025;11:29;A 94;1;0;100;2;67;4;67;6;38;0;0;5;51;4;31;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;5;10;13;0;100;2;92;2;61;5;77
12.03.2025;11:28;A 94;1;3;47;2;44;3;88;2;54;1;42;9;44;4;36;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;4;9;15;18;0;100;4;70;3;33;3;41
12.03.2025;11:27;A 94;1;1;53;1;7;2;76;2;47;0;0;8;67;5;29;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;13;15;0;100;3;20;2;48;2;42
12.03.2025;11:26;A 94;1;2;57;1;8;5;69;9;57;0;0;6;46;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8;8;12;14;26;0;100;1;8;1;42;1;72
12.03.2025;11:25;A 94;1;2;13;2;14;6;23;1;4;0;0;3;80;4;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;9;16;19;27;0;100;2;15;2;16;2;10
12.03.2025;11:24;A 94;1;4;47;2;56;8;46;7;51;0;0;7;73;15;63;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;6;13;19;0;100;3;73;3;53;2;16
12.03.2025;11:23;A 94;1;0;61;1;47;4;72;4;85;0;0;3;57;4;54;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;7;11;8;10;0;100;1;63;2;60;0;30
12.03.2025;11:22;A 94;1;2;55;2;42;5;88;4;86;0;0;7;51;4;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;40;4;9;13;13;0;100;2;71;2;3;1;59
12.03.2025;11:21;A 94;1;2;43;0;41;2;70;4;58;0;0;5;83;4;18;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;7;13;19;0;100;7;56;10;29;2;17
12.03.2025;11:20;A 94;1;1;91;1;78;7;39;3;33;0;0;4;52;4;32;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;6;6;12;15;0;100;1;83;1;71;7;57
12.03.2025;11:19;A 94;1;1;74;0;0;3;48;7;45;0;0;6;75;6;47;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;13;16;20;0;100;4;64;0;0;3;28
12.03.2025;11:18;A 94;1;1;24;0;0;2;66;2;81;1;21;4;60;5;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;6;12;18;0;100;2;18;0;55;2;21
12.03.2025;11:17;A 94;1;1;60;2;46;2;95;3;58;0;0;7;60;5;35;8;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;4;11;14;0;100;5;53;3;62;2;38
12.03.2025;11:16;A 94;1;2;70;1;18;2;70;1;55;1;27;3;62;2;30;1;92;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;6;6;14;21;0;100;5;67;3;60;2;99
12.03.2025;11:15;A 94;1;1;40;1;27;3;65;2;45;0;0;1;36;2;34;1;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6;8;9;8;11;0;100;3;28;1;21;0;1
12.03.2025;11:14;A 94;1;2;61;1;8;4;42;2;32;0;0;7;57;12;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;14;20;0;100;2;62;1;36;4;33
12.03.2025;11:13;A 94;1;2;70;1;6;3;58;5;55;0;0;6;68;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;9;13;18;0;100;4;62;1;18;0;0
12.03.2025;11:12;A 94;1;1;66;0;41;5;76;5;74;0;0;6;63;9;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;13;12;15;17;0;100;5;53;3;8;1;10
12.03.2025;11:11;A 94;1;1;73;3;72;4;52;7;33;0;0;6;71;4;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;12;14;0;100;1;67;4;29;2;13
12.03.2025;11:10;A 94;1;1;43;2;9;9;37;7;23;0;0;7;33;7;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;9;10;0;100;1;35;1;36;3;16
12.03.2025;11:09;A 94;1;2;24;1;16;4;27;3;14;0;0;8;26;8;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;11;14;0;100;2;23;3;5;2;24
12.03.2025;11:08;A 94;1;0;59;0;0;3;84;6;64;0;0;6;47;7;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;57;13;14;0;100;1;58;0;0;2;49
12.03.2025;11:07;A 94;1;3;77;3;40;5;82;4;96;0;79;4;69;2;6;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;5;6;14;20;0;100;5;78;4;35;1;31
12.03.2025;11:06;A 94;1;1;22;1;8;2;51;6;24;1;5;5;35;5;57;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;21;5;4;11;15;0;100;3;78;2;6;3;24
12.03.2025;11:05;A 94;1;3;30;1;9;5;69;2;33;0;21;3;70;1;78;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;8;14;17;0;100;2;46;1;11;1;7
12.03.2025;11:04;A 94;1;2;49;3;33;8;63;5;38;1;25;8;51;4;16;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;9;15;11;14;0;100;3;37;4;24;1;63
12.03.2025;11:03;A 94;1;0;71;1;8;2;25;7;61;0;0;9;40;4;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;12;32;11;12;0;100;1;71;2;2;1;56
12.03.2025;11:02;A 94;1;1;73;0;54;4;89;2;74;0;0;7;42;4;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;13;12;15;0;100;3;56;3;52;2;66
12.03.2025;11:01;A 94;1;2;72;2;78;4;77;6;73;0;0;5;75;9;33;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;22;3;6;14;21;0;100;3;68;4;65;2;40
12.03.2025;11:00;A 94;1;1;83;1;70;5;85;2;51;0;0;5;59;7;27;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;5;12;16;21;0;100;2;72;1;64;1;72
12.03.2025;10:59;A 94;1;1;48;1;8;5;60;3;46;0;0;10;39;3;9;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;16;18;0;100;2;35;1;24;2;94
12.03.2025;10:58;A 94;1;0;62;1;49;4;32;3;60;0;0;5;32;6;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;56;10;18;0;100;1;61;4;58;3;56
12.03.2025;10:57;A 94;1;1;64;1;57;1;81;2;76;0;0;4;54;4;48;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;54;11;16;0;100;4;53;3;42;3;70
12.03.2025;10:56;A 94;1;1;68;1;63;3;70;4;66;0;0;3;75;7;35;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;16;11;14;0;100;1;61;1;54;0;100
12.03.2025;10:55;A 94;1;0;3;0;0;6;54;3;53;0;0;7;56;5;30;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;12;17;20;0;100;1;2;0;0;1;96
12.03.2025;10:54;A 94;1;1;68;1;8;4;41;4;20;0;0;7;30;10;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;8;10;0;100;2;55;1;41;1;6
