Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.03.2025;19:51;A  8;1;9;11;2;1;7;41;6;56;8;57;2;77;3;21;1;27;6;76;6;74;0;88;0;85;1;1;1;0;1;6;1;1;1;0;0;100;0;0;1;96;0;100;0;100;1;21;1;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:50;A  8;1;12;9;4;3;8;33;0;100;6;31;2;47;1;30;2;19;0;100;0;100;0;100;1;94;2;1;7;4;1;7;2;2;0;0;0;100;0;0;2;83;1;74;1;72;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:49;A  8;1;9;5;2;1;4;22;4;88;7;42;1;61;2;41;0;40;5;86;2;71;3;84;1;7;1;1;0;0;2;7;0;0;0;0;0;100;0;0;2;40;2;74;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:48;A  8;1;6;4;3;28;5;35;4;81;8;18;4;28;3;30;3;39;5;61;2;47;3;57;2;18;0;0;1;0;0;0;1;0;0;0;0;100;0;0;1;45;3;63;3;61;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:47;A  8;1;6;6;2;4;3;32;10;78;1;99;0;100;5;12;1;31;0;100;1;79;0;100;1;7;1;1;4;2;1;17;1;1;0;0;0;100;0;0;3;79;1;57;1;61;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:46;A  8;1;13;8;2;29;3;38;6;83;2;78;1;73;7;19;3;30;6;84;4;59;0;100;0;64;2;2;3;2;2;50;1;3;0;0;0;100;0;0;5;94;1;76;2;79;4;13;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:45;A  8;1;5;4;1;0;4;13;0;100;0;100;0;100;1;66;3;27;0;100;0;100;0;100;1;71;0;0;1;1;0;0;1;0;0;0;0;100;0;0;0;100;1;11;0;100;3;7;1;30;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:44;A  8;1;8;16;1;0;0;89;1;82;3;85;4;80;1;2;1;3;3;61;2;48;2;74;2;13;0;0;2;2;2;4;2;6;1;32;0;100;2;2;7;88;1;47;5;57;2;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:43;A  8;1;6;8;6;38;2;41;5;77;1;73;1;72;5;81;0;93;1;86;0;0;2;50;1;4;0;0;1;1;0;40;1;0;1;4;0;100;1;3;8;32;3;63;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:42;A  8;1;2;2;0;0;2;10;8;58;3;51;2;49;8;43;3;59;4;77;0;0;0;84;0;0;2;2;2;1;3;14;1;5;0;0;0;100;0;0;2;90;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:41;A  8;1;7;6;0;9;5;27;0;100;3;63;2;74;0;100;1;99;1;27;0;0;1;37;0;0;0;0;1;1;1;7;1;1;0;0;0;100;0;0;3;13;1;91;1;4;4;89;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:40;A  8;1;3;3;2;8;2;16;8;57;3;49;3;46;9;19;1;36;3;53;1;48;0;58;2;31;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;60;2;31;1;77;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:39;A  8;1;1;1;0;0;1;4;2;96;0;100;0;100;1;88;2;76;1;76;2;19;1;85;4;26;0;0;3;2;1;8;2;8;0;0;0;100;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:38;A  8;1;6;5;3;26;3;28;1;64;2;66;2;70;0;0;0;0;2;20;0;0;1;17;0;0;3;3;5;3;3;19;3;8;0;0;0;100;0;0;5;11;1;40;2;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:37;A  8;1;7;11;1;25;3;30;7;61;1;86;0;87;4;70;0;86;1;70;0;0;2;22;0;0;0;0;0;0;0;35;0;28;0;0;0;100;0;0;2;1;1;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:36;A  8;1;7;8;1;60;2;54;5;59;7;70;2;66;6;13;5;34;6;50;2;3;0;59;2;15;4;5;3;3;1;34;2;7;0;0;0;100;0;0;2;58;5;84;1;79;3;86;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:35;A  8;1;3;3;1;0;4;17;3;91;0;100;0;100;0;97;1;82;1;87;0;0;2;57;0;0;0;0;10;3;0;0;0;0;0;0;0;100;0;0;0;100;1;57;1;61;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:34;A  8;1;26;6;1;12;4;19;6;89;4;95;0;100;5;35;3;26;3;36;2;34;0;40;0;36;1;1;3;3;2;53;2;70;0;33;0;100;0;0;4;15;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:33;A  8;1;11;37;6;9;3;67;7;82;5;92;0;100;2;75;1;49;1;98;1;89;1;97;2;81;0;0;1;1;0;0;1;1;1;11;0;100;1;2;1;3;3;15;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:32;A  8;1;8;6;0;0;2;24;4;40;3;50;2;52;0;56;1;6;2;59;0;0;5;60;1;0;2;3;0;0;1;36;0;13;2;12;0;100;2;2;5;36;2;75;0;0;3;26;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:31;A  8;1;2;2;0;0;2;9;4;35;0;40;0;40;5;68;4;21;2;19;2;59;5;39;2;17;5;5;4;4;3;28;3;5;0;0;0;100;0;0;1;66;3;83;1;67;1;89;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:30;A  8;1;3;5;1;1;3;18;0;100;0;100;0;100;1;44;1;2;0;0;1;41;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;100;0;0;2;16;1;18;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:29;A  8;1;7;6;5;4;4;28;8;33;4;52;4;48;2;36;1;38;1;81;1;14;1;60;3;8;0;0;0;0;0;0;0;0;2;2;0;100;1;3;8;52;2;55;2;50;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:28;A  8;1;7;58;5;77;3;87;3;90;3;88;4;84;2;19;2;33;3;41;1;18;1;38;1;5;1;1;1;1;1;6;1;6;0;0;0;100;0;0;6;59;2;48;3;49;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:27;A  8;1;5;3;1;0;2;15;9;69;5;87;3;90;0;0;0;0;0;100;1;66;0;100;2;8;2;2;2;2;2;32;2;9;2;1;0;100;0;0;5;94;2;33;1;20;3;9;1;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:26;A  8;1;3;2;2;1;4;14;3;93;0;100;0;100;9;20;1;38;4;84;1;70;2;96;2;10;1;1;0;0;2;7;0;0;0;0;0;100;0;0;3;98;2;95;0;35;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:25;A  8;1;5;5;4;5;1;25;1;97;0;100;0;100;1;96;0;100;1;83;1;0;2;77;3;10;2;1;6;6;2;11;0;0;0;0;0;100;0;0;0;100;1;65;0;100;3;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:24;A  8;1;3;3;1;51;3;19;6;54;2;69;1;68;2;7;2;19;4;49;0;40;0;55;0;0;2;0;0;0;1;5;0;0;3;4;0;100;2;2;6;79;1;66;3;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:23;A  8;1;5;5;2;36;3;25;3;93;3;86;3;88;2;94;1;58;2;95;1;92;2;45;1;6;1;1;0;0;0;63;0;0;4;4;0;100;3;3;11;74;4;62;4;17;5;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:22;A  8;1;4;4;3;2;6;18;14;67;9;60;0;60;0;12;1;4;5;74;2;66;0;100;3;71;2;1;1;0;5;16;0;0;0;0;0;100;0;0;6;89;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:21;A  8;1;10;8;2;32;5;33;0;0;0;100;0;100;5;67;2;22;5;82;2;78;0;100;3;86;0;0;0;0;0;69;0;0;0;0;0;100;0;0;5;94;6;56;2;66;0;55;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:20;A  8;1;12;12;5;4;8;46;3;85;0;100;0;100;2;97;0;100;0;100;1;20;0;100;3;14;4;4;7;3;2;23;2;4;0;0;0;100;0;0;0;100;0;84;1;60;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:19;A  8;1;6;24;2;56;3;58;0;100;0;100;0;100;1;44;1;54;4;52;0;0;2;67;0;0;0;0;1;0;0;0;1;4;1;17;0;100;2;5;0;100;5;86;6;26;0;100;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:18;A  8;1;4;4;2;5;4;19;5;85;2;51;0;100;5;76;0;82;0;0;0;0;0;100;0;0;2;2;3;2;3;15;1;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:17;A  8;1;9;9;5;13;7;39;0;100;0;100;0;100;0;100;0;100;1;6;1;41;5;58;3;8;2;1;1;0;3;12;1;0;0;0;0;100;0;0;0;100;1;66;1;67;2;67;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:16;A  8;1;10;10;5;3;6;37;5;88;0;100;0;100;7;61;2;82;5;70;3;5;1;83;3;60;1;1;3;2;2;9;2;4;0;0;0;100;0;0;0;100;2;69;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:15;A  8;1;1;0;1;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100;1;2;1;93;1;6;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:14;A  8;1;8;9;4;56;5;60;6;51;7;65;3;68;2;58;3;42;2;78;1;18;4;53;3;8;0;0;1;1;0;0;1;2;0;0;0;100;0;0;9;27;4;36;1;24;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:13;A  8;1;8;15;4;31;2;60;1;88;2;94;1;98;4;49;2;61;1;35;0;0;1;40;0;0;2;1;2;2;2;9;2;4;0;0;0;100;0;0;4;24;2;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:12;A  8;1;5;5;1;21;6;20;1;0;3;3;2;2;2;56;2;65;2;28;0;0;4;20;0;0;1;1;2;1;1;9;2;8;1;0;0;100;0;0;9;61;3;51;0;18;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:11;A  8;1;10;8;4;4;5;29;11;38;1;60;0;62;5;45;4;55;4;89;2;86;0;100;0;88;0;0;1;1;0;0;1;2;0;0;0;100;0;0;6;20;1;92;1;75;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:10;A  8;1;6;7;3;70;3;82;5;81;0;100;0;100;3;59;2;69;3;57;2;50;2;74;3;48;0;0;1;1;1;75;3;9;1;13;0;100;2;3;4;10;5;51;3;50;1;56;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:09;A  8;1;9;10;9;50;3;78;1;98;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;0;9;6;1;7;2;1;0;0;0;100;0;0;7;19;4;43;5;16;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:08;A  8;1;5;6;1;23;4;40;5;84;1;94;0;100;4;78;1;78;3;85;5;87;0;100;0;100;0;0;0;0;1;4;0;0;1;0;0;100;0;0;1;98;1;98;1;97;4;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:07;A  8;1;10;14;5;43;2;63;0;100;0;100;0;100;1;82;6;37;0;100;0;100;1;11;2;21;2;2;1;1;2;8;1;0;0;0;0;100;0;0;5;69;4;71;1;72;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:06;A  8;1;9;9;3;22;5;55;6;87;0;100;0;100;7;64;0;75;4;90;6;45;0;85;1;95;0;0;4;3;0;0;0;0;0;0;0;100;0;0;1;93;0;98;1;76;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:05;A  8;1;6;13;4;22;5;39;0;100;0;100;0;100;1;75;2;47;0;100;0;100;2;71;5;34;0;0;1;0;0;0;1;0;0;0;0;100;0;0;2;31;2;4;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:04;A  8;1;8;11;2;11;7;23;9;57;2;83;1;84;3;7;2;16;5;67;5;61;2;83;2;72;1;0;1;1;1;8;2;5;0;0;0;100;0;0;2;63;3;82;1;79;0;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:03;A  8;1;7;16;6;65;0;85;3;94;5;42;0;100;2;73;1;85;1;80;1;81;2;92;3;72;2;1;3;3;3;21;2;14;1;1;0;100;0;0;9;23;6;47;4;19;2;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:02;A  8;1;8;10;3;18;4;40;12;46;1;84;0;100;4;46;2;18;3;83;3;88;0;87;0;92;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;100;1;92;0;100;3;79;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:01;A  8;1;5;10;5;8;1;28;0;32;0;100;0;100;0;100;1;7;0;100;0;100;1;72;1;59;1;1;0;0;1;20;0;5;0;0;0;100;0;0;2;39;1;30;1;38;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;19:00;A  8;1;7;10;1;15;3;33;8;83;4;86;0;100;2;32;3;9;3;44;1;75;2;57;1;7;1;1;2;2;0;100;2;39;1;0;0;100;0;0;1;51;5;68;1;61;0;72;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:59;A  8;1;10;11;7;36;4;65;7;87;1;98;0;100;1;2;1;4;1;32;1;18;1;49;3;7;4;4;1;0;3;46;0;0;1;1;0;100;1;2;7;28;2;81;1;73;6;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:58;A  8;1;12;14;7;57;3;78;3;93;6;36;0;100;6;79;1;82;2;78;1;50;4;22;1;8;2;1;0;0;3;9;1;24;1;1;0;100;2;2;2;23;1;30;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:57;A  8;1;10;15;1;51;5;44;7;82;3;70;0;100;2;18;3;8;6;41;2;36;4;62;4;39;0;0;2;2;0;0;1;5;2;0;0;100;0;0;9;69;4;86;1;79;2;73;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:56;A  8;1;11;12;12;14;4;43;7;81;0;100;0;100;1;81;2;9;0;100;1;85;2;99;2;5;2;2;9;3;2;14;2;3;0;0;0;100;0;0;1;90;1;68;1;41;2;23;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:55;A  8;1;8;50;2;53;2;71;4;57;2;74;1;70;6;23;2;35;5;50;1;2;8;53;1;11;1;1;2;1;1;9;1;1;0;0;0;100;0;0;6;16;2;61;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:54;A  8;1;4;6;2;37;5;31;2;16;6;28;3;15;1;67;1;73;3;59;3;4;2;11;1;9;0;0;1;1;0;0;1;9;0;0;0;100;0;0;1;28;4;48;3;49;3;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:53;A  8;1;10;14;11;16;2;49;9;53;1;76;2;72;4;8;1;15;0;100;0;98;0;100;0;100;2;2;1;0;1;23;1;12;0;0;0;100;0;0;1;52;1;63;1;55;2;55;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;18:52;A  8;1;6;11;1;93;0;100;2;92;2;97;3;51;1;1;1;6;8;69;7;49;1;92;2;65;1;1;2;2;1;4;1;84;6;6;0;100;1;3;13;80;7;70;5;67;1;78;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
