Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;17:51;A103;1;4;23;6;32;2;13;1;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.03.2025;17:50;A103;1;10;35;6;28;4;18;9;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:49;A103;1;8;32;5;24;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:48;A103;1;4;70;4;74;1;41;1;86;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.03.2025;17:47;A103;1;6;30;6;21;2;9;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:46;A103;1;4;65;4;60;2;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:45;A103;1;5;29;3;17;1;20;3;28;0;0;1;3;0;0;1;1;1;8;0;0;0;0;0;0
12.03.2025;17:44;A103;1;9;67;7;68;4;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:43;A103;1;4;58;2;78;1;3;2;41;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
12.03.2025;17:42;A103;1;0;8;4;23;2;3;6;38;3;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.03.2025;17:41;A103;1;7;63;4;53;4;26;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:40;A103;1;5;51;8;69;0;0;1;26;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.03.2025;17:39;A103;1;2;10;7;25;2;10;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:38;A103;1;6;37;5;25;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:37;A103;1;5;14;5;29;5;38;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:36;A103;1;4;23;4;15;1;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:35;A103;1;7;29;7;28;1;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:34;A103;1;10;45;4;39;0;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:33;A103;1;3;30;5;37;3;13;4;73;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.03.2025;17:32;A103;1;7;55;5;31;2;16;2;38;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
12.03.2025;17:31;A103;1;6;22;6;30;2;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:30;A103;1;5;22;8;30;3;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:29;A103;1;4;21;6;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:28;A103;1;3;85;5;61;2;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:27;A103;1;4;72;7;71;1;45;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:26;A103;1;3;57;3;60;3;63;1;58;1;1;0;0;5;10;0;0;1;7;0;0;0;0;0;0
12.03.2025;17:25;A103;1;2;77;7;32;0;0;3;12;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.03.2025;17:24;A103;1;4;27;4;37;3;10;6;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:23;A103;1;8;45;8;39;2;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:22;A103;1;6;30;4;40;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:21;A103;1;4;10;4;12;2;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:20;A103;1;4;60;6;38;2;9;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:19;A103;1;8;57;9;42;6;28;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:18;A103;1;5;80;4;41;1;5;1;8;1;1;2;3;1;1;0;0;1;12;0;0;0;0;0;0
12.03.2025;17:17;A103;1;6;24;7;52;5;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:16;A103;1;4;58;0;66;2;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:15;A103;1;5;32;4;19;1;9;4;34;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;17:14;A103;1;8;34;7;33;1;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:13;A103;1;3;68;4;82;4;28;2;46;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
12.03.2025;17:12;A103;1;6;33;3;14;2;19;2;15;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
12.03.2025;17:11;A103;1;4;66;5;68;4;17;4;47;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
12.03.2025;17:10;A103;1;9;42;6;27;4;23;1;29;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
12.03.2025;17:09;A103;1;6;52;4;52;1;5;2;16;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;17:08;A103;1;8;46;7;50;3;33;4;54;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.03.2025;17:07;A103;1;6;28;6;22;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:06;A103;1;6;19;6;35;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:05;A103;1;5;58;6;69;2;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:04;A103;1;6;75;4;79;2;47;2;57;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
12.03.2025;17:03;A103;1;6;24;5;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:02;A103;1;10;34;8;31;3;11;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:01;A103;1;5;12;6;28;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;17:00;A103;1;6;27;4;19;2;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:59;A103;1;10;48;8;48;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:58;A103;1;4;37;4;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:57;A103;1;9;32;5;34;3;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:56;A103;1;7;36;7;40;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:55;A103;1;6;67;8;70;3;15;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:54;A103;1;2;79;7;51;0;0;1;3;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
12.03.2025;16:53;A103;1;7;38;5;25;2;9;6;25;1;1;1;1;1;2;1;1;1;2;0;0;0;0;0;0
12.03.2025;16:52;A103;1;7;27;8;31;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:51;A103;1;3;11;7;31;3;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:50;A103;1;7;35;6;30;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:49;A103;1;9;48;7;38;4;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:48;A103;1;2;9;3;10;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:47;A103;1;6;51;9;59;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:46;A103;1;8;29;6;29;5;20;4;42;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
12.03.2025;16:45;A103;1;5;27;6;37;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:44;A103;1;6;27;8;31;6;23;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:43;A103;1;4;17;6;28;1;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.03.2025;16:42;A103;1;6;27;5;17;6;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:41;A103;1;7;63;5;53;3;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:40;A103;1;5;68;7;78;1;34;2;48;0;0;0;0;2;9;0;0;1;9;0;0;0;0;0;0
12.03.2025;16:39;A103;1;7;30;5;19;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:38;A103;1;7;25;6;22;4;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:37;A103;1;5;24;8;49;4;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:36;A103;1;6;31;5;16;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:35;A103;1;7;33;6;17;5;19;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:34;A103;1;8;33;5;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:33;A103;1;5;21;5;35;2;6;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:32;A103;1;3;26;4;19;3;8;2;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.03.2025;16:31;A103;1;9;50;8;56;6;24;3;58;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:30;A103;1;7;19;4;28;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:29;A103;1;6;43;9;70;4;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:28;A103;1;8;61;10;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:27;A103;1;5;30;4;26;1;18;2;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.03.2025;16:26;A103;1;7;29;9;41;3;14;3;26;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:25;A103;1;3;43;3;69;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:24;A103;1;5;19;9;31;8;33;2;48;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.03.2025;16:23;A103;1;8;33;9;42;0;0;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:22;A103;1;0;11;0;22;7;35;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:21;A103;1;6;35;3;25;1;1;3;11;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
12.03.2025;16:20;A103;1;3;13;8;51;6;55;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:19;A103;1;5;20;5;25;1;7;1;13;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
12.03.2025;16:18;A103;1;7;32;6;21;5;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:17;A103;1;5;26;10;54;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:16;A103;1;1;97;3;98;0;0;5;68;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.03.2025;16:15;A103;1;8;34;7;25;6;27;2;45;2;3;0;0;0;0;1;1;2;6;0;0;0;0;0;0
12.03.2025;16:14;A103;1;6;22;8;29;3;15;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:13;A103;1;7;27;9;35;5;29;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:12;A103;1;3;76;4;69;1;3;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.03.2025;16:11;A103;1;6;18;8;37;7;41;8;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.03.2025;16:10;A103;1;9;38;8;36;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:09;A103;1;4;40;5;34;6;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:08;A103;1;3;40;1;50;1;6;2;19;0;0;4;9;0;0;0;0;1;15;0;0;0;0;0;0
12.03.2025;16:07;A103;1;8;47;8;38;7;29;6;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:06;A103;1;4;32;6;48;2;17;2;32;3;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.03.2025;16:05;A103;1;5;17;8;33;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:04;A103;1;7;40;10;52;2;16;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:03;A103;1;3;10;7;25;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:02;A103;1;5;20;3;11;2;17;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:01;A103;1;4;51;2;84;0;0;1;4;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
12.03.2025;16:00;A103;1;2;82;5;84;5;51;1;78;1;1;2;3;1;1;0;0;0;1;0;0;0;0;0;0
12.03.2025;15:59;A103;1;2;9;0;0;0;0;1;3;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
12.03.2025;15:58;A103;1;5;24;8;46;2;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:57;A103;1;5;21;5;16;1;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:56;A103;1;6;31;4;38;4;16;4;44;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;15:55;A103;1;5;52;6;71;0;50;2;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:54;A103;1;3;59;3;87;2;30;2;33;0;0;2;3;0;0;1;1;1;15;0;0;0;0;0;0
12.03.2025;15:53;A103;1;1;66;2;81;3;25;1;33;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.03.2025;15:52;A103;1;9;50;8;73;1;3;4;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:51;A103;1;10;43;12;47;8;41;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:50;A103;1;9;36;10;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:49;A103;1;3;10;5;18;4;20;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:48;A103;1;6;22;6;29;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:47;A103;1;4;18;7;32;3;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:46;A103;1;6;26;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:45;A103;1;4;15;5;30;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:44;A103;1;6;28;9;39;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:43;A103;1;2;42;6;63;3;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:42;A103;1;2;9;3;34;5;25;4;29;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;15:41;A103;1;6;25;10;40;4;13;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:40;A103;1;6;29;10;44;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:39;A103;1;7;24;9;27;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:38;A103;1;5;61;2;73;1;19;1;74;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
12.03.2025;15:37;A103;1;8;47;9;55;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:36;A103;1;5;21;7;32;2;15;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:35;A103;1;6;26;8;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:34;A103;1;3;6;3;14;3;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:33;A103;1;7;39;4;23;2;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:32;A103;1;6;68;6;58;2;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:31;A103;1;7;38;10;85;5;23;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:30;A103;1;6;24;6;15;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:29;A103;1;3;10;4;16;4;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:28;A103;1;7;28;9;38;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:27;A103;1;3;47;4;50;2;35;1;66;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
12.03.2025;15:26;A103;1;6;20;5;21;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:25;A103;1;7;34;7;39;5;25;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:24;A103;1;5;18;5;21;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:23;A103;1;5;19;8;35;3;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:22;A103;1;8;43;10;47;2;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:21;A103;1;6;26;10;49;3;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:20;A103;1;8;33;10;50;2;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:19;A103;1;8;49;10;61;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:18;A103;1;2;9;2;5;7;28;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:17;A103;1;3;16;5;17;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:16;A103;1;10;39;6;32;4;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:15;A103;1;6;16;8;33;1;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:14;A103;1;5;21;6;29;4;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:13;A103;1;7;35;9;43;0;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:12;A103;1;3;27;2;31;3;11;5;39;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
12.03.2025;15:11;A103;1;4;12;4;25;3;11;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.03.2025;15:10;A103;1;6;23;8;46;1;3;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:09;A103;1;3;29;3;29;5;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:08;A103;1;2;64;3;60;3;15;2;8;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
12.03.2025;15:07;A103;1;8;28;6;16;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:06;A103;1;3;11;7;24;2;13;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:05;A103;1;4;14;4;15;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:04;A103;1;1;55;1;67;5;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:03;A103;1;4;15;4;13;1;4;2;7;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
12.03.2025;15:02;A103;1;3;12;3;15;3;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:01;A103;1;8;33;11;39;3;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:00;A103;1;4;11;3;38;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:59;A103;1;2;49;2;77;3;14;1;56;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
12.03.2025;14:58;A103;1;2;3;5;23;1;3;2;7;1;1;0;0;2;3;0;0;2;26;0;0;0;0;0;0
12.03.2025;14:57;A103;1;9;36;8;31;3;22;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:56;A103;1;5;18;6;29;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:55;A103;1;3;14;8;62;3;56;7;45;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
12.03.2025;14:54;A103;1;9;39;7;29;2;14;3;9;0;0;1;3;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;14:53;A103;1;5;18;7;51;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:52;A103;1;4;15;7;37;5;22;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:51;A103;1;5;22;5;21;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:50;A103;1;3;11;7;36;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:49;A103;1;5;17;5;29;4;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:48;A103;1;6;25;9;50;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:47;A103;1;6;27;10;45;5;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:46;A103;1;3;34;1;38;1;4;0;49;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.03.2025;14:45;A103;1;5;15;6;25;4;15;3;55;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
12.03.2025;14:44;A103;1;5;60;4;20;1;8;0;2;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.03.2025;14:43;A103;1;8;38;5;30;4;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:42;A103;1;5;18;5;17;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:41;A103;1;7;25;6;35;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:39;A103;1;4;16;7;43;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:38;A103;1;8;23;6;33;5;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:37;A103;1;7;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:36;A103;1;2;8;7;35;4;16;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:35;A103;1;8;32;5;27;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:34;A103;1;7;24;6;31;2;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:33;A103;1;9;38;9;42;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:32;A103;1;2;59;2;54;3;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:31;A103;1;5;44;3;73;0;44;1;33;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.03.2025;14:30;A103;1;3;9;7;32;1;24;0;10;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
12.03.2025;14:29;A103;1;4;25;6;37;2;43;2;66;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
12.03.2025;14:28;A103;1;2;9;7;55;4;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:27;A103;1;6;25;10;34;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:26;A103;1;3;11;3;22;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:25;A103;1;4;15;8;55;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:24;A103;1;6;24;6;39;5;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:23;A103;1;7;25;6;36;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:22;A103;1;3;15;4;9;3;11;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:21;A103;1;6;18;8;36;2;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:20;A103;1;6;21;5;23;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:19;A103;1;8;22;8;40;6;32;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:18;A103;1;5;20;4;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:17;A103;1;8;27;6;25;5;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:16;A103;1;5;18;7;27;2;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:15;A103;1;4;12;4;15;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
